TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2315,-173,4681,-32,757,-120,19.2973,13-Sep-2021 21:02:52
2,1790,-120,5120,-60,813,-388,19.2973,13-Sep-2021 21:02:52
3,1557,-134,5552,-88,703,-562,19.2973,13-Sep-2021 21:02:52
4,1789,-138,5905,-107,432,-474,19.2973,13-Sep-2021 21:02:52
5,2464,-206,6127,-127,177,-240,19.2973,13-Sep-2021 21:02:52
6,3363,-306,6404,-133,58,-74,19.2973,13-Sep-2021 21:02:52
7,3967,-345,6528,-128,97,-32,19.2973,13-Sep-2021 21:02:52
8,3571,-439,6499,-112,223,-49,19.2973,13-Sep-2021 21:02:52
9,2505,-528,6186,-72,333,-13,19.2973,13-Sep-2021 21:02:52
10,1904,-338,5655,-29,377,136,19.2973,13-Sep-2021 21:02:52
11,2347,-132,5187,-3,335,330,19.2973,13-Sep-2021 21:02:52
12,2347,-132,5187,-3,335,330,19.2973,13-Sep-2021 21:02:52
13,3016,-74,4711,9,247,456,19.2973,13-Sep-2021 21:02:52
14,2649,82,4206,2,150,402,19.2973,13-Sep-2021 21:02:52
15,1172,228,3913,-50,37,186,19.2973,13-Sep-2021 21:02:52
16,-99,247,3885,-105,-120,-76,19.2973,13-Sep-2021 21:02:52
17,-488,247,3723,-123,-298,-237,19.2973,13-Sep-2021 21:02:52
18,-561,335,3304,-99,-430,-222,19.2973,13-Sep-2021 21:02:52
19,-957,363,2804,-77,-455,-67,19.2973,13-Sep-2021 21:02:52
20,-1423,354,2218,-95,-346,105,19.2973,13-Sep-2021 21:02:52
21,-1443,353,1595,-152,-156,174,19.2973,13-Sep-2021 21:02:52
22,-1168,236,1019,-186,21,100,19.2973,13-Sep-2021 21:02:52
23,-1152,8,367,-199,112,-36,19.2973,13-Sep-2021 21:02:52
24,-1507,-82,-439,-223,105,-102,19.2973,13-Sep-2021 21:02:52
25,-2135,-47,-1362,-251,48,-61,19.2973,13-Sep-2021 21:02:52
26,-3001,-108,-2159,-258,-13,2,19.2973,13-Sep-2021 21:02:52
27,-3926,-199,-2670,-252,-93,16,19.2973,13-Sep-2021 21:02:52
28,-4707,-197,-3185,-266,-171,-27,19.2973,13-Sep-2021 21:02:52
29,-5355,-158,-3774,-272,-201,-88,19.2973,13-Sep-2021 21:02:52
30,-5998,-185,-4219,-231,-205,-124,19.2973,13-Sep-2021 21:02:52
31,-6541,-148,-4541,-187,-172,-113,19.2973,13-Sep-2021 21:02:52
32,-6846,-77,-4859,-174,-117,-73,19.2973,13-Sep-2021 21:02:52
33,-6796,-54,-5024,-165,-85,-59,19.2973,13-Sep-2021 21:02:52
34,-6730,53,-5036,-181,-92,-115,19.2973,13-Sep-2021 21:02:52
