TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1810,241,4083,-331,-2274,239,19.1582,18-Oct-2021 08:59:06
2,2285,426,4457,-336,-1696,186,19.1582,18-Oct-2021 08:59:06
3,2367,313,4971,-355,-1132,120,19.1582,18-Oct-2021 08:59:06
4,3478,-7,5306,-361,-718,67,19.1582,18-Oct-2021 08:59:06
5,4303,-21,5553,-296,-346,67,19.1582,18-Oct-2021 08:59:06
6,3384,65,5799,-243,111,112,19.1582,18-Oct-2021 08:59:06
7,1846,-246,5909,-207,401,60,19.1582,18-Oct-2021 08:59:06
8,938,-544,5716,-190,370,-82,19.1582,18-Oct-2021 08:59:06
9,1728,-258,5643,-164,122,-96,19.1582,18-Oct-2021 08:59:06
10,3155,-264,5620,-118,-29,57,19.1582,18-Oct-2021 08:59:06
11,3814,-548,5636,-73,56,240,19.1582,18-Oct-2021 08:59:06
12,3834,-358,5607,-12,314,348,19.1582,18-Oct-2021 08:59:06
13,3179,-168,5367,37,584,354,19.1582,18-Oct-2021 08:59:06
14,1965,-182,5103,61,686,267,19.1582,18-Oct-2021 08:59:06
15,1008,-159,4559,57,571,153,19.1582,18-Oct-2021 08:59:06
16,693,-102,4091,5,230,64,19.1582,18-Oct-2021 08:59:06
17,389,56,3745,-51,-188,1,19.1582,18-Oct-2021 08:59:06
18,-230,230,3490,-86,-429,-64,19.1582,18-Oct-2021 08:59:06
19,-594,215,3172,-96,-394,-80,19.1582,18-Oct-2021 08:59:06
20,-596,141,2561,-63,-159,-4,19.1582,18-Oct-2021 08:59:06
21,-441,88,1895,-29,83,151,19.1582,18-Oct-2021 08:59:06
22,-419,47,1212,-17,176,284,19.1582,18-Oct-2021 08:59:06
23,-953,40,458,-10,128,323,19.1582,18-Oct-2021 08:59:06
24,-1972,36,-379,-9,16,270,19.1582,18-Oct-2021 08:59:06
25,-2971,73,-1195,-21,-105,181,19.1582,18-Oct-2021 08:59:06
26,-3707,137,-1804,-37,-210,88,19.1582,18-Oct-2021 08:59:06
27,-4399,148,-2151,-55,-266,18,19.1582,18-Oct-2021 08:59:06
28,-5226,126,-2336,-77,-265,-5,19.1582,18-Oct-2021 08:59:06
29,-5748,73,-2676,-85,-218,25,19.1582,18-Oct-2021 08:59:06
30,-5722,-65,-3217,-88,-161,74,19.1582,18-Oct-2021 08:59:06
31,-5462,-228,-3678,-100,-117,98,19.1582,18-Oct-2021 08:59:06
32,-5409,-322,-4006,-104,-118,59,19.1582,18-Oct-2021 08:59:06
33,-5480,-372,-4508,-114,-175,-28,19.1582,18-Oct-2021 08:59:06
34,-5705,-332,-4967,-133,-294,-137,19.1582,18-Oct-2021 08:59:06
35,-6197,-332,-5290,-129,-469,-242,19.1582,18-Oct-2021 08:59:06
36,-5844,-320,-5570,-100,-690,-309,19.1582,18-Oct-2021 08:59:06
