TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6860,-334,-3884,-146,-139,195,19.1321,19-Oct-2021 14:21:19
2,-7141,-106,-4081,-143,-158,159,19.1321,19-Oct-2021 14:21:19
3,-7428,-42,-4346,-148,-135,119,19.1321,19-Oct-2021 14:21:19
4,-7495,-177,-4660,-136,-71,97,19.1321,19-Oct-2021 14:21:19
5,-7367,-281,-5041,-110,-2,114,19.1321,19-Oct-2021 14:21:19
6,-7305,-290,-5211,-87,41,137,19.1321,19-Oct-2021 14:21:19
7,-6933,-171,-5237,-69,43,120,19.1321,19-Oct-2021 14:21:19
8,-6762,-293,-5297,-62,54,84,19.1321,19-Oct-2021 14:21:19
9,-6994,-538,-5307,-98,115,89,19.1321,19-Oct-2021 14:21:19
10,-7043,-436,-5189,-108,213,75,19.1321,19-Oct-2021 14:21:19
11,-6683,-269,-5230,-88,302,28,19.1321,19-Oct-2021 14:21:19
12,-5748,-185,-5370,-105,389,-17,19.1321,19-Oct-2021 14:21:19
13,-4359,-66,-5294,-125,621,66,19.1321,19-Oct-2021 14:21:19
14,-3626,-23,-5038,-187,891,165,19.1321,19-Oct-2021 14:21:19
15,-4704,-61,-4625,-192,1009,232,19.1321,19-Oct-2021 14:21:19
16,-5631,33,-4219,-151,1057,246,19.1321,19-Oct-2021 14:21:19
17,-4079,183,-3865,-131,1090,142,19.1321,19-Oct-2021 14:21:19
18,-3122,372,-3327,-48,1034,27,19.1321,19-Oct-2021 14:21:19
19,-4895,682,-2404,71,662,19,19.1321,19-Oct-2021 14:21:19
20,-4895,682,-2404,71,662,19,19.1321,19-Oct-2021 14:21:19
21,-5133,513,-2018,108,313,89,19.1321,19-Oct-2021 14:21:19
22,-4749,504,-1781,-76,-126,140,19.1321,19-Oct-2021 14:21:19
23,-6344,708,-1366,-183,-590,149,19.1321,19-Oct-2021 14:21:19
24,-6584,459,-1132,-160,-1007,-10,19.1321,19-Oct-2021 14:21:19
25,-5196,345,-529,-143,-1443,-367,19.1321,19-Oct-2021 14:21:19
26,-4064,454,-206,-77,-1816,-545,19.1321,19-Oct-2021 14:21:19
27,-1586,308,226,75,-2228,-672,19.1321,19-Oct-2021 14:21:19
28,817,314,1040,165,-2591,-760,19.1321,19-Oct-2021 14:21:19
29,1153,427,1668,137,-2694,-626,19.1321,19-Oct-2021 14:21:19
30,2371,332,2557,72,-2308,-313,19.1321,19-Oct-2021 14:21:19
31,4356,314,3283,86,-1588,-132,19.1321,19-Oct-2021 14:21:19
32,4354,274,4111,97,-1101,-204,19.1321,19-Oct-2021 14:21:19
33,2974,124,4841,105,-585,-308,19.1321,19-Oct-2021 14:21:19
34,2456,-6,5022,16,-104,-442,19.1321,19-Oct-2021 14:21:19
35,2572,112,5011,-83,353,-473,19.1321,19-Oct-2021 14:21:19
36,3301,-24,4982,-110,874,-362,19.1321,19-Oct-2021 14:21:19
37,4400,-289,5306,-78,1250,-205,19.1321,19-Oct-2021 14:21:19
38,4241,-274,5670,-82,1388,26,19.1321,19-Oct-2021 14:21:19
39,3038,-85,5908,-88,1333,271,19.1321,19-Oct-2021 14:21:19
40,1783,-123,5939,-88,1002,376,19.1321,19-Oct-2021 14:21:19
41,1481,-288,5823,-89,519,356,19.1321,19-Oct-2021 14:21:19
42,2541,-314,5606,-87,8,299,19.1321,19-Oct-2021 14:21:19
43,3911,-306,5351,-52,-359,250,19.1321,19-Oct-2021 14:21:19
44,4300,-316,5223,-44,-513,219,19.1321,19-Oct-2021 14:21:19
45,3208,-321,4988,-103,-444,207,19.1321,19-Oct-2021 14:21:19
46,1355,-336,4469,-185,-167,194,19.1321,19-Oct-2021 14:21:19
47,-225,-237,4019,-216,119,149,19.1321,19-Oct-2021 14:21:19
48,-578,-98,3662,-188,229,87,19.1321,19-Oct-2021 14:21:19
49,148,-98,3416,-149,114,45,19.1321,19-Oct-2021 14:21:19
50,772,-1,3235,-160,-175,111,19.1321,19-Oct-2021 14:21:19
51,838,177,2780,-205,-461,283,19.1321,19-Oct-2021 14:21:19
52,522,197,1995,-233,-576,423,19.1321,19-Oct-2021 14:21:19
53,-191,102,1208,-252,-470,448,19.1321,19-Oct-2021 14:21:19
54,-1080,108,663,-271,-231,396,19.1321,19-Oct-2021 14:21:19
55,-1986,136,272,-269,8,328,19.1321,19-Oct-2021 14:21:19
56,-2840,-23,-266,-261,163,269,19.1321,19-Oct-2021 14:21:19
57,-3553,-200,-1079,-269,163,221,19.1321,19-Oct-2021 14:21:19
58,-4333,-184,-1829,-278,10,193,19.1321,19-Oct-2021 14:21:19
59,-5172,46,-2384,-285,-209,202,19.1321,19-Oct-2021 14:21:19
60,-5847,28,-2754,-267,-395,233,19.1321,19-Oct-2021 14:21:19
61,-6331,-278,-2981,-228,-487,248,19.1321,19-Oct-2021 14:21:19
62,-6484,-157,-3408,-213,-431,244,19.1321,19-Oct-2021 14:21:19
63,-6398,136,-4045,-237,-301,200,19.1321,19-Oct-2021 14:21:19
64,-6313,41,-4624,-269,-192,154,19.1321,19-Oct-2021 14:21:19
65,-6352,-167,-4984,-267,-139,114,19.1321,19-Oct-2021 14:21:19
66,-6449,-230,-5145,-229,-124,78,19.1321,19-Oct-2021 14:21:19
67,-6272,-239,-5263,-173,-202,49,19.1321,19-Oct-2021 14:21:19
68,-6235,-214,-5332,-93,-384,32,19.1321,19-Oct-2021 14:21:19
69,-6490,-166,-5301,-27,-612,50,19.1321,19-Oct-2021 14:21:19
70,-6710,-286,-5180,-16,-895,72,19.1321,19-Oct-2021 14:21:19
71,-6514,-263,-5028,-14,-1201,59,19.1321,19-Oct-2021 14:21:19
72,-6027,-171,-4952,7,-1401,49,19.1321,19-Oct-2021 14:21:19
73,-5821,-374,-5071,-20,-1518,69,19.1321,19-Oct-2021 14:21:19
74,-5966,-501,-4914,-132,-1733,52,19.1321,19-Oct-2021 14:21:19
75,-5918,-207,-4692,-139,-1881,82,19.1321,19-Oct-2021 14:21:19
76,-6392,53,-4522,-116,-2067,130,19.1321,19-Oct-2021 14:21:19
77,-6091,-62,-4407,-110,-1939,20,19.1321,19-Oct-2021 14:21:19
78,-5182,53,-4454,-117,-1610,-143,19.1321,19-Oct-2021 14:21:19
79,-6284,243,-3567,-164,-1391,-253,19.1321,19-Oct-2021 14:21:19
80,-7003,-110,-2812,-54,-912,-423,19.1321,19-Oct-2021 14:21:19
81,-5806,-119,-2495,141,-224,-631,19.1321,19-Oct-2021 14:21:19
82,-4565,128,-1871,173,313,-706,19.1321,19-Oct-2021 14:21:19
83,-3956,207,-1416,30,814,-679,19.1321,19-Oct-2021 14:21:19
84,-3858,142,-733,-144,1413,-436,19.1321,19-Oct-2021 14:21:19
85,-3068,110,-444,-157,2030,-57,19.1321,19-Oct-2021 14:21:19
86,-1323,669,11,-52,2347,187,19.1321,19-Oct-2021 14:21:19
87,-1323,669,11,-52,2347,187,19.1321,19-Oct-2021 14:21:19
88,-620,722,826,16,2522,266,19.1321,19-Oct-2021 14:21:19
89,-50,375,1442,10,2500,168,19.1321,19-Oct-2021 14:21:19
90,1480,475,1948,25,2517,-17,19.1321,19-Oct-2021 14:21:19
91,2513,624,2363,29,2447,-143,19.1321,19-Oct-2021 14:21:19
92,2829,536,2734,16,2060,-196,19.1321,19-Oct-2021 14:21:19
93,2957,547,3211,11,1424,-196,19.1321,19-Oct-2021 14:21:19
94,2347,435,3728,23,803,-125,19.1321,19-Oct-2021 14:21:19
95,1938,308,4060,49,182,-119,19.1321,19-Oct-2021 14:21:19
96,2825,363,4673,47,-517,-281,19.1321,19-Oct-2021 14:21:19
97,3609,148,5104,37,-1097,-403,19.1321,19-Oct-2021 14:21:19
98,3293,35,5453,21,-1350,-315,19.1321,19-Oct-2021 14:21:19
99,2694,77,5857,-18,-1310,-109,19.1321,19-Oct-2021 14:21:19
100,2441,-23,6032,-81,-1042,66,19.1321,19-Oct-2021 14:21:19
101,2825,-136,5859,-146,-666,131,19.1321,19-Oct-2021 14:21:19
102,3646,-119,5445,-214,-381,76,19.1321,19-Oct-2021 14:21:19
103,3717,-91,5377,-250,-280,20,19.1321,19-Oct-2021 14:21:19
104,3130,-235,5576,-245,-260,42,19.1321,19-Oct-2021 14:21:19
105,3016,-432,5533,-241,-134,113,19.1321,19-Oct-2021 14:21:19
106,3054,-507,5150,-276,96,202,19.1321,19-Oct-2021 14:21:19
107,2654,-417,4678,-334,252,288,19.1321,19-Oct-2021 14:21:19
108,1877,-307,4223,-354,236,380,19.1321,19-Oct-2021 14:21:19
109,650,-290,3648,-336,99,467,19.1321,19-Oct-2021 14:21:19
110,-674,-250,3168,-295,-122,473,19.1321,19-Oct-2021 14:21:19
111,-1202,-74,2870,-241,-350,371,19.1321,19-Oct-2021 14:21:19
112,-885,81,2623,-182,-454,247,19.1321,19-Oct-2021 14:21:19
113,-617,79,2367,-152,-385,169,19.1321,19-Oct-2021 14:21:19
114,-1026,-63,1944,-181,-223,159,19.1321,19-Oct-2021 14:21:19
115,-1790,-183,1418,-236,-96,196,19.1321,19-Oct-2021 14:21:19
116,-2279,-181,818,-265,-59,225,19.1321,19-Oct-2021 14:21:19
117,-2323,-154,120,-271,-105,218,19.1321,19-Oct-2021 14:21:19
118,-2164,-13,-630,-267,-157,193,19.1321,19-Oct-2021 14:21:19
119,-2338,187,-1419,-267,-171,199,19.1321,19-Oct-2021 14:21:19
120,-3115,113,-2164,-255,-153,234,19.1321,19-Oct-2021 14:21:19
121,-4188,-71,-2844,-231,-120,262,19.1321,19-Oct-2021 14:21:19
122,-5316,-98,-3528,-224,-98,255,19.1321,19-Oct-2021 14:21:19
123,-6423,-212,-4008,-176,-109,210,19.1321,19-Oct-2021 14:21:19
124,-7203,-293,-4125,-121,-123,172,19.1321,19-Oct-2021 14:21:19
125,-7634,-184,-4256,-84,-86,168,19.1321,19-Oct-2021 14:21:19
126,-7729,-103,-4608,-87,-48,167,19.1321,19-Oct-2021 14:21:19
127,-7679,-144,-4931,-109,-16,154,19.1321,19-Oct-2021 14:21:19
128,-7408,-156,-5260,-96,31,126,19.1321,19-Oct-2021 14:21:19
129,-7027,-294,-5415,-23,79,125,19.1321,19-Oct-2021 14:21:19
130,-6698,-404,-5294,-8,128,188,19.1321,19-Oct-2021 14:21:19
131,-6127,-336,-5192,-57,211,192,19.1321,19-Oct-2021 14:21:19
132,-6651,-523,-5027,-115,273,127,19.1321,19-Oct-2021 14:21:19
133,-6479,-611,-5013,-197,289,106,19.1321,19-Oct-2021 14:21:19
134,-4986,-275,-5178,-274,565,119,19.1321,19-Oct-2021 14:21:19
135,-5315,-118,-5068,-316,637,210,19.1321,19-Oct-2021 14:21:19
136,-6203,-225,-4868,-283,671,231,19.1321,19-Oct-2021 14:21:19
137,-5307,-72,-4862,-273,1026,261,19.1321,19-Oct-2021 14:21:19
138,-4999,77,-4730,-279,1187,167,19.1321,19-Oct-2021 14:21:19
139,-5806,165,-4359,-174,1096,45,19.1321,19-Oct-2021 14:21:19
140,-6052,637,-3568,-65,988,-12,19.1321,19-Oct-2021 14:21:19
141,-5736,628,-2884,22,842,-22,19.1321,19-Oct-2021 14:21:19
142,-5893,407,-2770,52,329,-126,19.1321,19-Oct-2021 14:21:19
143,-5348,880,-2018,5,-500,-255,19.1321,19-Oct-2021 14:21:19
144,-3288,857,-1347,-25,-1243,-355,19.1321,19-Oct-2021 14:21:19
145,-2990,546,-1090,-80,-1892,-446,19.1321,19-Oct-2021 14:21:19
146,-3138,340,-522,-154,-2373,-374,19.1321,19-Oct-2021 14:21:19
147,-2311,514,-222,-102,-2615,-249,19.1321,19-Oct-2021 14:21:19
148,-1462,251,299,27,-2587,-295,19.1321,19-Oct-2021 14:21:19
149,-45,42,1040,95,-2213,-313,19.1321,19-Oct-2021 14:21:19
150,1178,670,1538,70,-1983,-330,19.1321,19-Oct-2021 14:21:19
151,792,595,2238,-6,-1751,-213,19.1321,19-Oct-2021 14:21:19
152,753,278,3276,-5,-1201,-108,19.1321,19-Oct-2021 14:21:19
153,1744,236,3913,-26,-602,-175,19.1321,19-Oct-2021 14:21:19
154,1943,266,4130,-79,-181,-305,19.1321,19-Oct-2021 14:21:19
155,1943,266,4130,-79,-181,-305,19.1321,19-Oct-2021 14:21:19
156,2702,1,4375,-49,380,-381,19.1321,19-Oct-2021 14:21:19
157,3968,-234,4704,-55,886,-455,19.1321,19-Oct-2021 14:21:19
158,3832,-300,5034,-69,1184,-420,19.1321,19-Oct-2021 14:21:19
159,3144,-318,5483,-45,1365,-179,19.1321,19-Oct-2021 14:21:19
160,3584,-144,5630,-49,1526,125,19.1321,19-Oct-2021 14:21:19
161,4165,-135,5654,-107,1458,300,19.1321,19-Oct-2021 14:21:19
162,4041,-325,5887,-102,1049,305,19.1321,19-Oct-2021 14:21:19
163,3762,-346,6069,-61,386,211,19.1321,19-Oct-2021 14:21:19
164,3147,-374,6101,-57,-218,130,19.1321,19-Oct-2021 14:21:19
165,2866,-423,5707,-95,-506,122,19.1321,19-Oct-2021 14:21:19
166,3091,-275,5221,-131,-532,171,19.1321,19-Oct-2021 14:21:19
167,2460,-258,4771,-155,-410,291,19.1321,19-Oct-2021 14:21:19
168,794,-439,4439,-185,-191,390,19.1321,19-Oct-2021 14:21:19
169,-326,-254,4116,-210,30,342,19.1321,19-Oct-2021 14:21:19
170,-196,33,3658,-211,157,146,19.1321,19-Oct-2021 14:21:19
171,380,31,3317,-190,103,-31,19.1321,19-Oct-2021 14:21:19
172,767,41,3191,-163,-109,-25,19.1321,19-Oct-2021 14:21:19
173,799,116,3092,-148,-338,151,19.1321,19-Oct-2021 14:21:19
174,546,166,2739,-152,-443,365,19.1321,19-Oct-2021 14:21:19
175,141,141,2117,-189,-368,463,19.1321,19-Oct-2021 14:21:19
176,-469,144,1344,-245,-189,415,19.1321,19-Oct-2021 14:21:19
177,-1269,165,435,-296,-30,294,19.1321,19-Oct-2021 14:21:19
178,-2198,85,-480,-318,64,190,19.1321,19-Oct-2021 14:21:19
179,-3184,-72,-1217,-314,71,165,19.1321,19-Oct-2021 14:21:19
180,-4205,-171,-1707,-282,15,209,19.1321,19-Oct-2021 14:21:19
181,-5148,16,-2086,-235,-85,257,19.1321,19-Oct-2021 14:21:19
182,-5838,129,-2459,-211,-221,265,19.1321,19-Oct-2021 14:21:19
183,-6314,-235,-2925,-211,-328,253,19.1321,19-Oct-2021 14:21:19
184,-6592,-386,-3510,-194,-348,228,19.1321,19-Oct-2021 14:21:19
185,-6589,31,-4018,-186,-305,193,19.1321,19-Oct-2021 14:21:19
186,-6403,185,-4581,-221,-220,130,19.1321,19-Oct-2021 14:21:19
187,-6388,-156,-4922,-284,-155,70,19.1321,19-Oct-2021 14:21:19
188,-6645,-331,-4994,-245,-120,63,19.1321,19-Oct-2021 14:21:19
189,-6798,-273,-5017,-169,-127,75,19.1321,19-Oct-2021 14:21:19
190,-6768,-188,-4938,-120,-187,48,19.1321,19-Oct-2021 14:21:19
191,-6879,-217,-4948,-107,-231,-5,19.1321,19-Oct-2021 14:21:19
192,-6888,-273,-5110,-118,-247,-7,19.1321,19-Oct-2021 14:21:19
193,-6692,-238,-5372,-142,-224,51,19.1321,19-Oct-2021 14:21:19
194,-6501,-265,-5408,-137,-231,117,19.1321,19-Oct-2021 14:21:19
195,-6068,-239,-5270,-126,-344,125,19.1321,19-Oct-2021 14:21:19
196,-5730,-227,-5266,-78,-606,66,19.1321,19-Oct-2021 14:21:19
197,-5182,-240,-5015,-66,-973,18,19.1321,19-Oct-2021 14:21:19
198,-4541,69,-4847,-75,-1434,-50,19.1321,19-Oct-2021 14:21:19
199,-4242,13,-4524,-60,-1990,-133,19.1321,19-Oct-2021 14:21:19
200,-3719,50,-3928,-65,-2449,-204,19.1321,19-Oct-2021 14:21:19
201,-4182,7,-3546,-97,-2495,-179,19.1321,19-Oct-2021 14:21:19
202,-5727,106,-2902,-157,-2450,-157,19.1321,19-Oct-2021 14:21:19
203,-5822,251,-2272,-189,-2229,-240,19.1321,19-Oct-2021 14:21:19
204,-5180,-95,-1675,-219,-1629,-241,19.1321,19-Oct-2021 14:21:19
205,-4729,114,-1503,-193,-567,-92,19.1321,19-Oct-2021 14:21:19
206,-5216,106,-1351,-168,246,29,19.1321,19-Oct-2021 14:21:19
207,-5653,297,-564,-163,699,97,19.1321,19-Oct-2021 14:21:19
208,-3762,306,-133,-73,1468,74,19.1321,19-Oct-2021 14:21:19
209,-2760,152,91,9,2401,-36,19.1321,19-Oct-2021 14:21:19
210,-2643,533,882,2,2985,-202,19.1321,19-Oct-2021 14:21:19
211,-585,457,1650,-94,3025,-392,19.1321,19-Oct-2021 14:21:19
212,1452,360,2129,-54,2879,-558,19.1321,19-Oct-2021 14:21:19
213,3289,422,2693,18,2655,-553,19.1321,19-Oct-2021 14:21:19
214,4513,541,3133,72,2273,-345,19.1321,19-Oct-2021 14:21:19
215,4065,684,3434,146,1664,-78,19.1321,19-Oct-2021 14:21:19
216,3587,524,3946,167,832,51,19.1321,19-Oct-2021 14:21:19
217,3318,476,4517,177,29,-6,19.1321,19-Oct-2021 14:21:19
218,3425,466,5078,148,-731,-237,19.1321,19-Oct-2021 14:21:19
219,3838,233,5488,62,-1371,-505,19.1321,19-Oct-2021 14:21:19
220,3667,63,5781,-10,-1631,-557,19.1321,19-Oct-2021 14:21:19
221,2576,-11,6059,-75,-1555,-325,19.1321,19-Oct-2021 14:21:19
222,2576,-11,6059,-75,-1555,-325,19.1321,19-Oct-2021 14:21:19
223,1599,-209,6060,-148,-1167,43,19.1321,19-Oct-2021 14:21:19
224,1758,-255,5729,-199,-529,308,19.1321,19-Oct-2021 14:21:19
225,2747,-95,5390,-221,72,342,19.1321,19-Oct-2021 14:21:19
226,3953,-76,5263,-222,358,194,19.1321,19-Oct-2021 14:21:19
227,4833,-164,5255,-223,339,78,19.1321,19-Oct-2021 14:21:19
228,4628,-242,5257,-239,175,132,19.1321,19-Oct-2021 14:21:19
229,3362,-303,5053,-260,26,294,19.1321,19-Oct-2021 14:21:19
230,1869,-386,4563,-294,-57,437,19.1321,19-Oct-2021 14:21:19
231,646,-481,3742,-334,-102,488,19.1321,19-Oct-2021 14:21:19
232,-484,-484,3040,-339,-196,432,19.1321,19-Oct-2021 14:21:19
233,-1414,-309,2717,-274,-343,284,19.1321,19-Oct-2021 14:21:19
234,-1841,-19,2666,-171,-423,150,19.1321,19-Oct-2021 14:21:19
235,-1842,152,2642,-123,-344,123,19.1321,19-Oct-2021 14:21:19
236,-1637,70,2451,-153,-135,198,19.1321,19-Oct-2021 14:21:19
237,-1405,-181,1996,-228,52,291,19.1321,19-Oct-2021 14:21:19
238,-1235,-372,1233,-292,79,321,19.1321,19-Oct-2021 14:21:19
239,-1206,-313,308,-341,-50,267,19.1321,19-Oct-2021 14:21:19
240,-1473,-161,-602,-344,-227,184,19.1321,19-Oct-2021 14:21:19
241,-2059,-69,-1382,-323,-330,125,19.1321,19-Oct-2021 14:21:19
242,-2893,-39,-2120,-310,-308,123,19.1321,19-Oct-2021 14:21:19
243,-4032,-38,-2783,-300,-226,173,19.1321,19-Oct-2021 14:21:19
244,-5027,67,-3323,-238,-117,233,19.1321,19-Oct-2021 14:21:19
245,-5823,95,-3653,-165,-52,262,19.1321,19-Oct-2021 14:21:19
246,-6706,-121,-3840,-132,-76,260,19.1321,19-Oct-2021 14:21:19
247,-7433,-268,-4110,-102,-101,247,19.1321,19-Oct-2021 14:21:19
248,-8032,-161,-4373,-100,-110,226,19.1321,19-Oct-2021 14:21:19
249,-8215,-39,-4736,-111,-64,190,19.1321,19-Oct-2021 14:21:19
250,-7944,-19,-5092,-98,-11,139,19.1321,19-Oct-2021 14:21:19
251,-7675,-59,-5368,-49,39,111,19.1321,19-Oct-2021 14:21:19
252,-7621,-145,-5332,-18,62,97,19.1321,19-Oct-2021 14:21:19
253,-7338,-281,-5220,-31,156,75,19.1321,19-Oct-2021 14:21:19
254,-6539,-424,-5235,-66,307,38,19.1321,19-Oct-2021 14:21:19
255,-5901,-427,-5237,-112,449,3,19.1321,19-Oct-2021 14:21:19
256,-5602,-305,-5279,-132,557,-18,19.1321,19-Oct-2021 14:21:19
257,-4737,-446,-5226,-138,697,-11,19.1321,19-Oct-2021 14:21:19
258,-4154,-313,-5065,-117,811,19,19.1321,19-Oct-2021 14:21:19
259,-3806,-13,-5104,16,937,116,19.1321,19-Oct-2021 14:21:19
260,-4530,-11,-4773,96,902,204,19.1321,19-Oct-2021 14:21:19
261,-5449,8,-4170,90,564,185,19.1321,19-Oct-2021 14:21:19
262,-4169,8,-3743,-72,372,150,19.1321,19-Oct-2021 14:21:19
263,-4605,254,-3005,-135,321,130,19.1321,19-Oct-2021 14:21:19
264,-5826,551,-2513,-94,357,69,19.1321,19-Oct-2021 14:21:19
265,-5853,523,-1969,-87,260,-11,19.1321,19-Oct-2021 14:21:19
266,-6009,329,-1420,-202,-111,-90,19.1321,19-Oct-2021 14:21:19
267,-5539,713,-1082,-284,-628,-131,19.1321,19-Oct-2021 14:21:19
268,-4975,910,-858,-318,-1260,-117,19.1321,19-Oct-2021 14:21:19
269,-4538,579,-468,-245,-1809,-164,19.1321,19-Oct-2021 14:21:19
270,-3563,346,32,-149,-1903,-263,19.1321,19-Oct-2021 14:21:19
271,-1640,170,370,-34,-1649,-370,19.1321,19-Oct-2021 14:21:19
272,581,293,1086,161,-1497,-375,19.1321,19-Oct-2021 14:21:19
273,2204,488,1792,319,-1485,-342,19.1321,19-Oct-2021 14:21:19
274,3485,394,2643,263,-1617,-371,19.1321,19-Oct-2021 14:21:19
275,4224,240,3638,117,-1678,-380,19.1321,19-Oct-2021 14:21:19
276,3920,296,4258,32,-1482,-321,19.1321,19-Oct-2021 14:21:19
277,3573,417,4658,9,-1091,-267,19.1321,19-Oct-2021 14:21:19
278,3190,229,4604,2,-457,-223,19.1321,19-Oct-2021 14:21:19
279,2688,-69,4828,-38,212,-219,19.1321,19-Oct-2021 14:21:19
280,2946,-115,5265,-38,871,-239,19.1321,19-Oct-2021 14:21:19
281,3489,-156,5554,-38,1313,-227,19.1321,19-Oct-2021 14:21:19
282,3422,-110,6003,-71,1469,-70,19.1321,19-Oct-2021 14:21:19
283,2660,5,6078,-90,1378,144,19.1321,19-Oct-2021 14:21:19
284,1760,-113,5930,-106,947,246,19.1321,19-Oct-2021 14:21:19
285,1841,-334,5701,-118,372,235,19.1321,19-Oct-2021 14:21:19
286,3078,-399,5492,-106,-126,171,19.1321,19-Oct-2021 14:21:19
287,4136,-410,5370,-87,-382,144,19.1321,19-Oct-2021 14:21:19
288,4037,-413,5166,-119,-413,171,19.1321,19-Oct-2021 14:21:19
289,2805,-380,4691,-176,-299,230,19.1321,19-Oct-2021 14:21:19
290,1169,-306,4048,-190,-114,272,19.1321,19-Oct-2021 14:21:19
291,1169,-306,4048,-190,-114,272,19.1321,19-Oct-2021 14:21:19
292,-79,-323,3706,-158,47,239,19.1321,19-Oct-2021 14:21:19
293,-445,-338,3610,-134,103,144,19.1321,19-Oct-2021 14:21:19
294,-115,-245,3528,-160,12,64,19.1321,19-Oct-2021 14:21:19
295,341,-133,3160,-209,-196,81,19.1321,19-Oct-2021 14:21:19
296,586,32,2524,-245,-394,199,19.1321,19-Oct-2021 14:21:19
297,545,98,1854,-255,-462,327,19.1321,19-Oct-2021 14:21:19
298,3,58,1250,-269,-375,408,19.1321,19-Oct-2021 14:21:19
299,-995,84,784,-303,-186,430,19.1321,19-Oct-2021 14:21:19
300,-2049,115,198,-328,25,389,19.1321,19-Oct-2021 14:21:19
