TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5129,-41,5744,8,408,159,19.2357,09-Sep-2021 12:23:23
2,4368,-45,5716,5,276,92,19.2357,09-Sep-2021 12:23:23
3,2308,76,5273,-35,191,92,19.2357,09-Sep-2021 12:23:23
4,311,211,4707,-72,138,147,19.2357,09-Sep-2021 12:23:23
5,-237,212,4117,-93,89,137,19.2357,09-Sep-2021 12:23:23
6,327,-63,3696,-87,5,2,19.2357,09-Sep-2021 12:23:23
7,793,-258,3574,-62,-88,-139,19.2357,09-Sep-2021 12:23:23
8,578,-84,3712,-50,-142,-132,19.2357,09-Sep-2021 12:23:23
9,-253,182,3907,-37,-166,2,19.2357,09-Sep-2021 12:23:23
10,-1156,313,3829,-25,-208,135,19.2357,09-Sep-2021 12:23:23
11,-1309,285,3243,-31,-273,176,19.2357,09-Sep-2021 12:23:23
12,-685,174,2454,-39,-320,113,19.2357,09-Sep-2021 12:23:23
13,180,52,1732,-39,-276,-1,19.2357,09-Sep-2021 12:23:23
14,635,75,997,-38,-117,-75,19.2357,09-Sep-2021 12:23:23
15,126,185,260,-43,63,-55,19.2357,09-Sep-2021 12:23:23
16,-1261,108,-428,-62,122,24,19.2357,09-Sep-2021 12:23:23
17,-2876,-96,-1312,-98,5,94,19.2357,09-Sep-2021 12:23:23
18,-4251,-223,-2257,-132,-237,116,19.2357,09-Sep-2021 12:23:23
19,-5435,-278,-2905,-136,-542,73,19.2357,09-Sep-2021 12:23:23
20,-6337,-363,-3505,-120,-822,-5,19.2357,09-Sep-2021 12:23:23
21,-6962,-408,-3906,-124,-1035,-83,19.2357,09-Sep-2021 12:23:23
22,-7345,-407,-4147,-138,-1150,-130,19.2357,09-Sep-2021 12:23:23
23,-7660,-396,-4369,-177,-1175,-156,19.2357,09-Sep-2021 12:23:23
24,-7845,-363,-4642,-196,-1032,-154,19.2357,09-Sep-2021 12:23:23
25,-7696,-282,-4996,-200,-811,-93,19.2357,09-Sep-2021 12:23:23
26,-7333,-233,-5092,-199,-606,-10,19.2357,09-Sep-2021 12:23:23
27,-6972,-240,-5055,-155,-411,77,19.2357,09-Sep-2021 12:23:23
28,-6348,-311,-4993,-97,-350,94,19.2357,09-Sep-2021 12:23:23
29,-5812,-334,-5029,-84,-428,28,19.2357,09-Sep-2021 12:23:23
30,-6053,-310,-5241,-104,-492,-3,19.2357,09-Sep-2021 12:23:23
31,-6044,-338,-5454,-172,-455,28,19.2357,09-Sep-2021 12:23:23
32,-5848,-211,-5588,-247,-323,88,19.2357,09-Sep-2021 12:23:23
33,-5835,-208,-5568,-294,-114,131,19.2357,09-Sep-2021 12:23:23
34,-6214,-187,-5569,-326,103,187,19.2357,09-Sep-2021 12:23:23
35,-6356,-27,-5395,-304,317,220,19.2357,09-Sep-2021 12:23:23
36,-5824,-63,-5006,-283,638,241,19.2357,09-Sep-2021 12:23:23
37,-5804,32,-4423,-257,818,277,19.2357,09-Sep-2021 12:23:23
38,-5863,36,-3813,-271,764,330,19.2357,09-Sep-2021 12:23:23
39,-4846,-138,-3211,-349,827,441,19.2357,09-Sep-2021 12:23:23
40,-3820,117,-2756,-399,1120,580,19.2357,09-Sep-2021 12:23:23
41,-2971,330,-2253,-409,1465,726,19.2357,09-Sep-2021 12:23:23
42,-3798,43,-1594,-374,1632,755,19.2357,09-Sep-2021 12:23:23
43,-4844,39,-1107,-305,1461,565,19.2357,09-Sep-2021 12:23:23
44,-4488,63,-918,-248,1340,283,19.2357,09-Sep-2021 12:23:23
45,-4463,15,-740,-189,1196,83,19.2357,09-Sep-2021 12:23:23
46,-4398,120,-110,-94,765,-152,19.2357,09-Sep-2021 12:23:23
47,-3337,64,550,-35,285,-450,19.2357,09-Sep-2021 12:23:23
48,-1967,8,1312,13,-154,-757,19.2357,09-Sep-2021 12:23:23
49,-1489,238,1868,56,-578,-985,19.2357,09-Sep-2021 12:23:23
50,-227,257,2424,107,-954,-1107,19.2357,09-Sep-2021 12:23:23
51,1930,114,3344,129,-1067,-1110,19.2357,09-Sep-2021 12:23:23
52,3917,187,4290,65,-962,-987,19.2357,09-Sep-2021 12:23:23
53,5666,90,4917,-42,-679,-707,19.2357,09-Sep-2021 12:23:23
54,6474,-47,5068,-145,-218,-309,19.2357,09-Sep-2021 12:23:23
55,5696,3,4821,-168,274,118,19.2357,09-Sep-2021 12:23:23
56,4466,242,4815,-136,550,405,19.2357,09-Sep-2021 12:23:23
57,4186,443,5328,-90,494,406,19.2357,09-Sep-2021 12:23:23
58,5125,319,5746,-83,301,219,19.2357,09-Sep-2021 12:23:23
59,5228,158,5979,-103,102,86,19.2357,09-Sep-2021 12:23:23
60,2545,412,5998,-163,-61,141,19.2357,09-Sep-2021 12:23:23
61,-626,682,5773,-229,-166,291,19.2357,09-Sep-2021 12:23:23
62,-889,587,5484,-231,-251,268,19.2357,09-Sep-2021 12:23:23
63,1470,355,5348,-205,-328,-32,19.2357,09-Sep-2021 12:23:23
64,3902,310,5278,-175,-253,-357,19.2357,09-Sep-2021 12:23:23
65,4195,249,5139,-153,35,-366,19.2357,09-Sep-2021 12:23:23
66,2592,198,4899,-146,388,-91,19.2357,09-Sep-2021 12:23:23
67,774,357,4431,-153,556,159,19.2357,09-Sep-2021 12:23:23
68,-159,394,3930,-129,403,189,19.2357,09-Sep-2021 12:23:23
69,-14,171,3475,-89,6,68,19.2357,09-Sep-2021 12:23:23
70,731,5,3003,-75,-407,-15,19.2357,09-Sep-2021 12:23:23
71,1151,-5,2521,-68,-599,2,19.2357,09-Sep-2021 12:23:23
72,804,-77,1999,-66,-550,30,19.2357,09-Sep-2021 12:23:23
73,17,-280,1402,-77,-403,-4,19.2357,09-Sep-2021 12:23:23
74,-1089,-484,630,-97,-283,-55,19.2357,09-Sep-2021 12:23:23
75,-2424,-444,-176,-108,-277,-45,19.2357,09-Sep-2021 12:23:23
76,-3611,-360,-793,-91,-405,25,19.2357,09-Sep-2021 12:23:23
77,-4357,-419,-1199,-51,-597,67,19.2357,09-Sep-2021 12:23:23
78,-4523,-452,-1632,-21,-748,29,19.2357,09-Sep-2021 12:23:23
