TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6890,-425,-5336,-62,34,-68,19.0243,16-Oct-2021 20:00:45
2,-7177,-300,-5569,-76,15,-97,19.0243,16-Oct-2021 20:00:45
3,-7208,-315,-5737,-84,-13,-121,19.0243,16-Oct-2021 20:00:45
4,-7109,-504,-5881,-108,-70,-96,19.0243,16-Oct-2021 20:00:45
5,-7461,-406,-5895,-100,-196,-95,19.0243,16-Oct-2021 20:00:45
6,-7064,-69,-5902,-115,-161,-112,19.0243,16-Oct-2021 20:00:45
7,-6525,-505,-5758,-121,-85,-171,19.0243,16-Oct-2021 20:00:45
8,-8092,-87,-5758,-137,17,-254,19.0243,16-Oct-2021 20:00:45
9,-7259,220,-5712,-151,4,-107,19.0243,16-Oct-2021 20:00:45
10,-5421,-334,-5355,-148,-185,25,19.0243,16-Oct-2021 20:00:45
11,-6688,95,-5352,-171,-176,21,19.0243,16-Oct-2021 20:00:45
12,-5864,-23,-5085,-144,-35,-76,19.0243,16-Oct-2021 20:00:45
13,-4980,-379,-4467,-193,-33,-272,19.0243,16-Oct-2021 20:00:45
14,-6227,409,-4035,-212,-175,-137,19.0243,16-Oct-2021 20:00:45
15,-5275,230,-3751,-245,-221,-27,19.0243,16-Oct-2021 20:00:45
16,-3932,-172,-3277,-259,-277,-27,19.0243,16-Oct-2021 20:00:45
17,-4821,197,-2730,-193,-197,16,19.0243,16-Oct-2021 20:00:45
18,-2561,203,-1807,-206,33,-85,19.0243,16-Oct-2021 20:00:45
19,-2527,127,-1773,-266,-188,-190,19.0243,16-Oct-2021 20:00:45
20,-6977,-182,-583,-240,-477,-155,19.0243,16-Oct-2021 20:00:45
21,-2073,-271,61,-288,240,162,19.0243,16-Oct-2021 20:00:45
22,1415,824,325,-219,371,272,19.0243,16-Oct-2021 20:00:45
23,-1340,146,1429,-167,275,119,19.0243,16-Oct-2021 20:00:45
24,733,-112,1892,-154,175,11,19.0243,16-Oct-2021 20:00:45
25,2760,1018,2711,-161,-110,-34,19.0243,16-Oct-2021 20:00:45
26,-155,195,2960,-186,-45,11,19.0243,16-Oct-2021 20:00:45
27,-791,-325,3660,-227,246,135,19.0243,16-Oct-2021 20:00:45
28,2968,470,4074,-263,179,212,19.0243,16-Oct-2021 20:00:45
29,3417,572,4595,-280,-201,185,19.0243,16-Oct-2021 20:00:45
30,1067,4,5112,-195,-48,117,19.0243,16-Oct-2021 20:00:45
31,2445,355,5405,-177,194,4,19.0243,16-Oct-2021 20:00:45
32,3837,397,5678,-170,246,7,19.0243,16-Oct-2021 20:00:45
33,2606,190,5815,-172,140,109,19.0243,16-Oct-2021 20:00:45
34,2886,281,6037,-150,-103,121,19.0243,16-Oct-2021 20:00:45
35,3079,584,6075,-137,-254,111,19.0243,16-Oct-2021 20:00:45
36,2946,336,5935,-120,-273,107,19.0243,16-Oct-2021 20:00:45
37,2705,-79,5944,-99,-210,3,19.0243,16-Oct-2021 20:00:45
38,3048,313,5913,-104,-49,-26,19.0243,16-Oct-2021 20:00:45
39,3408,419,5863,-118,85,110,19.0243,16-Oct-2021 20:00:45
40,2805,125,5730,-115,60,179,19.0243,16-Oct-2021 20:00:45
41,2381,492,5293,-88,-34,122,19.0243,16-Oct-2021 20:00:45
42,2524,170,4919,-56,-85,64,19.0243,16-Oct-2021 20:00:45
43,3108,42,4435,-55,-63,-4,19.0243,16-Oct-2021 20:00:45
44,494,247,4169,-63,12,-184,19.0243,16-Oct-2021 20:00:45
45,-361,-22,3748,-19,95,-61,19.0243,16-Oct-2021 20:00:45
46,1111,-80,3082,9,38,122,19.0243,16-Oct-2021 20:00:45
47,35,-40,2461,30,-50,111,19.0243,16-Oct-2021 20:00:45
48,-719,30,1735,30,-98,54,19.0243,16-Oct-2021 20:00:45
49,-918,-248,1153,18,-90,-37,19.0243,16-Oct-2021 20:00:45
50,-918,-248,1153,18,-90,-37,19.0243,16-Oct-2021 20:00:45
51,-1221,-206,587,17,-46,-70,19.0243,16-Oct-2021 20:00:45
52,-2336,-145,-111,21,17,-19,19.0243,16-Oct-2021 20:00:45
53,-3041,-372,-794,18,42,-31,19.0243,16-Oct-2021 20:00:45
54,-3251,-369,-1380,13,-6,-76,19.0243,16-Oct-2021 20:00:45
55,-3740,-341,-2015,7,-50,-81,19.0243,16-Oct-2021 20:00:45
56,-4227,-473,-2625,-2,-62,-77,19.0243,16-Oct-2021 20:00:45
57,-4671,-535,-3167,-8,-30,-86,19.0243,16-Oct-2021 20:00:45
58,-5230,-534,-3653,-17,36,-83,19.0243,16-Oct-2021 20:00:45
59,-5875,-490,-4077,-39,86,-78,19.0243,16-Oct-2021 20:00:45
60,-6303,-470,-4533,-55,80,-84,19.0243,16-Oct-2021 20:00:45
61,-6605,-446,-4929,-63,4,-103,19.0243,16-Oct-2021 20:00:45
62,-7019,-581,-5313,-76,-36,-124,19.0243,16-Oct-2021 20:00:45
63,-6987,-511,-5695,-79,-36,-130,19.0243,16-Oct-2021 20:00:45
64,-7167,-215,-5881,-70,-101,-118,19.0243,16-Oct-2021 20:00:45
65,-7552,-428,-5918,-76,-55,-102,19.0243,16-Oct-2021 20:00:45
66,-7337,-357,-5916,-113,3,-62,19.0243,16-Oct-2021 20:00:45
67,-7325,-246,-5877,-137,-3,-60,19.0243,16-Oct-2021 20:00:45
68,-7292,-317,-5841,-141,-16,-112,19.0243,16-Oct-2021 20:00:45
69,-5793,39,-5767,-134,-83,-167,19.0243,16-Oct-2021 20:00:45
70,-5582,18,-5513,-138,-237,-249,19.0243,16-Oct-2021 20:00:45
71,-7796,-89,-5389,-134,-297,-247,19.0243,16-Oct-2021 20:00:45
72,-7541,-101,-5304,-170,-141,-79,19.0243,16-Oct-2021 20:00:45
73,-5874,98,-5039,-198,-59,48,19.0243,16-Oct-2021 20:00:45
74,-5042,93,-4770,-200,-13,2,19.0243,16-Oct-2021 20:00:45
75,-5490,-377,-4159,-208,-21,-78,19.0243,16-Oct-2021 20:00:45
76,-6079,188,-3549,-231,16,-114,19.0243,16-Oct-2021 20:00:45
77,-4206,424,-3272,-193,21,-9,19.0243,16-Oct-2021 20:00:45
78,-3113,-221,-2750,-158,-116,47,19.0243,16-Oct-2021 20:00:45
79,-3549,-35,-2131,-205,-266,-137,19.0243,16-Oct-2021 20:00:45
80,-3023,361,-1233,-263,-386,-284,19.0243,16-Oct-2021 20:00:45
81,-2230,43,-430,-249,-500,-246,19.0243,16-Oct-2021 20:00:45
82,-2848,73,-178,-239,-226,-144,19.0243,16-Oct-2021 20:00:45
83,-2287,717,649,-223,162,31,19.0243,16-Oct-2021 20:00:45
84,-542,74,1201,-217,374,213,19.0243,16-Oct-2021 20:00:45
85,803,-249,1715,-236,418,299,19.0243,16-Oct-2021 20:00:45
86,994,495,2524,-203,161,131,19.0243,16-Oct-2021 20:00:45
87,903,422,3279,-173,-59,-138,19.0243,16-Oct-2021 20:00:45
88,654,-219,3471,-254,-40,-90,19.0243,16-Oct-2021 20:00:45
89,1531,458,4161,-251,-69,145,19.0243,16-Oct-2021 20:00:45
