TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2046,371,-1823,-116,661,-17,19.0417,30-Sep-2021 12:52:24
2,-1312,253,-1015,122,1011,191,19.0417,30-Sep-2021 12:52:24
3,-911,100,-391,109,1402,455,19.0417,30-Sep-2021 12:52:24
4,-378,9,-27,10,1502,545,19.0417,30-Sep-2021 12:52:24
5,-269,-127,-58,-93,1521,575,19.0417,30-Sep-2021 12:52:24
6,1064,-228,534,-177,1737,642,19.0417,30-Sep-2021 12:52:24
7,1105,27,940,-206,1764,658,19.0417,30-Sep-2021 12:52:24
8,466,133,1541,-203,1418,450,19.0417,30-Sep-2021 12:52:24
9,432,-204,2475,-195,1108,199,19.0417,30-Sep-2021 12:52:24
10,-341,-277,2689,-176,974,90,19.0417,30-Sep-2021 12:52:24
11,-132,-60,2997,-183,861,81,19.0417,30-Sep-2021 12:52:24
12,362,-63,3376,-182,564,82,19.0417,30-Sep-2021 12:52:24
13,508,-16,3565,-117,164,-13,19.0417,30-Sep-2021 12:52:24
14,904,-3,3909,-12,-52,30,19.0417,30-Sep-2021 12:52:24
15,1109,12,4788,93,-230,174,19.0417,30-Sep-2021 12:52:24
16,1429,65,5700,171,-434,300,19.0417,30-Sep-2021 12:52:24
17,2064,186,6209,182,-663,350,19.0417,30-Sep-2021 12:52:24
18,2774,218,6375,149,-890,341,19.0417,30-Sep-2021 12:52:24
19,3563,405,6387,115,-1020,370,19.0417,30-Sep-2021 12:52:24
20,4550,465,6149,119,-913,464,19.0417,30-Sep-2021 12:52:24
21,5505,400,5695,131,-561,590,19.0417,30-Sep-2021 12:52:24
22,5744,495,5346,118,-87,670,19.0417,30-Sep-2021 12:52:24
23,5744,495,5346,118,-87,670,19.0417,30-Sep-2021 12:52:24
24,5492,606,4873,70,336,615,19.0417,30-Sep-2021 12:52:24
25,5206,528,4403,31,605,450,19.0417,30-Sep-2021 12:52:24
26,4421,352,4020,34,746,267,19.0417,30-Sep-2021 12:52:24
27,3223,278,3543,48,736,66,19.0417,30-Sep-2021 12:52:24
28,1884,204,3073,62,571,-151,19.0417,30-Sep-2021 12:52:24
29,247,-4,2883,69,230,-372,19.0417,30-Sep-2021 12:52:24
30,-1446,-231,2985,80,-236,-551,19.0417,30-Sep-2021 12:52:24
31,-2472,-262,3121,91,-677,-604,19.0417,30-Sep-2021 12:52:24
32,-2460,-194,2900,81,-937,-519,19.0417,30-Sep-2021 12:52:24
33,-1890,-168,2261,64,-937,-329,19.0417,30-Sep-2021 12:52:24
34,-1596,-271,1447,48,-696,-106,19.0417,30-Sep-2021 12:52:24
35,-2089,-317,662,42,-348,96,19.0417,30-Sep-2021 12:52:24
36,-2917,-238,163,40,-78,208,19.0417,30-Sep-2021 12:52:24
37,-3364,-254,-170,64,62,216,19.0417,30-Sep-2021 12:52:24
38,-3314,-388,-687,78,129,120,19.0417,30-Sep-2021 12:52:24
39,-3449,-458,-1591,12,132,-33,19.0417,30-Sep-2021 12:52:24
40,-4145,-417,-2587,-80,47,-167,19.0417,30-Sep-2021 12:52:24
41,-4962,-424,-3358,-120,-133,-258,19.0417,30-Sep-2021 12:52:24
42,-5487,-492,-3871,-94,-377,-322,19.0417,30-Sep-2021 12:52:24
43,-5805,-364,-4203,-50,-620,-328,19.0417,30-Sep-2021 12:52:24
44,-6096,-156,-4470,-12,-832,-310,19.0417,30-Sep-2021 12:52:24
45,-6554,-86,-4627,-9,-1049,-355,19.0417,30-Sep-2021 12:52:24
46,-7203,73,-4751,-25,-1232,-448,19.0417,30-Sep-2021 12:52:24
47,-7262,214,-4930,-10,-1244,-552,19.0417,30-Sep-2021 12:52:24
48,-7361,67,-5067,7,-1097,-585,19.0417,30-Sep-2021 12:52:24
49,-7270,148,-5131,16,-893,-561,19.0417,30-Sep-2021 12:52:24
50,-7069,219,-5008,50,-773,-602,19.0417,30-Sep-2021 12:52:24
51,-7244,-51,-4763,76,-618,-623,19.0417,30-Sep-2021 12:52:24
52,-6707,-95,-4646,49,-310,-507,19.0417,30-Sep-2021 12:52:24
53,-6166,-52,-4702,-16,16,-443,19.0417,30-Sep-2021 12:52:24
54,-6289,-166,-4891,0,287,-479,19.0417,30-Sep-2021 12:52:24
55,-6786,-198,-4779,15,635,-471,19.0417,30-Sep-2021 12:52:24
56,-6070,-109,-4433,-9,1111,-434,19.0417,30-Sep-2021 12:52:24
57,-5591,-351,-4029,-36,1550,-401,19.0417,30-Sep-2021 12:52:24
58,-6034,-448,-3490,-73,1840,-302,19.0417,30-Sep-2021 12:52:24
59,-6081,-318,-2859,-188,1897,-122,19.0417,30-Sep-2021 12:52:24
60,-6518,-375,-2688,-307,1763,150,19.0417,30-Sep-2021 12:52:24
61,-7067,-452,-2792,-377,1540,461,19.0417,30-Sep-2021 12:52:24
62,-6856,-573,-2380,-399,1058,536,19.0417,30-Sep-2021 12:52:24
63,-6683,-157,-1721,-362,481,519,19.0417,30-Sep-2021 12:52:24
64,-7143,-201,-1431,-300,-18,337,19.0417,30-Sep-2021 12:52:24
65,-6149,-450,-1205,-220,-206,90,19.0417,30-Sep-2021 12:52:24
66,-4732,-82,-741,-109,-219,-46,19.0417,30-Sep-2021 12:52:24
67,-3601,141,-319,-33,-295,-24,19.0417,30-Sep-2021 12:52:24
68,-1944,285,416,81,-464,161,19.0417,30-Sep-2021 12:52:24
69,-247,395,1381,217,-675,515,19.0417,30-Sep-2021 12:52:24
70,1993,509,2499,312,-781,973,19.0417,30-Sep-2021 12:52:24
71,4603,660,3766,312,-704,1445,19.0417,30-Sep-2021 12:52:24
72,6839,816,4621,210,-386,1804,19.0417,30-Sep-2021 12:52:24
73,8378,931,4765,65,216,1890,19.0417,30-Sep-2021 12:52:24
74,8626,991,4320,-50,980,1628,19.0417,30-Sep-2021 12:52:24
75,7425,962,3877,-111,1476,1064,19.0417,30-Sep-2021 12:52:24
76,5870,975,3994,-116,1426,475,19.0417,30-Sep-2021 12:52:24
77,5159,908,4455,-59,959,115,19.0417,30-Sep-2021 12:52:24
78,4899,580,5020,23,215,-158,19.0417,30-Sep-2021 12:52:24
79,3449,207,5448,81,-499,-430,19.0417,30-Sep-2021 12:52:24
80,876,-96,5561,77,-801,-598,19.0417,30-Sep-2021 12:52:24
81,-692,-304,5510,16,-603,-585,19.0417,30-Sep-2021 12:52:24
82,-102,-490,5466,-14,-225,-428,19.0417,30-Sep-2021 12:52:24
83,999,-578,5495,7,-18,-107,19.0417,30-Sep-2021 12:52:24
84,1217,-390,5399,38,-52,323,19.0417,30-Sep-2021 12:52:24
85,1547,-301,5200,48,-90,589,19.0417,30-Sep-2021 12:52:24
86,2255,-379,5013,26,73,532,19.0417,30-Sep-2021 12:52:24
87,2370,-314,4760,-16,370,284,19.0417,30-Sep-2021 12:52:24
88,2194,-195,4299,-57,610,84,19.0417,30-Sep-2021 12:52:24
89,2170,-171,3706,-71,602,50,19.0417,30-Sep-2021 12:52:24
90,2072,-117,3174,-46,316,122,19.0417,30-Sep-2021 12:52:24
91,1838,21,2745,0,-83,196,19.0417,30-Sep-2021 12:52:24
92,1838,21,2745,0,-83,196,19.0417,30-Sep-2021 12:52:24
93,1291,150,2338,32,-395,197,19.0417,30-Sep-2021 12:52:24
94,462,169,1818,30,-480,114,19.0417,30-Sep-2021 12:52:24
95,-538,59,1254,10,-390,-34,19.0417,30-Sep-2021 12:52:24
96,-1659,-75,516,-22,-300,-202,19.0417,30-Sep-2021 12:52:24
97,-2820,-148,-265,-39,-334,-311,19.0417,30-Sep-2021 12:52:24
98,-4102,-150,-773,-18,-473,-324,19.0417,30-Sep-2021 12:52:24
99,-5203,-141,-1029,10,-639,-277,19.0417,30-Sep-2021 12:52:24
100,-5813,-68,-1390,10,-734,-235,19.0417,30-Sep-2021 12:52:24
101,-6081,33,-2101,-4,-709,-200,19.0417,30-Sep-2021 12:52:24
102,-6246,56,-2787,-15,-617,-160,19.0417,30-Sep-2021 12:52:24
103,-6554,-27,-3233,3,-574,-133,19.0417,30-Sep-2021 12:52:24
104,-6753,-128,-3588,40,-503,-60,19.0417,30-Sep-2021 12:52:24
105,-6825,-193,-3844,61,-395,-5,19.0417,30-Sep-2021 12:52:24
106,-7017,-219,-4284,62,-275,-14,19.0417,30-Sep-2021 12:52:24
