TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4737,209,-3973,-55,272,28,19.0347,09-Nov-2021 16:20:35
2,-4915,169,-3741,-104,612,114,19.0347,09-Nov-2021 16:20:35
3,-5305,250,-3125,-136,570,70,19.0347,09-Nov-2021 16:20:35
4,-4821,163,-2104,-132,180,-90,19.0347,09-Nov-2021 16:20:35
5,-3961,244,-1799,-75,-357,-313,19.0347,09-Nov-2021 16:20:35
6,-3198,367,-1353,25,-840,-487,19.0347,09-Nov-2021 16:20:35
7,-2525,319,-472,74,-1231,-583,19.0347,09-Nov-2021 16:20:35
8,-1826,272,328,46,-1407,-604,19.0347,09-Nov-2021 16:20:35
9,-1170,272,1068,-71,-1244,-572,19.0347,09-Nov-2021 16:20:35
10,-694,272,1864,-118,-998,-559,19.0347,09-Nov-2021 16:20:35
11,-118,66,2371,-99,-843,-552,19.0347,09-Nov-2021 16:20:35
12,764,-94,2811,-84,-663,-462,19.0347,09-Nov-2021 16:20:35
13,1197,-84,3433,-108,-450,-364,19.0347,09-Nov-2021 16:20:35
14,1197,-84,3433,-108,-450,-364,19.0347,09-Nov-2021 16:20:35
15,1774,-107,3941,-122,-115,-217,19.0347,09-Nov-2021 16:20:35
16,3173,-100,4621,-138,288,-24,19.0347,09-Nov-2021 16:20:35
17,3927,-101,5091,-111,697,114,19.0347,09-Nov-2021 16:20:35
18,3314,-183,5319,-93,962,186,19.0347,09-Nov-2021 16:20:35
19,2266,-235,5544,-100,820,170,19.0347,09-Nov-2021 16:20:35
20,2034,-130,5700,-104,344,44,19.0347,09-Nov-2021 16:20:35
21,2957,-22,6070,-108,-106,-72,19.0347,09-Nov-2021 16:20:35
22,4459,96,6522,-121,-238,-49,19.0347,09-Nov-2021 16:20:35
23,5457,182,6657,-138,1,78,19.0347,09-Nov-2021 16:20:35
24,4749,76,6438,-158,404,154,19.0347,09-Nov-2021 16:20:35
25,2848,20,6230,-174,654,124,19.0347,09-Nov-2021 16:20:35
26,1624,-32,6074,-180,572,32,19.0347,09-Nov-2021 16:20:35
27,1474,-30,5630,-160,240,-31,19.0347,09-Nov-2021 16:20:35
28,1802,-87,5111,-138,-110,-19,19.0347,09-Nov-2021 16:20:35
29,2194,-180,4918,-160,-243,34,19.0347,09-Nov-2021 16:20:35
30,2419,-55,4828,-191,-81,49,19.0347,09-Nov-2021 16:20:35
31,2387,-20,4436,-178,300,35,19.0347,09-Nov-2021 16:20:35
32,2024,-187,3845,-145,604,49,19.0347,09-Nov-2021 16:20:35
33,1602,-151,3369,-134,546,69,19.0347,09-Nov-2021 16:20:35
34,1004,133,2966,-155,217,63,19.0347,09-Nov-2021 16:20:35
35,15,159,2476,-185,-47,51,19.0347,09-Nov-2021 16:20:35
36,-1028,-39,1886,-201,-36,60,19.0347,09-Nov-2021 16:20:35
37,-1611,-67,1136,-190,183,96,19.0347,09-Nov-2021 16:20:35
