TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3768,-35,-2941,116,5,-200,19.021,17-Oct-2021 10:02:53
2,-4863,-141,-3700,110,-50,-262,19.021,17-Oct-2021 10:02:53
3,-5799,-214,-4256,97,-224,-349,19.021,17-Oct-2021 10:02:53
4,-6707,-281,-4557,77,-464,-436,19.021,17-Oct-2021 10:02:53
5,-7168,-285,-4687,42,-687,-508,19.021,17-Oct-2021 10:02:53
6,-6915,-258,-4720,0,-820,-552,19.021,17-Oct-2021 10:02:53
7,-7198,-181,-4888,-21,-670,-576,19.021,17-Oct-2021 10:02:53
8,-7108,-255,-5058,-36,-468,-601,19.021,17-Oct-2021 10:02:53
9,-6313,-245,-5105,-27,-168,-592,19.021,17-Oct-2021 10:02:53
10,-6113,-175,-5345,4,496,-525,19.021,17-Oct-2021 10:02:53
11,-6350,-307,-5197,-59,1004,-533,19.021,17-Oct-2021 10:02:53
12,-7338,-423,-5077,-131,1359,-575,19.021,17-Oct-2021 10:02:53
13,-7926,-656,-5149,-59,1533,-569,19.021,17-Oct-2021 10:02:53
14,-7159,-467,-5164,53,1567,-446,19.021,17-Oct-2021 10:02:53
15,-6335,-80,-5295,53,1491,-352,19.021,17-Oct-2021 10:02:53
16,-6930,-197,-5161,70,1159,-504,19.021,17-Oct-2021 10:02:53
17,-7618,-165,-5287,46,842,-617,19.021,17-Oct-2021 10:02:53
18,-7677,-172,-5094,-57,627,-449,19.021,17-Oct-2021 10:02:53
19,-7868,-141,-4331,-106,277,-152,19.021,17-Oct-2021 10:02:53
20,-7476,33,-3884,-127,-104,213,19.021,17-Oct-2021 10:02:53
21,-6363,228,-3451,-161,-527,512,19.021,17-Oct-2021 10:02:53
22,-5495,161,-2771,-193,-1069,558,19.021,17-Oct-2021 10:02:53
23,-4809,64,-1918,-223,-1723,401,19.021,17-Oct-2021 10:02:53
24,-3860,370,-1271,-249,-1863,351,19.021,17-Oct-2021 10:02:53
25,-2781,401,-1056,-226,-1631,422,19.021,17-Oct-2021 10:02:53
26,-1789,458,-812,-194,-1361,492,19.021,17-Oct-2021 10:02:53
27,-1077,232,-521,-234,-1084,532,19.021,17-Oct-2021 10:02:53
28,-468,189,-62,-335,-785,515,19.021,17-Oct-2021 10:02:53
29,-202,484,786,-449,-417,478,19.021,17-Oct-2021 10:02:53
30,232,350,1733,-534,-9,480,19.021,17-Oct-2021 10:02:53
31,1164,272,2511,-532,305,514,19.021,17-Oct-2021 10:02:53
32,2178,382,3047,-452,507,525,19.021,17-Oct-2021 10:02:53
33,2915,411,3581,-352,621,499,19.021,17-Oct-2021 10:02:53
34,3941,623,4121,-295,704,467,19.021,17-Oct-2021 10:02:53
35,5079,705,4553,-275,806,440,19.021,17-Oct-2021 10:02:53
36,5229,540,4964,-275,931,372,19.021,17-Oct-2021 10:02:53
37,4804,490,5201,-260,981,315,19.021,17-Oct-2021 10:02:53
38,4823,401,5406,-219,881,316,19.021,17-Oct-2021 10:02:53
39,4479,170,5602,-193,601,262,19.021,17-Oct-2021 10:02:53
40,3193,8,5617,-167,158,117,19.021,17-Oct-2021 10:02:53
41,1733,78,5547,-138,-302,32,19.021,17-Oct-2021 10:02:53
42,720,-70,5479,-108,-598,56,19.021,17-Oct-2021 10:02:53
43,536,-349,5435,-79,-609,70,19.021,17-Oct-2021 10:02:53
44,1060,-404,5381,-34,-394,27,19.021,17-Oct-2021 10:02:53
45,1754,-323,5347,-18,-133,-53,19.021,17-Oct-2021 10:02:53
46,2574,-236,5352,-34,67,-111,19.021,17-Oct-2021 10:02:53
47,3134,-182,5222,-35,208,-103,19.021,17-Oct-2021 10:02:53
48,2715,-208,4935,-30,328,-29,19.021,17-Oct-2021 10:02:53
49,1814,-322,4611,-13,411,73,19.021,17-Oct-2021 10:02:53
50,1121,-281,4152,33,418,155,19.021,17-Oct-2021 10:02:53
51,868,-18,3476,78,340,201,19.021,17-Oct-2021 10:02:53
52,934,268,2784,103,154,213,19.021,17-Oct-2021 10:02:53
53,536,335,2141,102,-120,173,19.021,17-Oct-2021 10:02:53
54,-293,176,1585,52,-422,106,19.021,17-Oct-2021 10:02:53
55,-950,-22,1120,0,-676,18,19.021,17-Oct-2021 10:02:53
56,-1611,-3,571,-3,-804,-113,19.021,17-Oct-2021 10:02:53
57,-2515,81,-212,36,-791,-272,19.021,17-Oct-2021 10:02:53
58,-3542,36,-1021,67,-669,-405,19.021,17-Oct-2021 10:02:53
59,-4561,-35,-1688,51,-506,-452,19.021,17-Oct-2021 10:02:53
60,-5304,-37,-2152,6,-375,-405,19.021,17-Oct-2021 10:02:53
61,-5843,-21,-2495,-34,-335,-315,19.021,17-Oct-2021 10:02:53
62,-6270,-152,-2875,-66,-345,-235,19.021,17-Oct-2021 10:02:53
63,-6495,-322,-3250,-59,-379,-175,19.021,17-Oct-2021 10:02:53
64,-6621,-418,-3709,-56,-406,-130,19.021,17-Oct-2021 10:02:53
65,-6462,-347,-4184,-66,-369,-96,19.021,17-Oct-2021 10:02:53
66,-6036,-273,-4542,-61,-282,-97,19.021,17-Oct-2021 10:02:53
67,-5846,-463,-4879,-57,-193,-144,19.021,17-Oct-2021 10:02:53
68,-5994,-551,-5308,-42,-138,-224,19.021,17-Oct-2021 10:02:53
69,-6377,-427,-5623,-36,-118,-305,19.021,17-Oct-2021 10:02:53
70,-6633,-402,-5688,-59,-139,-372,19.021,17-Oct-2021 10:02:53
71,-6849,-400,-5569,-106,-234,-425,19.021,17-Oct-2021 10:02:53
72,-7057,-372,-5553,-135,-334,-444,19.021,17-Oct-2021 10:02:53
73,-7420,-487,-5550,-157,-414,-425,19.021,17-Oct-2021 10:02:53
74,-7247,-535,-5529,-200,-468,-395,19.021,17-Oct-2021 10:02:53
75,-6609,-277,-5319,-201,-539,-348,19.021,17-Oct-2021 10:02:53
76,-6663,-88,-5149,-197,-510,-278,19.021,17-Oct-2021 10:02:53
77,-6443,-35,-4967,-226,-377,-216,19.021,17-Oct-2021 10:02:53
78,-5988,-60,-4531,-241,-212,-222,19.021,17-Oct-2021 10:02:53
79,-5682,-151,-4133,-211,-46,-232,19.021,17-Oct-2021 10:02:53
80,-4837,-189,-3700,-172,173,-200,19.021,17-Oct-2021 10:02:53
81,-4837,-189,-3700,-172,173,-200,19.021,17-Oct-2021 10:02:53
82,-4197,-18,-3262,-253,349,-126,19.021,17-Oct-2021 10:02:53
83,-4089,301,-2568,-266,567,-40,19.021,17-Oct-2021 10:02:53
84,-3152,329,-1815,-203,941,61,19.021,17-Oct-2021 10:02:53
85,-2120,291,-1891,-271,1434,123,19.021,17-Oct-2021 10:02:53
86,-1982,217,-1780,-239,1289,-40,19.021,17-Oct-2021 10:02:53
87,-2054,235,-1350,-98,1036,-240,19.021,17-Oct-2021 10:02:53
88,-1701,498,-514,-4,866,-279,19.021,17-Oct-2021 10:02:53
89,-1261,525,646,11,756,-205,19.021,17-Oct-2021 10:02:53
90,-1084,232,1002,-57,872,-78,19.021,17-Oct-2021 10:02:53
91,-288,320,1029,-168,829,10,19.021,17-Oct-2021 10:02:53
92,-578,554,1587,-204,553,-56,19.021,17-Oct-2021 10:02:53
93,-582,510,2498,-210,99,-93,19.021,17-Oct-2021 10:02:53
94,-40,435,3132,-292,-195,108,19.021,17-Oct-2021 10:02:53
95,-666,318,3600,-349,-179,424,19.021,17-Oct-2021 10:02:53
96,-214,263,3968,-381,-189,815,19.021,17-Oct-2021 10:02:53
97,641,240,4450,-417,-367,1107,19.021,17-Oct-2021 10:02:53
98,1822,161,5144,-441,-695,1142,19.021,17-Oct-2021 10:02:53
99,3703,31,5998,-411,-882,1001,19.021,17-Oct-2021 10:02:53
100,5364,20,6442,-322,-821,723,19.021,17-Oct-2021 10:02:53
101,5849,106,6373,-226,-520,378,19.021,17-Oct-2021 10:02:53
102,5240,200,6024,-168,-103,168,19.021,17-Oct-2021 10:02:53
103,5157,190,5808,-131,252,182,19.021,17-Oct-2021 10:02:53
104,5673,136,5843,-88,405,195,19.021,17-Oct-2021 10:02:53
105,5565,196,5564,-69,491,21,19.021,17-Oct-2021 10:02:53
106,4418,312,5114,-69,634,-225,19.021,17-Oct-2021 10:02:53
107,2348,296,4957,-80,704,-349,19.021,17-Oct-2021 10:02:53
108,-2,154,4703,-96,541,-256,19.021,17-Oct-2021 10:02:53
109,-915,68,4320,-140,185,23,19.021,17-Oct-2021 10:02:53
110,90,3,4096,-170,-181,293,19.021,17-Oct-2021 10:02:53
111,1091,-135,3856,-164,-380,308,19.021,17-Oct-2021 10:02:53
112,862,-123,3213,-117,-369,60,19.021,17-Oct-2021 10:02:53
113,127,107,2661,-84,-235,-188,19.021,17-Oct-2021 10:02:53
114,-603,206,2677,-92,-132,-243,19.021,17-Oct-2021 10:02:53
115,-1448,6,2467,-105,-122,-141,19.021,17-Oct-2021 10:02:53
116,-2293,-282,1769,-75,-170,-20,19.021,17-Oct-2021 10:02:53
117,-2644,-438,1061,-17,-254,34,19.021,17-Oct-2021 10:02:53
118,-2415,-387,377,27,-332,-6,19.021,17-Oct-2021 10:02:53
119,-2114,-233,-382,53,-353,-99,19.021,17-Oct-2021 10:02:53
120,-2080,-135,-1142,74,-294,-170,19.021,17-Oct-2021 10:02:53
121,-2163,-193,-1918,91,-197,-181,19.021,17-Oct-2021 10:02:53
122,-2657,-271,-2713,115,-115,-151,19.021,17-Oct-2021 10:02:53
123,-3657,-246,-3396,120,-78,-129,19.021,17-Oct-2021 10:02:53
124,-4894,-300,-3705,96,-144,-159,19.021,17-Oct-2021 10:02:53
125,-6239,-449,-3858,52,-305,-246,19.021,17-Oct-2021 10:02:53
126,-7281,-587,-4165,19,-527,-352,19.021,17-Oct-2021 10:02:53
127,-8137,-661,-4512,10,-714,-438,19.021,17-Oct-2021 10:02:53
128,-8573,-553,-4804,2,-795,-474,19.021,17-Oct-2021 10:02:53
129,-8654,-450,-5115,-28,-758,-466,19.021,17-Oct-2021 10:02:53
130,-8200,-560,-5421,-81,-671,-425,19.021,17-Oct-2021 10:02:53
131,-7514,-683,-5467,-128,-611,-358,19.021,17-Oct-2021 10:02:53
132,-6815,-540,-5224,-167,-581,-287,19.021,17-Oct-2021 10:02:53
133,-6335,-421,-5090,-178,-605,-283,19.021,17-Oct-2021 10:02:53
134,-6114,-397,-5261,-173,-485,-308,19.021,17-Oct-2021 10:02:53
135,-5689,-353,-5127,-129,-296,-252,19.021,17-Oct-2021 10:02:53
136,-5971,-315,-5254,-75,-202,-113,19.021,17-Oct-2021 10:02:53
137,-5133,-32,-5133,-53,-332,-70,19.021,17-Oct-2021 10:02:53
138,-4590,480,-5032,-19,88,-126,19.021,17-Oct-2021 10:02:53
139,-5275,443,-5100,-106,988,-146,19.021,17-Oct-2021 10:02:53
140,-4837,230,-4661,-89,1254,-181,19.021,17-Oct-2021 10:02:53
141,-4403,289,-4126,-27,1282,-185,19.021,17-Oct-2021 10:02:53
142,-3849,270,-3441,-87,1554,-256,19.021,17-Oct-2021 10:02:53
143,-3729,663,-2653,-144,1765,-445,19.021,17-Oct-2021 10:02:53
144,-4346,854,-1918,-171,2016,-633,19.021,17-Oct-2021 10:02:53
145,-4147,542,-1330,-141,2085,-692,19.021,17-Oct-2021 10:02:53
146,-3867,244,-1251,-125,1990,-615,19.021,17-Oct-2021 10:02:53
147,-4786,331,-1079,-153,1835,-510,19.021,17-Oct-2021 10:02:53
148,-5359,225,-956,-188,1321,-318,19.021,17-Oct-2021 10:02:53
149,-5729,-153,-710,-291,624,-53,19.021,17-Oct-2021 10:02:53
150,-6033,-119,0,-416,-156,185,19.021,17-Oct-2021 10:02:53
151,-4627,-6,473,-495,-901,442,19.021,17-Oct-2021 10:02:53
152,-2840,55,1414,-547,-1519,743,19.021,17-Oct-2021 10:02:53
153,-580,169,2418,-544,-2021,1023,19.021,17-Oct-2021 10:02:53
154,2269,312,3381,-490,-2298,1185,19.021,17-Oct-2021 10:02:53
155,4588,565,4258,-411,-2161,1226,19.021,17-Oct-2021 10:02:53
156,6898,694,4781,-360,-1521,1198,19.021,17-Oct-2021 10:02:53
157,8211,438,5149,-309,-562,1089,19.021,17-Oct-2021 10:02:53
158,7517,246,5290,-257,372,882,19.021,17-Oct-2021 10:02:53
159,5805,242,5379,-205,994,601,19.021,17-Oct-2021 10:02:53
160,4551,90,5480,-165,1148,342,19.021,17-Oct-2021 10:02:53
161,4494,-129,5596,-128,995,204,19.021,17-Oct-2021 10:02:53
162,4553,-281,5725,-98,718,87,19.021,17-Oct-2021 10:02:53
163,3186,-234,5586,-98,273,-192,19.021,17-Oct-2021 10:02:53
164,673,-72,5395,-100,-277,-478,19.021,17-Oct-2021 10:02:53
165,-710,-134,5362,-83,-682,-406,19.021,17-Oct-2021 10:02:53
166,151,-126,5264,-67,-685,69,19.021,17-Oct-2021 10:02:53
167,1879,-15,5121,-43,-350,500,19.021,17-Oct-2021 10:02:53
168,3018,-9,5201,-21,21,498,19.021,17-Oct-2021 10:02:53
169,3230,19,5149,-11,236,133,19.021,17-Oct-2021 10:02:53
170,2428,122,4785,0,330,-232,19.021,17-Oct-2021 10:02:53
171,1000,162,4339,29,347,-340,19.021,17-Oct-2021 10:02:53
172,223,38,3966,58,324,-149,19.021,17-Oct-2021 10:02:53
173,492,32,3526,77,264,182,19.021,17-Oct-2021 10:02:53
174,658,230,2781,102,144,393,19.021,17-Oct-2021 10:02:53
175,277,320,1944,117,-102,342,19.021,17-Oct-2021 10:02:53
176,-176,144,1264,96,-419,112,19.021,17-Oct-2021 10:02:53
177,-696,-62,660,65,-668,-121,19.021,17-Oct-2021 10:02:53
178,-1407,-49,-14,52,-743,-264,19.021,17-Oct-2021 10:02:53
179,-2439,-13,-715,55,-669,-331,19.021,17-Oct-2021 10:02:53
180,-3792,-148,-1254,43,-526,-354,19.021,17-Oct-2021 10:02:53
181,-5009,-266,-1694,8,-438,-333,19.021,17-Oct-2021 10:02:53
182,-5752,-240,-2048,-36,-451,-301,19.021,17-Oct-2021 10:02:53
183,-6277,-186,-2329,-53,-509,-289,19.021,17-Oct-2021 10:02:53
184,-6640,-262,-2779,-59,-554,-298,19.021,17-Oct-2021 10:02:53
185,-6759,-406,-3389,-69,-539,-288,19.021,17-Oct-2021 10:02:53
186,-6759,-406,-3389,-69,-539,-288,19.021,17-Oct-2021 10:02:53
187,-6734,-467,-3971,-64,-450,-237,19.021,17-Oct-2021 10:02:53
188,-6591,-458,-4376,-29,-348,-167,19.021,17-Oct-2021 10:02:53
189,-6412,-482,-4713,-7,-257,-111,19.021,17-Oct-2021 10:02:53
190,-6160,-511,-5184,-30,-181,-107,19.021,17-Oct-2021 10:02:53
191,-5993,-376,-5696,-74,-122,-155,19.021,17-Oct-2021 10:02:53
192,-6176,-111,-5935,-101,-100,-228,19.021,17-Oct-2021 10:02:53
193,-6612,-139,-5843,-132,-133,-307,19.021,17-Oct-2021 10:02:53
194,-7010,-335,-5560,-178,-203,-364,19.021,17-Oct-2021 10:02:53
195,-7322,-315,-5468,-192,-306,-385,19.021,17-Oct-2021 10:02:53
196,-7356,-265,-5421,-174,-424,-395,19.021,17-Oct-2021 10:02:53
197,-7457,-170,-5281,-152,-469,-435,19.021,17-Oct-2021 10:02:53
198,-7134,-149,-5114,-162,-443,-465,19.021,17-Oct-2021 10:02:53
199,-6819,-135,-4890,-182,-423,-460,19.021,17-Oct-2021 10:02:53
200,-6250,-152,-4619,-166,-447,-413,19.021,17-Oct-2021 10:02:53
201,-5252,-276,-4295,-164,-461,-376,19.021,17-Oct-2021 10:02:53
202,-5241,-345,-3983,-164,-296,-376,19.021,17-Oct-2021 10:02:53
203,-5066,-30,-3632,-145,-28,-339,19.021,17-Oct-2021 10:02:53
204,-4490,-46,-3258,-139,224,-273,19.021,17-Oct-2021 10:02:53
205,-4000,-294,-2594,-174,279,-237,19.021,17-Oct-2021 10:02:53
206,-2968,-79,-1965,-193,284,-150,19.021,17-Oct-2021 10:02:53
207,-2391,-149,-1712,-202,380,-68,19.021,17-Oct-2021 10:02:53
