TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2031,-211,6150,128,-329,270,19.2931,09-Sep-2021 05:42:54
2,2985,-145,6099,153,-14,531,19.2931,09-Sep-2021 05:42:54
3,2985,-145,6099,153,-14,531,19.2931,09-Sep-2021 05:42:54
4,3838,-196,5998,168,-16,561,19.2931,09-Sep-2021 05:42:54
5,3818,-134,5864,180,-237,396,19.2931,09-Sep-2021 05:42:54
6,2693,-28,5644,191,-415,187,19.2931,09-Sep-2021 05:42:54
7,1004,7,5380,193,-312,81,19.2931,09-Sep-2021 05:42:54
8,80,31,4923,187,40,97,19.2931,09-Sep-2021 05:42:54
9,360,-39,4373,168,396,153,19.2931,09-Sep-2021 05:42:54
10,1264,-202,3790,133,529,211,19.2931,09-Sep-2021 05:42:54
11,1735,-248,3431,108,385,286,19.2931,09-Sep-2021 05:42:54
12,1074,-106,3043,108,116,389,19.2931,09-Sep-2021 05:42:54
13,-249,13,2364,137,-130,429,19.2931,09-Sep-2021 05:42:54
14,-1429,-128,1514,165,-247,357,19.2931,09-Sep-2021 05:42:54
15,-2118,-206,807,164,-229,227,19.2931,09-Sep-2021 05:42:54
16,-2194,-86,384,161,-164,119,19.2931,09-Sep-2021 05:42:54
17,-2057,-79,-45,151,-81,110,19.2931,09-Sep-2021 05:42:54
18,-2029,-81,-443,132,3,190,19.2931,09-Sep-2021 05:42:54
19,-2258,-16,-905,141,49,279,19.2931,09-Sep-2021 05:42:54
20,-3045,-119,-1650,169,68,300,19.2931,09-Sep-2021 05:42:54
21,-4119,-260,-2411,174,58,240,19.2931,09-Sep-2021 05:42:54
22,-5135,-309,-3013,152,34,142,19.2931,09-Sep-2021 05:42:54
23,-6163,-248,-3461,134,62,67,19.2931,09-Sep-2021 05:42:54
24,-6800,-102,-3886,120,132,42,19.2931,09-Sep-2021 05:42:54
25,-6893,-12,-4346,149,237,80,19.2931,09-Sep-2021 05:42:54
26,-6563,-43,-4936,148,327,123,19.2931,09-Sep-2021 05:42:54
27,-6345,-212,-5360,110,373,122,19.2931,09-Sep-2021 05:42:54
28,-6286,-274,-5456,106,381,99,19.2931,09-Sep-2021 05:42:54
29,-6053,-87,-5776,139,515,101,19.2931,09-Sep-2021 05:42:54
30,-5874,73,-5873,149,561,1,19.2931,09-Sep-2021 05:42:54
31,-5529,341,-5785,144,628,-65,19.2931,09-Sep-2021 05:42:54
32,-5836,410,-5720,113,880,-46,19.2931,09-Sep-2021 05:42:54
33,-5879,143,-5760,131,1314,79,19.2931,09-Sep-2021 05:42:54
34,-5461,219,-5635,194,1534,149,19.2931,09-Sep-2021 05:42:54
35,-5589,160,-5339,218,1553,128,19.2931,09-Sep-2021 05:42:54
36,-6022,109,-5009,241,1616,156,19.2931,09-Sep-2021 05:42:54
37,-6878,359,-4731,200,1679,139,19.2931,09-Sep-2021 05:42:54
38,-7296,42,-4441,182,1403,-99,19.2931,09-Sep-2021 05:42:54
39,-6353,-59,-4327,196,1167,-103,19.2931,09-Sep-2021 05:42:54
40,-6188,35,-4508,193,1078,42,19.2931,09-Sep-2021 05:42:54
41,-7387,-124,-3859,212,669,-52,19.2931,09-Sep-2021 05:42:54
