TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-617,-136,1832,72,170,-964,18.9609,25-Nov-2021 15:36:43
2,-523,23,2022,-27,71,-949,18.9609,25-Nov-2021 15:36:43
3,2045,-204,2396,-228,-236,-977,18.9609,25-Nov-2021 15:36:43
4,1826,-527,2507,-260,-378,-955,18.9609,25-Nov-2021 15:36:43
5,-530,-243,3711,-100,-213,-876,18.9609,25-Nov-2021 15:36:43
6,-1490,13,3827,-236,985,-437,18.9609,25-Nov-2021 15:36:43
7,-2934,77,3321,-407,1929,111,18.9609,25-Nov-2021 15:36:43
8,-2702,-117,4273,-293,1388,429,18.9609,25-Nov-2021 15:36:43
9,213,15,4908,-44,265,613,18.9609,25-Nov-2021 15:36:43
10,2673,368,5480,103,-723,679,18.9609,25-Nov-2021 15:36:43
11,3988,872,6067,131,-1387,583,18.9609,25-Nov-2021 15:36:43
12,5898,624,6136,135,-1534,394,18.9609,25-Nov-2021 15:36:43
13,5929,498,5847,84,-1198,65,18.9609,25-Nov-2021 15:36:43
14,3539,391,5574,21,-764,-305,18.9609,25-Nov-2021 15:36:43
15,1577,-97,5513,-7,-450,-484,18.9609,25-Nov-2021 15:36:43
16,2146,-474,5340,-7,-245,-393,18.9609,25-Nov-2021 15:36:43
17,3733,-806,5170,3,-246,-220,18.9609,25-Nov-2021 15:36:43
18,4143,-960,5180,-11,-350,-132,18.9609,25-Nov-2021 15:36:43
19,3272,-957,5038,-24,-298,-126,18.9609,25-Nov-2021 15:36:43
20,2148,-830,4632,-18,122,-81,18.9609,25-Nov-2021 15:36:43
21,1434,-625,4090,-43,620,104,18.9609,25-Nov-2021 15:36:43
22,864,-310,3615,-118,683,300,18.9609,25-Nov-2021 15:36:43
23,664,15,3163,-176,280,372,18.9609,25-Nov-2021 15:36:43
24,817,212,2711,-194,-81,316,18.9609,25-Nov-2021 15:36:43
25,116,408,2150,-180,-159,158,18.9609,25-Nov-2021 15:36:43
26,-2019,580,1351,-153,-51,-45,18.9609,25-Nov-2021 15:36:43
27,-3810,570,483,-138,112,-143,18.9609,25-Nov-2021 15:36:43
28,-3686,629,-160,-138,237,-82,18.9609,25-Nov-2021 15:36:43
29,-3686,629,-160,-138,237,-82,18.9609,25-Nov-2021 15:36:43
30,-2810,504,-553,-146,246,0,18.9609,25-Nov-2021 15:36:43
31,-2627,62,-954,-176,173,-29,18.9609,25-Nov-2021 15:36:43
32,-3080,-141,-1393,-200,118,-160,18.9609,25-Nov-2021 15:36:43
33,-3601,-230,-2059,-194,79,-292,18.9609,25-Nov-2021 15:36:43
