TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3523,-41,-1171,114,-828,435,19.1785,16-Oct-2021 08:41:52
2,-4442,72,-1619,103,-771,421,19.1785,16-Oct-2021 08:41:52
3,-5142,119,-2093,126,-707,337,19.1785,16-Oct-2021 08:41:52
4,-5679,122,-2632,181,-643,199,19.1785,16-Oct-2021 08:41:52
5,-6131,138,-3230,217,-602,47,19.1785,16-Oct-2021 08:41:52
6,-6381,126,-3782,204,-573,-64,19.1785,16-Oct-2021 08:41:52
7,-6356,45,-4363,170,-529,-110,19.1785,16-Oct-2021 08:41:52
8,-6136,-131,-4757,149,-478,-108,19.1785,16-Oct-2021 08:41:52
9,-5878,-235,-4875,131,-411,-81,19.1785,16-Oct-2021 08:41:52
10,-5814,-275,-5043,121,-330,-55,19.1785,16-Oct-2021 08:41:52
11,-5933,-197,-5401,139,-237,-44,19.1785,16-Oct-2021 08:41:52
12,-6132,-82,-5836,175,-133,-43,19.1785,16-Oct-2021 08:41:52
13,-6351,-116,-6188,188,-85,-31,19.1785,16-Oct-2021 08:41:52
14,-6405,-161,-6133,162,-153,12,19.1785,16-Oct-2021 08:41:52
15,-6281,-136,-5819,120,-297,67,19.1785,16-Oct-2021 08:41:52
16,-5956,-99,-5640,90,-489,97,19.1785,16-Oct-2021 08:41:52
17,-6079,-24,-5476,106,-656,93,19.1785,16-Oct-2021 08:41:52
18,-6004,130,-5307,119,-794,11,19.1785,16-Oct-2021 08:41:52
19,-5683,40,-5220,106,-877,-71,19.1785,16-Oct-2021 08:41:52
20,-5747,130,-4953,98,-885,-98,19.1785,16-Oct-2021 08:41:52
21,-5442,243,-4623,129,-813,-129,19.1785,16-Oct-2021 08:41:52
22,-5178,180,-4564,96,-513,-95,19.1785,16-Oct-2021 08:41:52
23,-5033,232,-4133,17,-101,-146,19.1785,16-Oct-2021 08:41:52
24,-4345,296,-3339,94,218,-226,19.1785,16-Oct-2021 08:41:52
25,-3686,324,-2878,237,559,-192,19.1785,16-Oct-2021 08:41:52
26,-3686,324,-2878,237,559,-192,19.1785,16-Oct-2021 08:41:52
27,-2777,401,-2450,233,1094,-28,19.1785,16-Oct-2021 08:41:52
28,-971,488,-1715,188,1671,7,19.1785,16-Oct-2021 08:41:52
29,-45,357,-1030,254,2048,-330,19.1785,16-Oct-2021 08:41:52
30,69,263,-682,361,2342,-796,19.1785,16-Oct-2021 08:41:52
31,-393,372,-503,410,2725,-1033,19.1785,16-Oct-2021 08:41:52
32,-601,561,91,339,2786,-1016,19.1785,16-Oct-2021 08:41:52
33,-1400,589,925,211,2428,-844,19.1785,16-Oct-2021 08:41:52
34,-2396,535,1340,105,1831,-399,19.1785,16-Oct-2021 08:41:52
35,-2144,520,1589,28,1102,185,19.1785,16-Oct-2021 08:41:52
36,-2392,333,2069,-19,426,590,19.1785,16-Oct-2021 08:41:52
37,-2963,53,2592,-76,-164,730,19.1785,16-Oct-2021 08:41:52
38,-2664,145,3257,-151,-864,785,19.1785,16-Oct-2021 08:41:52
39,-1872,196,3851,-194,-1538,857,19.1785,16-Oct-2021 08:41:52
40,-829,27,4263,-210,-1976,970,19.1785,16-Oct-2021 08:41:52
41,920,50,5008,-203,-2180,1061,19.1785,16-Oct-2021 08:41:52
42,2961,54,5754,-183,-2101,1013,19.1785,16-Oct-2021 08:41:52
