TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,51,125,2757,66,-420,-13,19.1764,17-Oct-2021 01:26:58
2,417,203,3492,76,-485,-0,19.1764,17-Oct-2021 01:26:58
3,816,252,4058,65,-577,-48,19.1764,17-Oct-2021 01:26:58
4,1476,227,4443,59,-564,-75,19.1764,17-Oct-2021 01:26:58
5,2158,260,4727,48,-407,-61,19.1764,17-Oct-2021 01:26:58
6,2709,348,4997,35,-164,-51,19.1764,17-Oct-2021 01:26:58
7,3484,314,5192,17,196,-57,19.1764,17-Oct-2021 01:26:58
8,4240,256,5462,-13,608,-86,19.1764,17-Oct-2021 01:26:58
9,4125,165,5845,-66,1022,-112,19.1764,17-Oct-2021 01:26:58
10,3431,45,6022,-147,1241,-94,19.1764,17-Oct-2021 01:26:58
11,2989,-123,5975,-200,1143,-42,19.1764,17-Oct-2021 01:26:58
12,2838,-256,5820,-210,832,19,19.1764,17-Oct-2021 01:26:58
13,2850,-177,5606,-220,478,90,19.1764,17-Oct-2021 01:26:58
14,3058,-126,5372,-263,144,161,19.1764,17-Oct-2021 01:26:58
15,3345,-274,5035,-299,-110,204,19.1764,17-Oct-2021 01:26:58
16,3382,-401,4569,-291,-243,236,19.1764,17-Oct-2021 01:26:58
17,2926,-408,4117,-254,-254,301,19.1764,17-Oct-2021 01:26:58
18,1969,-333,3665,-214,-189,409,19.1764,17-Oct-2021 01:26:58
19,593,-230,3228,-188,-116,522,19.1764,17-Oct-2021 01:26:58
20,-751,-131,2892,-167,-126,603,19.1764,17-Oct-2021 01:26:58
21,-1791,-44,2550,-141,-248,626,19.1764,17-Oct-2021 01:26:58
22,-2370,70,2170,-121,-414,588,19.1764,17-Oct-2021 01:26:58
23,-2583,73,1810,-122,-550,474,19.1764,17-Oct-2021 01:26:58
24,-2774,-139,1321,-129,-631,314,19.1764,17-Oct-2021 01:26:58
25,-2809,-347,749,-148,-654,167,19.1764,17-Oct-2021 01:26:58
26,-2590,-377,136,-147,-635,68,19.1764,17-Oct-2021 01:26:58
27,-2292,-298,-503,-116,-585,1,19.1764,17-Oct-2021 01:26:58
28,-2123,-291,-1230,-96,-511,-57,19.1764,17-Oct-2021 01:26:58
29,-2571,-392,-2030,-68,-501,-114,19.1764,17-Oct-2021 01:26:58
30,-3521,-438,-2772,-41,-563,-151,19.1764,17-Oct-2021 01:26:58
31,-4282,-332,-3633,-10,-615,-117,19.1764,17-Oct-2021 01:26:58
32,-4749,-255,-4281,15,-658,4,19.1764,17-Oct-2021 01:26:58
33,-5256,-219,-4525,38,-767,158,19.1764,17-Oct-2021 01:26:58
34,-5868,-243,-4703,36,-933,242,19.1764,17-Oct-2021 01:26:58
35,-6380,-267,-4904,43,-1081,230,19.1764,17-Oct-2021 01:26:58
36,-6921,-122,-5177,97,-1207,141,19.1764,17-Oct-2021 01:26:58
37,-7423,160,-5394,126,-1310,11,19.1764,17-Oct-2021 01:26:58
38,-7693,235,-5548,116,-1298,-63,19.1764,17-Oct-2021 01:26:58
39,-7858,78,-5553,62,-1218,-148,19.1764,17-Oct-2021 01:26:58
40,-7656,-27,-5207,-14,-1132,-176,19.1764,17-Oct-2021 01:26:58
41,-6928,-155,-5085,-33,-896,-113,19.1764,17-Oct-2021 01:26:58
42,-6152,42,-5213,-2,-645,-115,19.1764,17-Oct-2021 01:26:58
43,-5921,381,-5060,19,-417,-139,19.1764,17-Oct-2021 01:26:58
44,-5486,418,-4844,-12,-156,-136,19.1764,17-Oct-2021 01:26:58
45,-5235,52,-4908,-93,8,-117,19.1764,17-Oct-2021 01:26:58
46,-5219,188,-4907,-199,256,-69,19.1764,17-Oct-2021 01:26:58
47,-5262,531,-4750,-232,711,-109,19.1764,17-Oct-2021 01:26:58
48,-5212,473,-4448,-169,1144,-233,19.1764,17-Oct-2021 01:26:58
49,-4794,554,-3763,-125,1326,-321,19.1764,17-Oct-2021 01:26:58
50,-4908,582,-3173,-113,1287,-369,19.1764,17-Oct-2021 01:26:58
51,-5338,578,-2550,-94,1207,-426,19.1764,17-Oct-2021 01:26:58
52,-6246,688,-1794,-108,1167,-444,19.1764,17-Oct-2021 01:26:58
53,-6353,653,-1258,-137,1013,-381,19.1764,17-Oct-2021 01:26:58
54,-5573,480,-942,-71,771,-366,19.1764,17-Oct-2021 01:26:58
55,-5350,462,-572,30,563,-421,19.1764,17-Oct-2021 01:26:58
56,-4786,309,-32,67,415,-512,19.1764,17-Oct-2021 01:26:58
57,-4082,255,416,40,304,-524,19.1764,17-Oct-2021 01:26:58
58,-3401,293,790,10,200,-462,19.1764,17-Oct-2021 01:26:58
59,-1794,200,1407,12,137,-420,19.1764,17-Oct-2021 01:26:58
60,-257,259,2263,43,187,-380,19.1764,17-Oct-2021 01:26:58
61,1067,326,3286,48,288,-326,19.1764,17-Oct-2021 01:26:58
62,3081,188,4422,25,472,-226,19.1764,17-Oct-2021 01:26:58
63,5408,52,5271,-9,763,-82,19.1764,17-Oct-2021 01:26:58
64,7459,-105,5501,-19,1120,60,19.1764,17-Oct-2021 01:26:58
65,8476,-199,5469,-6,1392,158,19.1764,17-Oct-2021 01:26:58
66,8223,-144,5429,5,1448,204,19.1764,17-Oct-2021 01:26:58
