TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1565,-349,263,-18,-230,87,18.9997,15-Oct-2021 16:21:23
2,-2072,-203,-475,13,10,54,18.9997,15-Oct-2021 16:21:23
3,-2609,-80,-1253,45,32,23,18.9997,15-Oct-2021 16:21:23
4,-3279,29,-1960,65,-86,32,18.9997,15-Oct-2021 16:21:23
5,-3915,68,-2600,86,-227,79,18.9997,15-Oct-2021 16:21:23
6,-4529,-75,-3128,111,-337,115,18.9997,15-Oct-2021 16:21:23
7,-5511,-250,-3551,128,-392,123,18.9997,15-Oct-2021 16:21:23
8,-6653,-303,-3871,133,-403,119,18.9997,15-Oct-2021 16:21:23
9,-7698,-285,-4013,146,-418,108,18.9997,15-Oct-2021 16:21:23
10,-8635,-328,-4044,146,-411,108,18.9997,15-Oct-2021 16:21:23
11,-8949,-388,-4208,148,-416,81,18.9997,15-Oct-2021 16:21:23
12,-8567,-336,-4518,156,-434,21,18.9997,15-Oct-2021 16:21:23
13,-8068,-347,-4750,174,-447,-1,18.9997,15-Oct-2021 16:21:23
14,-7727,-427,-4869,172,-455,-5,18.9997,15-Oct-2021 16:21:23
15,-7465,-591,-4893,140,-401,7,18.9997,15-Oct-2021 16:21:23
16,-7061,-670,-4826,99,-250,7,18.9997,15-Oct-2021 16:21:23
17,-6799,-527,-4790,36,-90,6,18.9997,15-Oct-2021 16:21:23
18,-6526,-380,-4843,-48,58,22,18.9997,15-Oct-2021 16:21:23
19,-5980,-254,-5106,-148,107,20,18.9997,15-Oct-2021 16:21:23
20,-5397,-123,-5180,-212,83,-64,18.9997,15-Oct-2021 16:21:23
21,-5579,42,-4795,-220,-40,-139,18.9997,15-Oct-2021 16:21:23
22,-5421,182,-4534,-162,-16,-124,18.9997,15-Oct-2021 16:21:23
23,-5077,202,-3997,-144,-83,-161,18.9997,15-Oct-2021 16:21:23
24,-5402,-66,-3634,-199,-110,-196,18.9997,15-Oct-2021 16:21:23
25,-4394,308,-3266,-283,-118,-176,18.9997,15-Oct-2021 16:21:23
