TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5963,12,-5173,-109,1227,61,19.3839,28-Aug-2021 04:24:52
2,-6941,41,-5265,-136,1197,94,19.3839,28-Aug-2021 04:24:52
3,-7548,413,-4906,-119,1139,139,19.3839,28-Aug-2021 04:24:52
4,-7758,475,-4667,-19,942,22,19.3839,28-Aug-2021 04:24:52
5,-8332,427,-4339,42,538,-223,19.3839,28-Aug-2021 04:24:52
6,-8033,367,-3808,86,51,-428,19.3839,28-Aug-2021 04:24:52
7,-7313,443,-3456,120,-378,-582,19.3839,28-Aug-2021 04:24:52
8,-7017,600,-2849,150,-701,-680,19.3839,28-Aug-2021 04:24:52
9,-5986,303,-2356,90,-1057,-712,19.3839,28-Aug-2021 04:24:52
10,-4478,176,-1728,25,-1376,-696,19.3839,28-Aug-2021 04:24:52
11,-3181,8,-963,-10,-1433,-542,19.3839,28-Aug-2021 04:24:52
12,-1924,-79,-425,-8,-1282,-241,19.3839,28-Aug-2021 04:24:52
13,-544,-104,-14,-40,-1106,106,19.3839,28-Aug-2021 04:24:52
14,575,-127,590,-132,-935,444,19.3839,28-Aug-2021 04:24:52
15,1589,-55,1445,-176,-743,714,19.3839,28-Aug-2021 04:24:52
16,2517,82,2088,-157,-538,813,19.3839,28-Aug-2021 04:24:52
17,2884,299,2513,-123,-332,760,19.3839,28-Aug-2021 04:24:52
18,2952,372,3262,-99,-134,620,19.3839,28-Aug-2021 04:24:52
19,3109,357,3938,-66,40,416,19.3839,28-Aug-2021 04:24:52
20,3300,393,4259,-15,197,188,19.3839,28-Aug-2021 04:24:52
21,3180,473,4502,30,294,14,19.3839,28-Aug-2021 04:24:52
22,3014,450,4930,55,363,-66,19.3839,28-Aug-2021 04:24:52
23,2970,378,5425,53,409,-83,19.3839,28-Aug-2021 04:24:52
24,2605,293,5766,17,317,-95,19.3839,28-Aug-2021 04:24:52
25,1994,82,5991,-40,5,-190,19.3839,28-Aug-2021 04:24:52
26,1569,-289,6048,-84,-340,-310,19.3839,28-Aug-2021 04:24:52
27,1665,-563,6049,-72,-490,-261,19.3839,28-Aug-2021 04:24:52
28,2483,-575,6039,-59,-412,4,19.3839,28-Aug-2021 04:24:52
29,3692,-537,5928,-86,-209,277,19.3839,28-Aug-2021 04:24:52
30,4498,-528,5556,-170,11,383,19.3839,28-Aug-2021 04:24:52
31,4295,-431,5205,-251,148,327,19.3839,28-Aug-2021 04:24:52
32,3401,-302,4899,-247,167,225,19.3839,28-Aug-2021 04:24:52
33,2501,-195,4585,-185,101,220,19.3839,28-Aug-2021 04:24:52
34,1624,-91,4274,-115,-44,340,19.3839,28-Aug-2021 04:24:52
35,673,48,3827,-73,-232,496,19.3839,28-Aug-2021 04:24:52
36,-168,209,3393,-89,-397,581,19.3839,28-Aug-2021 04:24:52
37,-904,300,2977,-124,-476,530,19.3839,28-Aug-2021 04:24:52
38,-1273,301,2548,-132,-440,395,19.3839,28-Aug-2021 04:24:52
39,-1136,273,2050,-140,-292,273,19.3839,28-Aug-2021 04:24:52
40,-1061,288,1475,-151,-112,216,19.3839,28-Aug-2021 04:24:52
41,-1505,170,880,-211,-46,176,19.3839,28-Aug-2021 04:24:52
42,-2362,-20,245,-269,-137,115,19.3839,28-Aug-2021 04:24:52
43,-2947,-121,-327,-267,-325,73,19.3839,28-Aug-2021 04:24:52
44,-2866,-238,-956,-281,-484,102,19.3839,28-Aug-2021 04:24:52
45,-2599,-251,-1685,-315,-495,230,19.3839,28-Aug-2021 04:24:52
46,-2711,-236,-2347,-336,-338,365,19.3839,28-Aug-2021 04:24:52
47,-3286,-218,-2868,-331,-148,415,19.3839,28-Aug-2021 04:24:52
48,-4117,-250,-3281,-321,-50,358,19.3839,28-Aug-2021 04:24:52
49,-4978,-221,-3740,-314,-68,272,19.3839,28-Aug-2021 04:24:52
50,-5731,-55,-4335,-283,-154,234,19.3839,28-Aug-2021 04:24:52
51,-6332,-2,-4863,-263,-211,251,19.3839,28-Aug-2021 04:24:52
