TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1978,197,875,-221,277,152,18.9175,05-Dec-2021 00:46:18
2,-2878,313,254,-218,133,89,18.9175,05-Dec-2021 00:46:18
3,-3750,96,-494,-202,145,25,18.9175,05-Dec-2021 00:46:18
4,-3513,-149,-1129,-190,249,15,18.9175,05-Dec-2021 00:46:18
5,-2891,-346,-1569,-164,325,6,18.9175,05-Dec-2021 00:46:18
6,-3256,-605,-2012,-143,340,-39,18.9175,05-Dec-2021 00:46:18
7,-4116,-791,-2479,-126,339,-94,18.9175,05-Dec-2021 00:46:18
8,-4497,-571,-2842,-152,340,-118,18.9175,05-Dec-2021 00:46:18
9,-4700,-322,-3258,-179,317,-92,18.9175,05-Dec-2021 00:46:18
10,-5247,-141,-3881,-159,308,-42,18.9175,05-Dec-2021 00:46:18
11,-5917,-58,-4530,-147,348,-4,18.9175,05-Dec-2021 00:46:18
12,-6530,-4,-5064,-157,379,6,18.9175,05-Dec-2021 00:46:18
13,-7137,209,-5310,-192,367,-27,18.9175,05-Dec-2021 00:46:18
14,-7504,300,-5469,-195,321,-52,18.9175,05-Dec-2021 00:46:18
15,-7581,292,-5878,-148,285,-73,18.9175,05-Dec-2021 00:46:18
16,-7676,271,-6282,-91,266,-112,18.9175,05-Dec-2021 00:46:18
17,-7454,231,-6273,-56,251,-147,18.9175,05-Dec-2021 00:46:18
18,-7061,203,-5948,-12,168,-197,18.9175,05-Dec-2021 00:46:18
19,-6979,74,-5790,-4,147,-246,18.9175,05-Dec-2021 00:46:18
20,-6869,-285,-5598,-54,144,-267,18.9175,05-Dec-2021 00:46:18
21,-6626,-306,-5442,-112,115,-295,18.9175,05-Dec-2021 00:46:18
22,-6011,-241,-5228,-55,92,-257,18.9175,05-Dec-2021 00:46:18
23,-5632,42,-4843,62,22,-209,18.9175,05-Dec-2021 00:46:18
24,-4965,266,-4705,61,131,-170,18.9175,05-Dec-2021 00:46:18
25,-3748,160,-4439,15,301,-182,18.9175,05-Dec-2021 00:46:18
26,-4533,-120,-3972,44,429,-232,18.9175,05-Dec-2021 00:46:18
27,-5235,75,-3807,-7,626,-336,18.9175,05-Dec-2021 00:46:18
28,-5235,75,-3807,-7,626,-336,18.9175,05-Dec-2021 00:46:18
29,-4922,694,-3351,-53,661,-367,18.9175,05-Dec-2021 00:46:18
30,-4229,225,-2399,125,363,-338,18.9175,05-Dec-2021 00:46:18
31,-2786,57,-2340,246,364,-235,18.9175,05-Dec-2021 00:46:18
32,-2345,304,-1529,175,472,-285,18.9175,05-Dec-2021 00:46:18
33,-2002,197,-293,-49,659,-352,18.9175,05-Dec-2021 00:46:18
34,-2031,-100,87,-142,1032,-309,18.9175,05-Dec-2021 00:46:18
35,-2534,307,703,-68,963,-375,18.9175,05-Dec-2021 00:46:18
36,-1642,76,1161,-67,717,-266,18.9175,05-Dec-2021 00:46:18
37,-502,-468,1331,-120,729,79,18.9175,05-Dec-2021 00:46:18
38,229,-73,2137,-152,534,51,18.9175,05-Dec-2021 00:46:18
39,879,-159,2890,-120,60,-204,18.9175,05-Dec-2021 00:46:18
40,716,-2,3221,-118,-171,-197,18.9175,05-Dec-2021 00:46:18
41,578,361,3771,-98,-176,-160,18.9175,05-Dec-2021 00:46:18
42,133,345,4151,-107,-1,-145,18.9175,05-Dec-2021 00:46:18
43,328,250,4632,-118,93,-9,18.9175,05-Dec-2021 00:46:18
44,1729,295,5219,-96,-85,90,18.9175,05-Dec-2021 00:46:18
45,2477,296,5779,-46,-406,100,18.9175,05-Dec-2021 00:46:18
46,2983,166,6193,-14,-591,35,18.9175,05-Dec-2021 00:46:18
47,3855,205,6186,9,-624,-55,18.9175,05-Dec-2021 00:46:18
48,4514,237,5830,10,-415,-57,18.9175,05-Dec-2021 00:46:18
49,4681,-91,5827,-38,-210,-32,18.9175,05-Dec-2021 00:46:18
50,4087,-219,5942,-103,-114,-59,18.9175,05-Dec-2021 00:46:18
51,2978,-128,5673,-164,76,-79,18.9175,05-Dec-2021 00:46:18
52,2714,-272,5205,-176,342,-1,18.9175,05-Dec-2021 00:46:18
53,3652,-628,5104,-130,548,158,18.9175,05-Dec-2021 00:46:18
54,4337,-620,5116,-123,645,249,18.9175,05-Dec-2021 00:46:18
55,3101,-327,4916,-152,512,151,18.9175,05-Dec-2021 00:46:18
56,711,-211,4592,-167,311,-74,18.9175,05-Dec-2021 00:46:18
57,-572,-82,4078,-164,170,-226,18.9175,05-Dec-2021 00:46:18
58,-164,273,3478,-146,123,-142,18.9175,05-Dec-2021 00:46:18
59,589,433,2940,-162,124,108,18.9175,05-Dec-2021 00:46:18
60,1146,184,2580,-197,169,324,18.9175,05-Dec-2021 00:46:18
61,1402,-14,2163,-220,294,340,18.9175,05-Dec-2021 00:46:18
62,230,77,1376,-221,415,138,18.9175,05-Dec-2021 00:46:18
63,-2181,103,306,-195,461,-98,18.9175,05-Dec-2021 00:46:18
64,-3746,5,-549,-175,410,-171,18.9175,05-Dec-2021 00:46:18
65,-3565,-5,-1100,-172,281,-55,18.9175,05-Dec-2021 00:46:18
66,-3269,-187,-1508,-176,194,87,18.9175,05-Dec-2021 00:46:18
67,-3609,-405,-1894,-176,238,116,18.9175,05-Dec-2021 00:46:18
68,-4129,-428,-2422,-168,370,44,18.9175,05-Dec-2021 00:46:18
69,-4517,-271,-2990,-154,443,-49,18.9175,05-Dec-2021 00:46:18
70,-5001,-84,-3448,-141,390,-128,18.9175,05-Dec-2021 00:46:18
71,-5749,-213,-3873,-144,297,-161,18.9175,05-Dec-2021 00:46:18
72,-6256,-427,-4330,-147,260,-143,18.9175,05-Dec-2021 00:46:18
73,-6192,-130,-4798,-161,265,-112,18.9175,05-Dec-2021 00:46:18
74,-6073,364,-5263,-175,256,-93,18.9175,05-Dec-2021 00:46:18
75,-6479,366,-5615,-182,261,-87,18.9175,05-Dec-2021 00:46:18
76,-6657,78,-5748,-163,219,-111,18.9175,05-Dec-2021 00:46:18
77,-6957,113,-5885,-159,164,-179,18.9175,05-Dec-2021 00:46:18
78,-7650,-70,-6082,-125,135,-216,18.9175,05-Dec-2021 00:46:18
79,-7010,-141,-6051,-16,153,-237,18.9175,05-Dec-2021 00:46:18
80,-6076,26,-6084,50,305,-284,18.9175,05-Dec-2021 00:46:18
81,-6144,92,-5744,-21,497,-403,18.9175,05-Dec-2021 00:46:18
82,-6100,-235,-5469,-217,634,-534,18.9175,05-Dec-2021 00:46:18
83,-6979,-308,-5303,-275,724,-508,18.9175,05-Dec-2021 00:46:18
84,-5823,-294,-5016,-201,818,-307,18.9175,05-Dec-2021 00:46:18
85,-3842,-41,-4391,-46,727,-349,18.9175,05-Dec-2021 00:46:18
86,-4884,364,-4125,-66,581,-392,18.9175,05-Dec-2021 00:46:18
87,-5268,251,-4277,-122,383,-436,18.9175,05-Dec-2021 00:46:18
88,-5811,300,-3399,-140,160,-541,18.9175,05-Dec-2021 00:46:18
89,-6496,437,-3054,-214,616,-460,18.9175,05-Dec-2021 00:46:18
90,-6884,726,-2885,-192,1400,-165,18.9175,05-Dec-2021 00:46:18
91,-7641,622,-2588,-82,1734,10,18.9175,05-Dec-2021 00:46:18
92,-6920,359,-2006,27,1473,208,18.9175,05-Dec-2021 00:46:18
93,-5043,409,-945,99,1062,459,18.9175,05-Dec-2021 00:46:18
94,-3301,338,-415,105,532,557,18.9175,05-Dec-2021 00:46:18
95,-1848,132,293,70,-117,503,18.9175,05-Dec-2021 00:46:18
96,-59,51,1051,52,-708,332,18.9175,05-Dec-2021 00:46:18
97,1510,104,1784,20,-951,128,18.9175,05-Dec-2021 00:46:18
98,1510,104,1784,20,-951,128,18.9175,05-Dec-2021 00:46:18
99,2198,18,2404,-2,-1006,-116,18.9175,05-Dec-2021 00:46:18
100,2250,-340,2964,-16,-955,-344,18.9175,05-Dec-2021 00:46:18
