TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3506,-73,-2160,16,11,126,19.0073,12-Oct-2021 22:27:45
2,-4579,-120,-2764,34,-67,184,19.0073,12-Oct-2021 22:27:45
3,-5693,-248,-3122,65,-276,240,19.0073,12-Oct-2021 22:27:45
4,-6605,-401,-3319,101,-541,238,19.0073,12-Oct-2021 22:27:45
5,-7145,-535,-3549,121,-765,218,19.0073,12-Oct-2021 22:27:45
6,-7393,-474,-3894,115,-858,212,19.0073,12-Oct-2021 22:27:45
7,-7760,-303,-4355,108,-839,208,19.0073,12-Oct-2021 22:27:45
8,-7765,-291,-4641,129,-737,222,19.0073,12-Oct-2021 22:27:45
9,-7754,-433,-4747,180,-638,252,19.0073,12-Oct-2021 22:27:45
10,-7355,-635,-4912,220,-528,281,19.0073,12-Oct-2021 22:27:45
11,-6432,-537,-5016,232,-339,307,19.0073,12-Oct-2021 22:27:45
12,-6247,-603,-4884,252,36,412,19.0073,12-Oct-2021 22:27:45
13,-6580,-540,-4792,206,517,536,19.0073,12-Oct-2021 22:27:45
14,-6580,-540,-4792,206,517,536,19.0073,12-Oct-2021 22:27:45
15,-7093,-302,-4894,98,924,609,19.0073,12-Oct-2021 22:27:45
16,-6490,-306,-4897,10,1380,678,19.0073,12-Oct-2021 22:27:45
17,-5352,-326,-4831,-54,1853,754,19.0073,12-Oct-2021 22:27:45
18,-4300,-21,-5022,-107,2180,840,19.0073,12-Oct-2021 22:27:45
19,-5050,108,-4731,-142,2203,934,19.0073,12-Oct-2021 22:27:45
20,-6513,-25,-4017,-182,2017,989,19.0073,12-Oct-2021 22:27:45
21,-6499,79,-3736,-263,1876,885,19.0073,12-Oct-2021 22:27:45
22,-7071,305,-3394,-311,1442,650,19.0073,12-Oct-2021 22:27:45
23,-7290,374,-3033,-303,664,400,19.0073,12-Oct-2021 22:27:45
24,-7739,394,-2838,-270,-185,168,19.0073,12-Oct-2021 22:27:45
25,-7204,697,-2383,-228,-1071,-197,19.0073,12-Oct-2021 22:27:45
26,-5223,727,-1783,-236,-1723,-690,19.0073,12-Oct-2021 22:27:45
27,-4457,413,-1255,-176,-2084,-1159,19.0073,12-Oct-2021 22:27:45
28,-3321,305,-1000,-94,-2158,-1498,19.0073,12-Oct-2021 22:27:45
29,-2050,473,-716,-61,-2033,-1649,19.0073,12-Oct-2021 22:27:45
30,-886,474,-123,-8,-1733,-1673,19.0073,12-Oct-2021 22:27:45
31,620,494,519,11,-1249,-1531,19.0073,12-Oct-2021 22:27:45
32,1608,451,1247,12,-714,-1208,19.0073,12-Oct-2021 22:27:45
33,2484,611,2008,12,-233,-874,19.0073,12-Oct-2021 22:27:45
34,3083,519,2760,-33,226,-605,19.0073,12-Oct-2021 22:27:45
35,3145,298,3348,-68,617,-355,19.0073,12-Oct-2021 22:27:45
36,3022,359,3916,-113,847,-101,19.0073,12-Oct-2021 22:27:45
37,3066,397,4317,-126,950,59,19.0073,12-Oct-2021 22:27:45
38,3633,453,4484,-106,993,144,19.0073,12-Oct-2021 22:27:45
39,4593,246,4770,-98,1071,221,19.0073,12-Oct-2021 22:27:45
40,5179,-26,5013,-117,1184,301,19.0073,12-Oct-2021 22:27:45
41,5021,-59,5088,-123,1203,379,19.0073,12-Oct-2021 22:27:45
42,4128,-50,5254,-103,892,425,19.0073,12-Oct-2021 22:27:45
43,2295,-206,5384,-38,143,360,19.0073,12-Oct-2021 22:27:45
44,675,-292,5413,37,-662,194,19.0073,12-Oct-2021 22:27:45
45,967,-374,5419,86,-904,32,19.0073,12-Oct-2021 22:27:45
46,2483,-554,5339,122,-519,-64,19.0073,12-Oct-2021 22:27:45
47,3408,-608,5371,144,22,-74,19.0073,12-Oct-2021 22:27:45
48,3248,-511,5508,142,355,-17,19.0073,12-Oct-2021 22:27:45
49,2825,-351,5310,124,424,55,19.0073,12-Oct-2021 22:27:45
50,2546,-276,4582,96,342,113,19.0073,12-Oct-2021 22:27:45
51,2219,-347,3801,73,261,164,19.0073,12-Oct-2021 22:27:45
52,1681,-377,3336,86,242,214,19.0073,12-Oct-2021 22:27:45
53,906,-243,3115,114,201,230,19.0073,12-Oct-2021 22:27:45
54,215,-58,2994,116,11,200,19.0073,12-Oct-2021 22:27:45
55,-119,85,2744,96,-300,166,19.0073,12-Oct-2021 22:27:45
56,-470,137,2253,70,-582,148,19.0073,12-Oct-2021 22:27:45
57,-1103,98,1623,38,-734,149,19.0073,12-Oct-2021 22:27:45
58,-1969,53,923,24,-688,159,19.0073,12-Oct-2021 22:27:45
59,-2782,52,240,35,-502,160,19.0073,12-Oct-2021 22:27:45
60,-3434,116,-341,57,-326,149,19.0073,12-Oct-2021 22:27:45
61,-4039,126,-887,59,-239,132,19.0073,12-Oct-2021 22:27:45
62,-4558,22,-1427,57,-234,134,19.0073,12-Oct-2021 22:27:45
63,-5185,-80,-1952,47,-271,153,19.0073,12-Oct-2021 22:27:45
64,-5829,-107,-2444,19,-326,167,19.0073,12-Oct-2021 22:27:45
65,-6315,-227,-2907,-9,-378,164,19.0073,12-Oct-2021 22:27:45
66,-6615,-363,-3476,-12,-421,139,19.0073,12-Oct-2021 22:27:45
67,-6725,-311,-4040,-2,-417,81,19.0073,12-Oct-2021 22:27:45
68,-6718,-241,-4398,7,-411,14,19.0073,12-Oct-2021 22:27:45
69,-6766,-335,-4710,5,-389,-41,19.0073,12-Oct-2021 22:27:45
70,-6755,-358,-4998,23,-313,-52,19.0073,12-Oct-2021 22:27:45
71,-6648,-335,-5173,34,-297,-45,19.0073,12-Oct-2021 22:27:45
72,-7041,-314,-5274,47,-313,7,19.0073,12-Oct-2021 22:27:45
73,-7576,-256,-5128,32,-346,61,19.0073,12-Oct-2021 22:27:45
74,-7505,-488,-4936,10,-368,95,19.0073,12-Oct-2021 22:27:45
75,-7556,-525,-4946,17,-441,73,19.0073,12-Oct-2021 22:27:45
76,-7713,-327,-4989,6,-523,-17,19.0073,12-Oct-2021 22:27:45
77,-7159,-356,-5086,31,-512,-122,19.0073,12-Oct-2021 22:27:45
78,-6378,-362,-4957,74,-517,-202,19.0073,12-Oct-2021 22:27:45
79,-6217,-256,-4591,48,-391,-204,19.0073,12-Oct-2021 22:27:45
80,-5723,-416,-4450,1,-170,-166,19.0073,12-Oct-2021 22:27:45
81,-5723,-416,-4450,1,-170,-166,19.0073,12-Oct-2021 22:27:45
82,-5030,-342,-4325,8,47,-186,19.0073,12-Oct-2021 22:27:45
83,-4672,-101,-3788,16,251,-179,19.0073,12-Oct-2021 22:27:45
84,-3872,-89,-3345,15,338,-91,19.0073,12-Oct-2021 22:27:45
85,-3634,95,-2878,-25,440,-35,19.0073,12-Oct-2021 22:27:45
86,-3489,133,-2244,-114,626,59,19.0073,12-Oct-2021 22:27:45
87,-3034,201,-1746,-169,689,175,19.0073,12-Oct-2021 22:27:45
88,-2409,248,-1089,-196,704,372,19.0073,12-Oct-2021 22:27:45
89,-1581,336,-884,-188,677,592,19.0073,12-Oct-2021 22:27:45
90,-1823,575,-730,-199,524,656,19.0073,12-Oct-2021 22:27:45
91,-2125,506,172,-182,457,578,19.0073,12-Oct-2021 22:27:45
92,-2099,667,734,-135,541,524,19.0073,12-Oct-2021 22:27:45
93,-1496,726,987,-141,637,503,19.0073,12-Oct-2021 22:27:45
94,-547,579,1736,-165,632,435,19.0073,12-Oct-2021 22:27:45
95,-278,731,2486,-160,510,288,19.0073,12-Oct-2021 22:27:45
96,102,809,3037,-133,461,156,19.0073,12-Oct-2021 22:27:45
97,799,645,3430,-88,540,-1,19.0073,12-Oct-2021 22:27:45
98,1389,505,3870,-76,553,-257,19.0073,12-Oct-2021 22:27:45
99,1940,552,4235,-67,465,-544,19.0073,12-Oct-2021 22:27:45
100,3348,433,4428,-9,393,-814,19.0073,12-Oct-2021 22:27:45
101,5036,229,4921,72,395,-942,19.0073,12-Oct-2021 22:27:45
102,5657,152,5579,112,328,-841,19.0073,12-Oct-2021 22:27:45
103,5136,112,5967,92,110,-562,19.0073,12-Oct-2021 22:27:45
104,3951,-73,5869,28,-110,-251,19.0073,12-Oct-2021 22:27:45
105,3301,-290,5729,-51,-188,-90,19.0073,12-Oct-2021 22:27:45
106,4081,-304,5683,-95,-146,-143,19.0073,12-Oct-2021 22:27:45
107,5172,-113,5502,-70,-122,-256,19.0073,12-Oct-2021 22:27:45
108,4429,43,5423,-40,-192,-194,19.0073,12-Oct-2021 22:27:45
109,1906,-117,5380,-37,-119,134,19.0073,12-Oct-2021 22:27:45
110,42,-267,5028,-53,214,532,19.0073,12-Oct-2021 22:27:45
111,-21,-278,4470,-81,499,635,19.0073,12-Oct-2021 22:27:45
112,1136,-320,3861,-92,509,324,19.0073,12-Oct-2021 22:27:45
113,2363,-360,3339,-66,276,-112,19.0073,12-Oct-2021 22:27:45
114,2603,-319,3073,-16,-44,-325,19.0073,12-Oct-2021 22:27:45
115,1627,-324,2885,19,-319,-222,19.0073,12-Oct-2021 22:27:45
116,62,-228,2580,18,-450,66,19.0073,12-Oct-2021 22:27:45
117,-1329,-65,2159,16,-469,331,19.0073,12-Oct-2021 22:27:45
118,-2206,-154,1811,36,-481,417,19.0073,12-Oct-2021 22:27:45
119,-2624,-305,1390,51,-527,320,19.0073,12-Oct-2021 22:27:45
120,-2672,-340,623,54,-507,145,19.0073,12-Oct-2021 22:27:45
121,-2502,-254,-180,56,-357,5,19.0073,12-Oct-2021 22:27:45
122,-2519,-202,-836,62,-153,-57,19.0073,12-Oct-2021 22:27:45
123,-2911,-188,-1494,83,-26,-34,19.0073,12-Oct-2021 22:27:45
124,-3590,-193,-2094,110,-19,54,19.0073,12-Oct-2021 22:27:45
125,-4608,-209,-2632,126,-139,158,19.0073,12-Oct-2021 22:27:45
126,-5737,-177,-3260,130,-305,243,19.0073,12-Oct-2021 22:27:45
127,-6710,-195,-3828,134,-462,265,19.0073,12-Oct-2021 22:27:45
128,-7380,-286,-4222,137,-604,230,19.0073,12-Oct-2021 22:27:45
129,-7555,-369,-4529,137,-722,174,19.0073,12-Oct-2021 22:27:45
130,-7564,-319,-4761,152,-737,135,19.0073,12-Oct-2021 22:27:45
131,-7769,-263,-4870,174,-634,143,19.0073,12-Oct-2021 22:27:45
132,-7636,-277,-4770,190,-505,167,19.0073,12-Oct-2021 22:27:45
133,-7108,-364,-4723,200,-376,187,19.0073,12-Oct-2021 22:27:45
134,-7050,-535,-4593,180,-310,218,19.0073,12-Oct-2021 22:27:45
135,-6973,-594,-4545,140,-196,224,19.0073,12-Oct-2021 22:27:45
136,-6422,-573,-4739,92,-61,216,19.0073,12-Oct-2021 22:27:45
137,-6024,-473,-4791,62,66,246,19.0073,12-Oct-2021 22:27:45
138,-5129,-534,-4763,47,371,326,19.0073,12-Oct-2021 22:27:45
139,-5228,-352,-4718,-66,872,488,19.0073,12-Oct-2021 22:27:45
140,-6163,-106,-4662,-196,1266,590,19.0073,12-Oct-2021 22:27:45
141,-5332,73,-4681,-255,1620,657,19.0073,12-Oct-2021 22:27:45
