TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-238,-117,5683,-132,-87,-42,19.177,14-Oct-2021 02:57:53
2,348,-196,5699,-144,94,268,19.177,14-Oct-2021 02:57:53
3,440,-308,5554,-148,177,311,19.177,14-Oct-2021 02:57:53
4,743,-124,5240,-163,30,186,19.177,14-Oct-2021 02:57:53
5,1544,161,5089,-200,-323,31,19.177,14-Oct-2021 02:57:53
6,2470,149,5050,-263,-616,6,19.177,14-Oct-2021 02:57:53
7,2926,29,5030,-312,-507,144,19.177,14-Oct-2021 02:57:53
8,2359,-9,4969,-298,16,283,19.177,14-Oct-2021 02:57:53
9,1145,28,4570,-225,546,264,19.177,14-Oct-2021 02:57:53
10,353,120,3792,-146,675,106,19.177,14-Oct-2021 02:57:53
11,9,173,3111,-119,352,-79,19.177,14-Oct-2021 02:57:53
12,-257,132,2693,-120,-218,-149,19.177,14-Oct-2021 02:57:53
13,-353,132,2010,-117,-679,-23,19.177,14-Oct-2021 02:57:53
14,-565,94,1186,-95,-787,230,19.177,14-Oct-2021 02:57:53
15,-842,-49,659,-60,-563,462,19.177,14-Oct-2021 02:57:53
16,-1404,-70,188,-33,-154,515,19.177,14-Oct-2021 02:57:53
17,-2418,47,-330,-34,224,381,19.177,14-Oct-2021 02:57:53
18,-3368,96,-877,-40,397,172,19.177,14-Oct-2021 02:57:53
19,-4378,74,-1671,-5,355,7,19.177,14-Oct-2021 02:57:53
20,-5516,14,-2531,45,160,-86,19.177,14-Oct-2021 02:57:53
21,-6352,-81,-3041,63,-92,-108,19.177,14-Oct-2021 02:57:53
22,-6728,-180,-3352,47,-286,-76,19.177,14-Oct-2021 02:57:53
23,-6715,-332,-3760,29,-350,-20,19.177,14-Oct-2021 02:57:53
24,-6533,-459,-4213,15,-277,23,19.177,14-Oct-2021 02:57:53
25,-6428,-449,-4747,10,-102,32,19.177,14-Oct-2021 02:57:53
26,-6373,-404,-5304,13,84,6,19.177,14-Oct-2021 02:57:53
27,-6250,-406,-5573,17,193,-31,19.177,14-Oct-2021 02:57:53
28,-6181,-381,-5590,16,181,-71,19.177,14-Oct-2021 02:57:53
29,-6149,-421,-5650,1,100,-107,19.177,14-Oct-2021 02:57:53
30,-6219,-494,-5670,-15,10,-125,19.177,14-Oct-2021 02:57:53
31,-6435,-434,-5556,-8,-63,-143,19.177,14-Oct-2021 02:57:53
32,-6605,-288,-5599,3,-104,-162,19.177,14-Oct-2021 02:57:53
33,-6726,-214,-5632,-8,-122,-165,19.177,14-Oct-2021 02:57:53
34,-6687,-55,-5425,-32,-119,-136,19.177,14-Oct-2021 02:57:53
35,-6475,82,-5129,-49,-80,-95,19.177,14-Oct-2021 02:57:53
36,-5908,262,-5009,-19,-48,-116,19.177,14-Oct-2021 02:57:53
37,-5522,509,-5123,15,-10,-207,19.177,14-Oct-2021 02:57:53
38,-4943,392,-4895,20,-9,-279,19.177,14-Oct-2021 02:57:53
39,-4449,250,-4444,11,-43,-349,19.177,14-Oct-2021 02:57:53
40,-4314,396,-3978,-12,-64,-373,19.177,14-Oct-2021 02:57:53
41,-3067,548,-3505,-99,37,-360,19.177,14-Oct-2021 02:57:53
42,-2443,806,-2786,-120,129,-420,19.177,14-Oct-2021 02:57:53
43,-2444,636,-2048,-69,59,-484,19.177,14-Oct-2021 02:57:53
44,-2383,418,-1449,-85,47,-525,19.177,14-Oct-2021 02:57:53
45,-1028,706,-720,-121,106,-534,19.177,14-Oct-2021 02:57:53
46,1031,612,-411,-207,320,-504,19.177,14-Oct-2021 02:57:53
47,-143,232,188,-377,429,-614,19.177,14-Oct-2021 02:57:53
48,-1280,216,826,-362,415,-783,19.177,14-Oct-2021 02:57:53
49,-1145,161,1313,-372,428,-732,19.177,14-Oct-2021 02:57:53
50,-1145,161,1313,-372,428,-732,19.177,14-Oct-2021 02:57:53
51,-1397,300,1892,-361,667,-278,19.177,14-Oct-2021 02:57:53
52,-1441,245,2215,-292,941,159,19.177,14-Oct-2021 02:57:53
53,-1757,-43,2529,-233,1125,343,19.177,14-Oct-2021 02:57:53
54,-1668,-97,2994,-211,607,411,19.177,14-Oct-2021 02:57:53
55,-1136,-228,3647,-220,-199,536,19.177,14-Oct-2021 02:57:53
56,-127,-175,4382,-255,-738,670,19.177,14-Oct-2021 02:57:53
57,509,-104,4748,-264,-868,762,19.177,14-Oct-2021 02:57:53
58,697,-15,4899,-225,-895,848,19.177,14-Oct-2021 02:57:53
59,1248,-35,5394,-213,-1035,884,19.177,14-Oct-2021 02:57:53
60,1747,-83,5974,-252,-1189,823,19.177,14-Oct-2021 02:57:53
61,2344,96,6484,-282,-1180,700,19.177,14-Oct-2021 02:57:53
62,3455,160,6733,-258,-940,588,19.177,14-Oct-2021 02:57:53
63,4624,-16,6854,-208,-568,455,19.177,14-Oct-2021 02:57:53
