TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3514,307,-3051,-151,724,-42,18.977,23-Oct-2021 21:20:18
2,-2880,424,-2453,-205,1229,230,18.977,23-Oct-2021 21:20:18
3,-2258,414,-1809,-254,1513,400,18.977,23-Oct-2021 21:20:18
4,-1522,459,-1403,-281,1719,455,18.977,23-Oct-2021 21:20:18
5,-1573,489,-1174,-279,1777,424,18.977,23-Oct-2021 21:20:18
6,-1500,401,-695,-252,1481,423,18.977,23-Oct-2021 21:20:18
7,-1014,426,-173,-250,906,403,18.977,23-Oct-2021 21:20:18
8,-500,510,531,-274,322,451,18.977,23-Oct-2021 21:20:18
9,-322,371,1204,-300,36,480,18.977,23-Oct-2021 21:20:18
10,364,273,1848,-265,-19,364,18.977,23-Oct-2021 21:20:18
11,501,290,2361,-226,-5,201,18.977,23-Oct-2021 21:20:18
12,212,260,2865,-233,-101,138,18.977,23-Oct-2021 21:20:18
13,387,176,3386,-272,-292,169,18.977,23-Oct-2021 21:20:18
14,573,-29,4053,-314,-501,192,18.977,23-Oct-2021 21:20:18
15,1014,15,4897,-326,-746,182,18.977,23-Oct-2021 21:20:18
16,1477,23,5435,-298,-853,193,18.977,23-Oct-2021 21:20:18
17,2152,-132,5716,-248,-786,238,18.977,23-Oct-2021 21:20:18
18,2843,-163,5855,-227,-629,312,18.977,23-Oct-2021 21:20:18
19,3193,-4,6024,-231,-406,390,18.977,23-Oct-2021 21:20:18
20,3683,15,6327,-222,-186,419,18.977,23-Oct-2021 21:20:18
21,4187,-57,6492,-179,35,373,18.977,23-Oct-2021 21:20:18
22,4302,160,6355,-100,273,298,18.977,23-Oct-2021 21:20:18
23,3996,271,6101,-8,511,227,18.977,23-Oct-2021 21:20:18
24,3334,138,5621,73,656,182,18.977,23-Oct-2021 21:20:18
25,2539,104,4994,113,650,135,18.977,23-Oct-2021 21:20:18
26,1868,107,4719,99,458,33,18.977,23-Oct-2021 21:20:18
27,1108,-99,4535,81,128,-100,18.977,23-Oct-2021 21:20:18
28,206,-297,4117,70,-192,-202,18.977,23-Oct-2021 21:20:18
29,-466,-228,3700,70,-318,-223,18.977,23-Oct-2021 21:20:18
30,-638,-117,3286,84,-222,-158,18.977,23-Oct-2021 21:20:18
31,-721,-95,2877,79,-25,-71,18.977,23-Oct-2021 21:20:18
32,-1006,-126,2631,41,129,-13,18.977,23-Oct-2021 21:20:18
33,-1329,-59,2436,33,167,8,18.977,23-Oct-2021 21:20:18
34,-1497,32,1940,70,113,-8,18.977,23-Oct-2021 21:20:18
35,-1514,43,1096,114,9,-54,18.977,23-Oct-2021 21:20:18
36,-1694,97,197,139,-71,-91,18.977,23-Oct-2021 21:20:18
37,-1826,124,-491,162,-70,-110,18.977,23-Oct-2021 21:20:18
38,-2205,97,-1050,187,-30,-150,18.977,23-Oct-2021 21:20:18
39,-2787,87,-1783,193,26,-235,18.977,23-Oct-2021 21:20:18
40,-3429,-27,-2580,181,63,-350,18.977,23-Oct-2021 21:20:18
41,-4455,-223,-3194,156,44,-458,18.977,23-Oct-2021 21:20:18
42,-5321,-344,-3618,98,-21,-519,18.977,23-Oct-2021 21:20:18
43,-5854,-485,-3981,36,-56,-542,18.977,23-Oct-2021 21:20:18
44,-6445,-482,-4415,1,-69,-550,18.977,23-Oct-2021 21:20:18
45,-6421,-386,-4917,-27,-9,-526,18.977,23-Oct-2021 21:20:18
46,-6371,-375,-5306,-34,135,-522,18.977,23-Oct-2021 21:20:18
47,-6460,-387,-5473,-57,303,-563,18.977,23-Oct-2021 21:20:18
48,-6452,-430,-5512,-122,615,-595,18.977,23-Oct-2021 21:20:18
49,-6085,-372,-5616,-164,1062,-605,18.977,23-Oct-2021 21:20:18
50,-5068,-266,-5656,-138,1312,-657,18.977,23-Oct-2021 21:20:18
51,-5328,-114,-5385,-90,1590,-665,18.977,23-Oct-2021 21:20:18
52,-6082,-216,-5273,-63,2028,-548,18.977,23-Oct-2021 21:20:18
53,-6620,-292,-5424,15,2286,-435,18.977,23-Oct-2021 21:20:18
54,-6910,-120,-5517,80,2254,-362,18.977,23-Oct-2021 21:20:18
55,-7329,-50,-5597,106,2084,-158,18.977,23-Oct-2021 21:20:18
56,-8203,-42,-5786,90,1698,103,18.977,23-Oct-2021 21:20:18
57,-7872,-114,-5748,39,963,170,18.977,23-Oct-2021 21:20:18
58,-7522,-94,-5295,-45,263,154,18.977,23-Oct-2021 21:20:18
59,-7567,9,-4662,-110,-304,228,18.977,23-Oct-2021 21:20:18
60,-6200,124,-3913,-151,-844,272,18.977,23-Oct-2021 21:20:18
61,-4593,71,-3241,-214,-1192,266,18.977,23-Oct-2021 21:20:18
62,-4211,165,-2631,-200,-1324,235,18.977,23-Oct-2021 21:20:18
63,-3690,212,-2284,-132,-1365,235,18.977,23-Oct-2021 21:20:18
64,-3017,38,-1981,-89,-1350,244,18.977,23-Oct-2021 21:20:18
65,-2879,150,-1460,-91,-1309,310,18.977,23-Oct-2021 21:20:18
66,-2389,291,-688,-121,-1124,406,18.977,23-Oct-2021 21:20:18
67,-1418,253,-76,-186,-896,504,18.977,23-Oct-2021 21:20:18
68,-587,281,474,-259,-617,595,18.977,23-Oct-2021 21:20:18
69,283,368,1202,-312,-367,729,18.977,23-Oct-2021 21:20:18
70,1142,439,2040,-364,-175,825,18.977,23-Oct-2021 21:20:18
71,2143,560,3061,-393,-68,843,18.977,23-Oct-2021 21:20:18
72,3342,583,3954,-365,12,806,18.977,23-Oct-2021 21:20:18
73,4383,576,4416,-316,88,722,18.977,23-Oct-2021 21:20:18
74,5004,579,4577,-276,231,575,18.977,23-Oct-2021 21:20:18
75,4710,569,4616,-239,450,394,18.977,23-Oct-2021 21:20:18
76,3873,465,4597,-245,570,240,18.977,23-Oct-2021 21:20:18
77,3375,351,5263,-238,468,134,18.977,23-Oct-2021 21:20:18
78,3590,350,5881,-180,291,84,18.977,23-Oct-2021 21:20:18
79,3845,244,5795,-111,157,63,18.977,23-Oct-2021 21:20:18
80,2968,-39,5603,-62,-10,-28,18.977,23-Oct-2021 21:20:18
81,2968,-39,5603,-62,-10,-28,18.977,23-Oct-2021 21:20:18
82,839,-237,5514,-56,-208,-206,18.977,23-Oct-2021 21:20:18
83,-858,-234,5606,-84,-309,-327,18.977,23-Oct-2021 21:20:18
84,-435,-232,5811,-110,-184,-214,18.977,23-Oct-2021 21:20:18
85,1798,-265,5908,-97,96,68,18.977,23-Oct-2021 21:20:18
86,3368,-283,5683,-36,393,282,18.977,23-Oct-2021 21:20:18
87,2676,-248,5240,6,633,280,18.977,23-Oct-2021 21:20:18
88,718,-198,4880,-2,709,138,18.977,23-Oct-2021 21:20:18
89,-468,-97,4612,-5,542,-6,18.977,23-Oct-2021 21:20:18
90,-184,19,4261,27,190,-52,18.977,23-Oct-2021 21:20:18
91,617,34,3756,64,-171,-7,18.977,23-Oct-2021 21:20:18
92,1111,42,3164,87,-386,36,18.977,23-Oct-2021 21:20:18
93,1179,80,2676,59,-400,3,18.977,23-Oct-2021 21:20:18
94,671,112,2390,32,-242,-102,18.977,23-Oct-2021 21:20:18
95,-221,56,2006,67,2,-216,18.977,23-Oct-2021 21:20:18
96,-1251,-84,1166,131,217,-273,18.977,23-Oct-2021 21:20:18
97,-2324,-186,133,158,290,-283,18.977,23-Oct-2021 21:20:18
98,-3085,-197,-620,139,174,-283,18.977,23-Oct-2021 21:20:18
99,-3769,-127,-1172,115,-44,-297,18.977,23-Oct-2021 21:20:18
100,-4557,-158,-1685,123,-241,-313,18.977,23-Oct-2021 21:20:18
101,-5025,-248,-2199,154,-359,-324,18.977,23-Oct-2021 21:20:18
102,-5220,-259,-2854,177,-382,-319,18.977,23-Oct-2021 21:20:18
103,-5484,-277,-3548,165,-346,-297,18.977,23-Oct-2021 21:20:18
104,-5979,-244,-4120,152,-290,-297,18.977,23-Oct-2021 21:20:18
105,-6440,-258,-4477,139,-238,-302,18.977,23-Oct-2021 21:20:18
106,-6383,-248,-4698,110,-194,-281,18.977,23-Oct-2021 21:20:18
107,-6323,-193,-5023,70,-140,-250,18.977,23-Oct-2021 21:20:18
108,-6700,-355,-5472,35,6,-224,18.977,23-Oct-2021 21:20:18
109,-6828,-452,-5750,25,163,-186,18.977,23-Oct-2021 21:20:18
110,-6553,-416,-5808,-11,209,-159,18.977,23-Oct-2021 21:20:18
111,-6151,-324,-5800,-63,152,-161,18.977,23-Oct-2021 21:20:18
112,-5740,-251,-5766,-71,51,-209,18.977,23-Oct-2021 21:20:18
113,-5819,-278,-5599,-55,-53,-262,18.977,23-Oct-2021 21:20:18
114,-6167,-326,-5632,-84,-10,-286,18.977,23-Oct-2021 21:20:18
115,-6182,-233,-5790,-128,74,-290,18.977,23-Oct-2021 21:20:18
116,-5689,-245,-5500,-154,-129,-296,18.977,23-Oct-2021 21:20:18
117,-4852,-165,-5167,-153,-30,-280,18.977,23-Oct-2021 21:20:18
118,-5566,77,-5077,-118,166,-353,18.977,23-Oct-2021 21:20:18
119,-6126,-98,-5021,-119,293,-413,18.977,23-Oct-2021 21:20:18
120,-4985,21,-4553,-57,559,-331,18.977,23-Oct-2021 21:20:18
121,-4007,234,-3807,-64,1013,-173,18.977,23-Oct-2021 21:20:18
122,-4540,200,-3585,-171,1743,41,18.977,23-Oct-2021 21:20:18
123,-4208,196,-2979,-292,2128,250,18.977,23-Oct-2021 21:20:18
