TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1231,-138,1973,-26,-435,-186,19.1207,02-Sep-2021 01:08:13
2,-1034,-207,1116,58,-350,-157,19.1207,02-Sep-2021 01:08:13
3,-1144,-317,173,120,-179,-157,19.1207,02-Sep-2021 01:08:13
4,-1788,-371,-728,149,-23,-189,19.1207,02-Sep-2021 01:08:13
5,-2764,-365,-1480,158,-15,-244,19.1207,02-Sep-2021 01:08:13
6,-3863,-387,-1930,132,-178,-293,19.1207,02-Sep-2021 01:08:13
7,-4860,-493,-2291,101,-419,-314,19.1207,02-Sep-2021 01:08:13
8,-5576,-507,-2827,114,-619,-296,19.1207,02-Sep-2021 01:08:13
9,-5934,-456,-3566,151,-693,-259,19.1207,02-Sep-2021 01:08:13
10,-6095,-416,-4258,160,-651,-242,19.1207,02-Sep-2021 01:08:13
11,-6321,-427,-4764,121,-501,-252,19.1207,02-Sep-2021 01:08:13
12,-6444,-519,-5064,67,-240,-235,19.1207,02-Sep-2021 01:08:13
13,-6561,-497,-5180,36,54,-160,19.1207,02-Sep-2021 01:08:13
14,-6472,-396,-5325,57,273,-103,19.1207,02-Sep-2021 01:08:13
15,-5904,-337,-5735,130,382,-130,19.1207,02-Sep-2021 01:08:13
16,-5561,-175,-5988,166,473,-191,19.1207,02-Sep-2021 01:08:13
17,-5459,-55,-5954,102,575,-175,19.1207,02-Sep-2021 01:08:13
18,-4880,55,-5632,8,624,-194,19.1207,02-Sep-2021 01:08:13
19,-4528,26,-5582,-34,739,-237,19.1207,02-Sep-2021 01:08:13
20,-4528,26,-5582,-34,739,-237,19.1207,02-Sep-2021 01:08:13
21,-5583,202,-5934,-65,1093,-260,19.1207,02-Sep-2021 01:08:13
22,-6650,496,-5900,-107,1331,-261,19.1207,02-Sep-2021 01:08:13
23,-6447,488,-5713,-111,1395,-235,19.1207,02-Sep-2021 01:08:13
24,-5708,628,-5488,-55,1558,-339,19.1207,02-Sep-2021 01:08:13
25,-4811,759,-5214,75,1809,-504,19.1207,02-Sep-2021 01:08:13
26,-5512,756,-5061,115,2165,-555,19.1207,02-Sep-2021 01:08:13
27,-8015,754,-5035,103,2268,-478,19.1207,02-Sep-2021 01:08:13
28,-8615,773,-4564,94,1763,-365,19.1207,02-Sep-2021 01:08:13
29,-7830,769,-3986,38,855,-298,19.1207,02-Sep-2021 01:08:13
30,-7970,599,-3316,-9,9,-188,19.1207,02-Sep-2021 01:08:13
31,-6888,499,-2595,-19,-813,80,19.1207,02-Sep-2021 01:08:13
32,-4960,304,-2132,-59,-1542,307,19.1207,02-Sep-2021 01:08:13
33,-3440,109,-1501,-106,-2046,454,19.1207,02-Sep-2021 01:08:13
34,-2148,171,-772,-126,-2211,526,19.1207,02-Sep-2021 01:08:13
35,-1016,102,-4,-131,-2135,570,19.1207,02-Sep-2021 01:08:13
36,547,13,593,-143,-1989,608,19.1207,02-Sep-2021 01:08:13
37,1869,-83,1161,-156,-1782,587,19.1207,02-Sep-2021 01:08:13
38,2687,24,2042,-167,-1445,520,19.1207,02-Sep-2021 01:08:13
