TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,159,-71,3628,116,-401,-92,19.0018,16-Nov-2021 18:50:51
2,-226,53,3988,-65,601,240,19.0018,16-Nov-2021 18:50:51
3,-1052,-144,4716,-264,1278,597,19.0018,16-Nov-2021 18:50:51
4,32,-359,5162,-264,729,806,19.0018,16-Nov-2021 18:50:51
5,2168,-126,5388,-106,-401,842,19.0018,16-Nov-2021 18:50:51
6,3490,106,5549,43,-1112,662,19.0018,16-Nov-2021 18:50:51
7,4104,38,5956,65,-1217,353,19.0018,16-Nov-2021 18:50:51
8,4015,-344,6349,21,-1139,41,19.0018,16-Nov-2021 18:50:51
9,3892,-357,6467,2,-994,-165,19.0018,16-Nov-2021 18:50:51
10,4442,-39,6374,-12,-808,-302,19.0018,16-Nov-2021 18:50:51
11,5530,135,6115,-74,-608,-428,19.0018,16-Nov-2021 18:50:51
12,6292,192,5972,-178,-472,-547,19.0018,16-Nov-2021 18:50:51
13,6272,137,6060,-269,-402,-551,19.0018,16-Nov-2021 18:50:51
14,4880,-149,5990,-299,-238,-509,19.0018,16-Nov-2021 18:50:51
15,1953,-494,5710,-246,173,-358,19.0018,16-Nov-2021 18:50:51
16,-1808,-802,4932,-187,850,29,19.0018,16-Nov-2021 18:50:51
17,-3250,-657,3899,-185,1242,400,19.0018,16-Nov-2021 18:50:51
18,-793,-164,3176,-239,842,514,19.0018,16-Nov-2021 18:50:51
19,3053,14,3148,-264,-67,389,19.0018,16-Nov-2021 18:50:51
20,4372,42,3302,-243,-556,130,19.0018,16-Nov-2021 18:50:51
21,1289,108,2800,-208,-250,-125,19.0018,16-Nov-2021 18:50:51
22,-3250,165,1804,-142,311,-195,19.0018,16-Nov-2021 18:50:51
23,-5256,117,836,-94,613,-5,19.0018,16-Nov-2021 18:50:51
24,-4230,66,297,-123,576,269,19.0018,16-Nov-2021 18:50:51
25,-2592,144,-39,-191,394,325,19.0018,16-Nov-2021 18:50:51
26,-1787,271,-565,-224,204,122,19.0018,16-Nov-2021 18:50:51
27,-1956,194,-1376,-207,90,-103,19.0018,16-Nov-2021 18:50:51
28,-3164,72,-2296,-169,208,-144,19.0018,16-Nov-2021 18:50:51
29,-4835,77,-3165,-164,450,-22,19.0018,16-Nov-2021 18:50:51
30,-5978,42,-3788,-193,571,137,19.0018,16-Nov-2021 18:50:51
31,-6410,-139,-4224,-189,489,224,19.0018,16-Nov-2021 18:50:51
32,-6482,-63,-4795,-132,328,177,19.0018,16-Nov-2021 18:50:51
33,-6279,175,-5255,-90,177,35,19.0018,16-Nov-2021 18:50:51
34,-5897,34,-5328,-93,82,-53,19.0018,16-Nov-2021 18:50:51
35,-5786,-259,-5206,-107,98,-61,19.0018,16-Nov-2021 18:50:51
36,-5994,-327,-5463,-115,223,-17,19.0018,16-Nov-2021 18:50:51
37,-6260,-376,-5945,-112,344,40,19.0018,16-Nov-2021 18:50:51
38,-6504,-367,-6055,-111,368,27,19.0018,16-Nov-2021 18:50:51
39,-6570,-414,-6093,-138,348,-28,19.0018,16-Nov-2021 18:50:51
40,-6083,-240,-6113,-149,255,-101,19.0018,16-Nov-2021 18:50:51
41,-5698,-135,-6251,-135,179,-140,19.0018,16-Nov-2021 18:50:51
42,-5922,-303,-6467,-106,290,-197,19.0018,16-Nov-2021 18:50:51
43,-4897,-149,-6106,-48,487,-250,19.0018,16-Nov-2021 18:50:51
44,-5076,189,-5504,-172,832,-182,19.0018,16-Nov-2021 18:50:51
45,-6344,208,-5701,-163,1044,-141,19.0018,16-Nov-2021 18:50:51
46,-5192,213,-5045,33,608,-254,19.0018,16-Nov-2021 18:50:51
47,-4519,379,-3936,137,254,-485,19.0018,16-Nov-2021 18:50:51
48,-4358,172,-3810,-2,940,-365,19.0018,16-Nov-2021 18:50:51
49,-3554,195,-3292,-33,1262,-331,19.0018,16-Nov-2021 18:50:51
50,-3301,468,-2429,23,1266,-492,19.0018,16-Nov-2021 18:50:51
51,-3194,307,-2381,-55,1896,-370,19.0018,16-Nov-2021 18:50:51
52,-4186,278,-2296,-106,2269,-94,19.0018,16-Nov-2021 18:50:51
53,-6061,487,-1760,-198,2356,8,19.0018,16-Nov-2021 18:50:51
54,-6074,523,-1394,-129,1678,-143,19.0018,16-Nov-2021 18:50:51
55,-4939,488,-912,-19,945,-239,19.0018,16-Nov-2021 18:50:51
56,-4833,530,-63,-35,519,-229,19.0018,16-Nov-2021 18:50:51
57,-4769,595,582,-82,140,-246,19.0018,16-Nov-2021 18:50:51
58,-4167,440,975,-39,-409,-282,19.0018,16-Nov-2021 18:50:51
59,-4167,440,975,-39,-409,-282,19.0018,16-Nov-2021 18:50:51
60,-2700,418,1887,100,-1185,-161,19.0018,16-Nov-2021 18:50:51
61,-498,298,2847,135,-1630,-34,19.0018,16-Nov-2021 18:50:51
62,1350,76,3948,66,-1649,-23,19.0018,16-Nov-2021 18:50:51
63,3273,90,4866,19,-1597,-55,19.0018,16-Nov-2021 18:50:51
