TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1973,162,6264,-161,411,82,19.0486,06-Nov-2021 16:10:20
2,2305,44,6013,-157,235,-9,19.0486,06-Nov-2021 16:10:20
3,3009,-3,5693,-129,24,-87,19.0486,06-Nov-2021 16:10:20
4,3601,-44,5434,-128,-80,-101,19.0486,06-Nov-2021 16:10:20
5,3554,-160,5201,-149,18,-36,19.0486,06-Nov-2021 16:10:20
6,2924,-324,4889,-159,255,68,19.0486,06-Nov-2021 16:10:20
7,2359,-351,4409,-149,467,155,19.0486,06-Nov-2021 16:10:20
8,2190,-241,3904,-147,516,190,19.0486,06-Nov-2021 16:10:20
9,1803,-141,3467,-169,398,175,19.0486,06-Nov-2021 16:10:20
10,773,-82,3027,-195,245,130,19.0486,06-Nov-2021 16:10:20
11,-519,-5,2503,-203,179,90,19.0486,06-Nov-2021 16:10:20
12,-1410,114,1774,-215,227,99,19.0486,06-Nov-2021 16:10:20
13,-1744,203,983,-224,358,145,19.0486,06-Nov-2021 16:10:20
14,-2023,253,327,-222,472,162,19.0486,06-Nov-2021 16:10:20
15,-2654,214,-357,-222,493,113,19.0486,06-Nov-2021 16:10:20
16,-3408,90,-1141,-214,425,39,19.0486,06-Nov-2021 16:10:20
17,-3727,-18,-1935,-190,336,-27,19.0486,06-Nov-2021 16:10:20
18,-3716,-80,-2630,-176,294,-40,19.0486,06-Nov-2021 16:10:20
19,-3916,-116,-3150,-181,310,-16,19.0486,06-Nov-2021 16:10:20
20,-4528,-161,-3619,-180,359,-9,19.0486,06-Nov-2021 16:10:20
21,-5351,-249,-4124,-173,410,-14,19.0486,06-Nov-2021 16:10:20
22,-5938,-278,-4590,-162,419,-10,19.0486,06-Nov-2021 16:10:20
23,-6225,-291,-4986,-157,376,-8,19.0486,06-Nov-2021 16:10:20
24,-6628,-287,-5272,-159,295,-27,19.0486,06-Nov-2021 16:10:20
25,-7155,-158,-5447,-166,263,-66,19.0486,06-Nov-2021 16:10:20
26,-7544,-75,-5668,-181,270,-113,19.0486,06-Nov-2021 16:10:20
27,-7740,-54,-5963,-178,295,-142,19.0486,06-Nov-2021 16:10:20
28,-7658,-78,-6210,-142,334,-149,19.0486,06-Nov-2021 16:10:20
29,-7526,-152,-6371,-111,342,-172,19.0486,06-Nov-2021 16:10:20
30,-7628,27,-6408,-126,351,-201,19.0486,06-Nov-2021 16:10:20
31,-7378,125,-6339,-120,336,-251,19.0486,06-Nov-2021 16:10:20
32,-6555,14,-6182,-155,315,-295,19.0486,06-Nov-2021 16:10:20
33,-6431,-54,-6081,-219,326,-286,19.0486,06-Nov-2021 16:10:20
34,-6720,133,-5831,-216,357,-310,19.0486,06-Nov-2021 16:10:20
35,-6240,209,-5341,-195,428,-206,19.0486,06-Nov-2021 16:10:20
36,-6360,105,-4814,-141,589,-74,19.0486,06-Nov-2021 16:10:20
37,-6587,216,-4409,-50,402,-105,19.0486,06-Nov-2021 16:10:20
38,-5645,196,-4273,-42,213,-133,19.0486,06-Nov-2021 16:10:20
39,-5357,255,-3813,-60,369,-19,19.0486,06-Nov-2021 16:10:20
40,-5099,225,-3025,-129,748,167,19.0486,06-Nov-2021 16:10:20
41,-4574,237,-2251,-184,882,120,19.0486,06-Nov-2021 16:10:20
42,-4482,298,-1928,-195,719,21,19.0486,06-Nov-2021 16:10:20
43,-3726,181,-1447,-139,524,-37,19.0486,06-Nov-2021 16:10:20
44,-2578,270,-612,-93,331,-80,19.0486,06-Nov-2021 16:10:20
45,-2578,270,-612,-93,331,-80,19.0486,06-Nov-2021 16:10:20
46,-2040,261,-8,-97,279,-39,19.0486,06-Nov-2021 16:10:20
47,-1791,155,751,-99,269,-81,19.0486,06-Nov-2021 16:10:20
48,-1333,161,1179,-93,21,-178,19.0486,06-Nov-2021 16:10:20
49,-683,39,1699,-69,-368,-272,19.0486,06-Nov-2021 16:10:20
50,261,-14,2580,-32,-680,-346,19.0486,06-Nov-2021 16:10:20
51,1300,78,3338,-49,-748,-370,19.0486,06-Nov-2021 16:10:20
52,2157,39,3945,-71,-646,-344,19.0486,06-Nov-2021 16:10:20
53,2581,-63,4368,-104,-470,-327,19.0486,06-Nov-2021 16:10:20
54,2765,-88,4865,-123,-325,-342,19.0486,06-Nov-2021 16:10:20
55,3086,-87,5323,-152,-207,-329,19.0486,06-Nov-2021 16:10:20
56,3369,-111,5653,-158,-71,-248,19.0486,06-Nov-2021 16:10:20
57,3546,-72,5974,-121,162,-76,19.0486,06-Nov-2021 16:10:20
58,3432,-31,6104,-109,495,114,19.0486,06-Nov-2021 16:10:20
59,2775,49,6127,-124,724,250,19.0486,06-Nov-2021 16:10:20
60,2485,62,6151,-156,623,269,19.0486,06-Nov-2021 16:10:20
61,3074,-34,6251,-177,229,129,19.0486,06-Nov-2021 16:10:20
62,3720,-30,6351,-182,-147,-77,19.0486,06-Nov-2021 16:10:20
63,3714,-20,6143,-170,-251,-167,19.0486,06-Nov-2021 16:10:20
64,3108,-44,5845,-157,-22,-84,19.0486,06-Nov-2021 16:10:20
65,2562,-93,5634,-171,323,62,19.0486,06-Nov-2021 16:10:20
66,2463,-174,5315,-183,520,169,19.0486,06-Nov-2021 16:10:20
67,2432,-253,4857,-178,484,186,19.0486,06-Nov-2021 16:10:20
68,2302,-211,4503,-184,285,123,19.0486,06-Nov-2021 16:10:20
69,2110,-125,4285,-201,89,36,19.0486,06-Nov-2021 16:10:20
70,1762,-86,3888,-193,20,0,19.0486,06-Nov-2021 16:10:20
71,1219,9,3273,-167,136,39,19.0486,06-Nov-2021 16:10:20
72,436,122,2622,-166,348,110,19.0486,06-Nov-2021 16:10:20
73,-481,165,1979,-210,508,158,19.0486,06-Nov-2021 16:10:20
74,-1329,169,1422,-251,514,152,19.0486,06-Nov-2021 16:10:20
75,-1993,201,760,-248,419,116,19.0486,06-Nov-2021 16:10:20
76,-2492,184,-133,-205,315,67,19.0486,06-Nov-2021 16:10:20
77,-2983,128,-1017,-182,275,26,19.0486,06-Nov-2021 16:10:20
78,-3398,19,-1719,-180,288,11,19.0486,06-Nov-2021 16:10:20
79,-3709,-158,-2338,-152,339,28,19.0486,06-Nov-2021 16:10:20
80,-4086,-336,-2935,-141,383,45,19.0486,06-Nov-2021 16:10:20
81,-4658,-386,-3431,-149,367,36,19.0486,06-Nov-2021 16:10:20
82,-5328,-328,-3859,-160,334,-2,19.0486,06-Nov-2021 16:10:20
83,-5719,-313,-4237,-156,294,-29,19.0486,06-Nov-2021 16:10:20
84,-5918,-284,-4656,-137,285,-29,19.0486,06-Nov-2021 16:10:20
85,-6384,-244,-5078,-130,320,-36,19.0486,06-Nov-2021 16:10:20
86,-6976,-197,-5394,-144,369,-61,19.0486,06-Nov-2021 16:10:20
87,-7272,-130,-5596,-144,388,-77,19.0486,06-Nov-2021 16:10:20
88,-7371,-36,-5840,-135,344,-92,19.0486,06-Nov-2021 16:10:20
89,-7419,124,-6355,-114,293,-120,19.0486,06-Nov-2021 16:10:20
90,-7369,235,-6667,-102,242,-143,19.0486,06-Nov-2021 16:10:20
91,-7370,263,-6507,-164,254,-164,19.0486,06-Nov-2021 16:10:20
92,-7194,154,-6137,-155,282,-170,19.0486,06-Nov-2021 16:10:20
93,-6969,-92,-6045,-26,353,-158,19.0486,06-Nov-2021 16:10:20
94,-6728,-59,-6208,31,397,-159,19.0486,06-Nov-2021 16:10:20
95,-6699,51,-6111,-38,422,-191,19.0486,06-Nov-2021 16:10:20
96,-6608,179,-5445,-108,468,-206,19.0486,06-Nov-2021 16:10:20
97,-6062,-74,-4657,-120,386,-213,19.0486,06-Nov-2021 16:10:20
98,-6185,-157,-4647,-161,271,-232,19.0486,06-Nov-2021 16:10:20
99,-6021,272,-4499,-165,281,-198,19.0486,06-Nov-2021 16:10:20
100,-5176,280,-3863,-156,309,-167,19.0486,06-Nov-2021 16:10:20
101,-4934,254,-3397,-88,127,-226,19.0486,06-Nov-2021 16:10:20
102,-4933,220,-2651,-34,-44,-302,19.0486,06-Nov-2021 16:10:20
103,-4510,323,-2088,5,-39,-340,19.0486,06-Nov-2021 16:10:20
104,-3868,459,-1818,15,30,-264,19.0486,06-Nov-2021 16:10:20
105,-3226,411,-1136,0,99,-183,19.0486,06-Nov-2021 16:10:20
106,-2886,327,-409,-44,239,-189,19.0486,06-Nov-2021 16:10:20
107,-2526,313,213,-137,343,-257,19.0486,06-Nov-2021 16:10:20
108,-1836,249,1020,-208,305,-179,19.0486,06-Nov-2021 16:10:20
109,-634,131,1855,-179,79,-67,19.0486,06-Nov-2021 16:10:20
110,1092,19,2584,-109,-142,3,19.0486,06-Nov-2021 16:10:20
111,1867,-38,3195,-97,-71,-10,19.0486,06-Nov-2021 16:10:20
112,1711,-156,3758,-134,215,-79,19.0486,06-Nov-2021 16:10:20
113,2337,-259,4321,-133,287,-120,19.0486,06-Nov-2021 16:10:20
114,2949,-327,4622,-95,228,-112,19.0486,06-Nov-2021 16:10:20
115,2876,-324,4930,-78,259,-118,19.0486,06-Nov-2021 16:10:20
116,3218,-160,5411,-92,253,-84,19.0486,06-Nov-2021 16:10:20
117,3603,-99,5755,-92,104,-7,19.0486,06-Nov-2021 16:10:20
118,3616,-48,5855,-91,-108,25,19.0486,06-Nov-2021 16:10:20
119,2955,42,5990,-124,-135,46,19.0486,06-Nov-2021 16:10:20
120,2077,209,6341,-168,-1,28,19.0486,06-Nov-2021 16:10:20
121,2014,285,6505,-162,24,-47,19.0486,06-Nov-2021 16:10:20
122,2722,176,6269,-141,-13,-88,19.0486,06-Nov-2021 16:10:20
123,3372,39,6088,-145,-19,-79,19.0486,06-Nov-2021 16:10:20
124,3237,21,6032,-172,53,-86,19.0486,06-Nov-2021 16:10:20
125,3237,21,6032,-172,53,-86,19.0486,06-Nov-2021 16:10:20
126,2618,-32,5787,-179,200,-76,19.0486,06-Nov-2021 16:10:20
127,2619,-209,5373,-157,345,4,19.0486,06-Nov-2021 16:10:20
128,3377,-299,5031,-148,388,114,19.0486,06-Nov-2021 16:10:20
129,3917,-313,4799,-161,332,177,19.0486,06-Nov-2021 16:10:20
130,3442,-330,4477,-186,233,154,19.0486,06-Nov-2021 16:10:20
131,2047,-243,4037,-186,178,96,19.0486,06-Nov-2021 16:10:20
132,595,-36,3425,-166,212,68,19.0486,06-Nov-2021 16:10:20
133,-268,79,2769,-177,298,108,19.0486,06-Nov-2021 16:10:20
134,-602,70,2199,-208,374,197,19.0486,06-Nov-2021 16:10:20
135,-1019,123,1688,-227,415,233,19.0486,06-Nov-2021 16:10:20
136,-1907,208,1050,-238,428,158,19.0486,06-Nov-2021 16:10:20
137,-2783,234,274,-231,412,49,19.0486,06-Nov-2021 16:10:20
138,-2949,175,-585,-207,374,-14,19.0486,06-Nov-2021 16:10:20
139,-2783,112,-1501,-178,327,-22,19.0486,06-Nov-2021 16:10:20
140,-3042,-50,-2155,-178,310,-13,19.0486,06-Nov-2021 16:10:20
141,-3807,-213,-2646,-193,354,-14,19.0486,06-Nov-2021 16:10:20
142,-4431,-203,-3101,-211,398,-10,19.0486,06-Nov-2021 16:10:20
143,-4605,-153,-3581,-190,392,9,19.0486,06-Nov-2021 16:10:20
