TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-448,-124,1241,28,-127,25,19.0372,02-Oct-2021 04:11:20
2,-1253,-125,495,54,41,30,19.0372,02-Oct-2021 04:11:20
3,-2347,-103,-203,73,126,-2,19.0372,02-Oct-2021 04:11:20
4,-3480,-301,-991,60,84,-58,19.0372,02-Oct-2021 04:11:20
5,-4578,-443,-1780,44,-26,-94,19.0372,02-Oct-2021 04:11:20
6,-5509,-431,-2529,26,-123,-89,19.0372,02-Oct-2021 04:11:20
7,-6352,-508,-3169,17,-197,-60,19.0372,02-Oct-2021 04:11:20
8,-7019,-555,-3520,8,-252,-37,19.0372,02-Oct-2021 04:11:20
9,-7019,-555,-3520,8,-252,-37,19.0372,02-Oct-2021 04:11:20
10,-7336,-555,-3844,16,-266,-43,19.0372,02-Oct-2021 04:11:20
11,-7241,-513,-4194,22,-225,-62,19.0372,02-Oct-2021 04:11:20
12,-6941,-372,-4316,19,-169,-50,19.0372,02-Oct-2021 04:11:20
13,-6598,-272,-4322,22,-132,-27,19.0372,02-Oct-2021 04:11:20
14,-6259,-262,-4369,24,-101,-16,19.0372,02-Oct-2021 04:11:20
15,-6337,-241,-4398,11,-21,-27,19.0372,02-Oct-2021 04:11:20
16,-6772,-316,-4715,-20,33,-67,19.0372,02-Oct-2021 04:11:20
17,-7076,-362,-5142,-40,37,-101,19.0372,02-Oct-2021 04:11:20
18,-6964,-298,-5393,-33,75,-87,19.0372,02-Oct-2021 04:11:20
19,-7035,-313,-5381,-17,58,-49,19.0372,02-Oct-2021 04:11:20
20,-6878,-181,-5397,-60,203,-22,19.0372,02-Oct-2021 04:11:20
21,-6538,-83,-5422,-134,436,-30,19.0372,02-Oct-2021 04:11:20
22,-5728,-91,-5151,-154,660,41,19.0372,02-Oct-2021 04:11:20
23,-4808,-107,-5234,-77,991,271,19.0372,02-Oct-2021 04:11:20
24,-5468,293,-4935,-8,1220,267,19.0372,02-Oct-2021 04:11:20
25,-5578,204,-4047,-7,992,163,19.0372,02-Oct-2021 04:11:20
26,-6410,163,-3417,96,897,191,19.0372,02-Oct-2021 04:11:20
27,-8028,197,-2859,173,1072,394,19.0372,02-Oct-2021 04:11:20
28,-8554,-71,-2793,98,1069,579,19.0372,02-Oct-2021 04:11:20
29,-7749,495,-2817,-64,588,551,19.0372,02-Oct-2021 04:11:20
30,-6717,283,-2122,-149,-141,250,19.0372,02-Oct-2021 04:11:20
31,-6324,-360,-1562,-35,-930,-210,19.0372,02-Oct-2021 04:11:20
32,-5298,73,-1036,97,-1418,-608,19.0372,02-Oct-2021 04:11:20
33,-2150,586,-280,110,-1574,-827,19.0372,02-Oct-2021 04:11:20
34,775,144,102,30,-1343,-743,19.0372,02-Oct-2021 04:11:20
35,488,126,484,-20,-906,-417,19.0372,02-Oct-2021 04:11:20
36,597,255,1420,-73,-568,-131,19.0372,02-Oct-2021 04:11:20
37,2473,272,2165,-116,-333,-55,19.0372,02-Oct-2021 04:11:20
38,3130,432,2428,-113,-137,-47,19.0372,02-Oct-2021 04:11:20
39,2752,255,3135,-87,20,38,19.0372,02-Oct-2021 04:11:20
40,3414,309,3784,-84,252,202,19.0372,02-Oct-2021 04:11:20
41,4085,230,3906,-90,580,353,19.0372,02-Oct-2021 04:11:20
42,3919,237,4207,-76,802,403,19.0372,02-Oct-2021 04:11:20
43,3293,371,4725,-39,579,277,19.0372,02-Oct-2021 04:11:20
44,2390,291,5192,6,-27,37,19.0372,02-Oct-2021 04:11:20
45,2291,110,5544,29,-474,-51,19.0372,02-Oct-2021 04:11:20
46,3606,-90,5558,16,-400,43,19.0372,02-Oct-2021 04:11:20
47,4453,-94,5591,-23,5,154,19.0372,02-Oct-2021 04:11:20
48,3982,138,5762,-50,344,225,19.0372,02-Oct-2021 04:11:20
49,3302,251,5646,-66,376,210,19.0372,02-Oct-2021 04:11:20
50,2886,79,5494,-63,107,80,19.0372,02-Oct-2021 04:11:20
51,2376,47,5468,-50,-220,-48,19.0372,02-Oct-2021 04:11:20
52,1969,139,5292,-35,-333,-25,19.0372,02-Oct-2021 04:11:20
53,2021,142,4963,-22,-182,109,19.0372,02-Oct-2021 04:11:20
54,2324,152,4639,1,90,206,19.0372,02-Oct-2021 04:11:20
55,2381,154,4313,25,273,182,19.0372,02-Oct-2021 04:11:20
56,2144,130,4042,38,254,73,19.0372,02-Oct-2021 04:11:20
57,1772,96,3806,50,76,-18,19.0372,02-Oct-2021 04:11:20
58,1266,71,3439,59,-120,-34,19.0372,02-Oct-2021 04:11:20
59,551,56,2776,63,-235,16,19.0372,02-Oct-2021 04:11:20
60,-198,-5,2010,54,-274,55,19.0372,02-Oct-2021 04:11:20
61,-827,-166,1382,33,-280,33,19.0372,02-Oct-2021 04:11:20
62,-1393,-301,820,8,-260,-22,19.0372,02-Oct-2021 04:11:20
63,-2033,-315,249,-3,-227,-64,19.0372,02-Oct-2021 04:11:20
64,-2748,-354,-342,13,-195,-59,19.0372,02-Oct-2021 04:11:20
65,-3472,-406,-941,40,-172,-34,19.0372,02-Oct-2021 04:11:20
66,-4221,-398,-1499,51,-148,-31,19.0372,02-Oct-2021 04:11:20
67,-4926,-461,-2061,48,-118,-66,19.0372,02-Oct-2021 04:11:20
68,-5491,-601,-2601,29,-82,-106,19.0372,02-Oct-2021 04:11:20
69,-5828,-668,-3045,33,-75,-108,19.0372,02-Oct-2021 04:11:20
70,-5828,-668,-3045,33,-75,-108,19.0372,02-Oct-2021 04:11:20
71,-6163,-633,-3376,59,-95,-79,19.0372,02-Oct-2021 04:11:20
72,-6696,-582,-3656,74,-120,-59,19.0372,02-Oct-2021 04:11:20
73,-7134,-535,-4079,76,-142,-68,19.0372,02-Oct-2021 04:11:20
74,-7212,-444,-4545,56,-144,-72,19.0372,02-Oct-2021 04:11:20
75,-7193,-368,-4912,25,-139,-63,19.0372,02-Oct-2021 04:11:20
76,-7362,-348,-5174,20,-135,-56,19.0372,02-Oct-2021 04:11:20
77,-7600,-281,-5279,26,-121,-70,19.0372,02-Oct-2021 04:11:20
78,-7610,-265,-5282,21,-100,-85,19.0372,02-Oct-2021 04:11:20
79,-7425,-286,-5290,12,-55,-69,19.0372,02-Oct-2021 04:11:20
80,-7307,-164,-5347,-6,-13,-89,19.0372,02-Oct-2021 04:11:20
81,-7137,43,-5410,-33,-12,-142,19.0372,02-Oct-2021 04:11:20
82,-6902,177,-5330,-80,-29,-167,19.0372,02-Oct-2021 04:11:20
83,-6744,108,-4923,-74,-25,-131,19.0372,02-Oct-2021 04:11:20
84,-6784,163,-4595,-36,-52,-96,19.0372,02-Oct-2021 04:11:20
85,-6482,210,-4375,-17,-82,-75,19.0372,02-Oct-2021 04:11:20
86,-5685,309,-4397,6,-45,-57,19.0372,02-Oct-2021 04:11:20
