TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2440,-104,4,-223,-83,315,18.9518,04-Dec-2021 04:51:17
2,-3844,-144,-623,-271,352,625,18.9518,04-Dec-2021 04:51:17
3,-4001,-29,-1407,-307,490,638,18.9518,04-Dec-2021 04:51:17
4,-3945,60,-2239,-325,311,454,18.9518,04-Dec-2021 04:51:17
5,-4948,-311,-2785,-333,-55,303,18.9518,04-Dec-2021 04:51:17
6,-6337,-722,-3111,-318,-325,251,18.9518,04-Dec-2021 04:51:17
7,-6855,-531,-3479,-292,-307,212,18.9518,04-Dec-2021 04:51:17
8,-6304,-338,-3935,-253,-114,140,18.9518,04-Dec-2021 04:51:17
9,-5678,-619,-4402,-205,102,120,18.9518,04-Dec-2021 04:51:17
10,-5913,-838,-4682,-174,158,147,18.9518,04-Dec-2021 04:51:17
11,-6189,-716,-4724,-174,91,160,18.9518,04-Dec-2021 04:51:17
12,-5756,-674,-4716,-191,-41,129,18.9518,04-Dec-2021 04:51:17
13,-5069,-626,-5072,-236,-168,135,18.9518,04-Dec-2021 04:51:17
14,-5000,-481,-5543,-273,-220,289,18.9518,04-Dec-2021 04:51:17
15,-5207,-220,-5663,-254,-199,561,18.9518,04-Dec-2021 04:51:17
16,-5006,22,-5428,-178,-146,919,18.9518,04-Dec-2021 04:51:17
17,-4575,169,-5497,-110,-216,1278,18.9518,04-Dec-2021 04:51:17
18,-6471,193,-5571,-98,-464,1666,18.9518,04-Dec-2021 04:51:17
19,-5679,111,-5459,-51,-1003,1731,18.9518,04-Dec-2021 04:51:17
20,-3229,53,-5320,-41,-672,1704,18.9518,04-Dec-2021 04:51:17
21,-5613,432,-4420,-154,-651,1680,18.9518,04-Dec-2021 04:51:17
22,-6914,418,-3796,-37,-1025,1527,18.9518,04-Dec-2021 04:51:17
23,-7027,59,-3804,41,-1062,1430,18.9518,04-Dec-2021 04:51:17
24,-8051,326,-3556,-263,-738,1110,18.9518,04-Dec-2021 04:51:17
