TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6234,-419,-4346,-324,286,190,19.0539,11-Nov-2021 00:42:33
2,-6312,-136,-4601,-332,190,49,19.0539,11-Nov-2021 00:42:33
3,-6446,-190,-4751,-339,65,-23,19.0539,11-Nov-2021 00:42:33
4,-6671,-460,-5104,-347,39,20,19.0539,11-Nov-2021 00:42:33
5,-6917,-542,-5335,-360,155,163,19.0539,11-Nov-2021 00:42:33
6,-7172,-310,-5554,-376,302,311,19.0539,11-Nov-2021 00:42:33
7,-6944,-273,-6064,-351,287,421,19.0539,11-Nov-2021 00:42:33
8,-5812,-89,-6120,-279,144,463,19.0539,11-Nov-2021 00:42:33
9,-5627,215,-5962,-172,40,670,19.0539,11-Nov-2021 00:42:33
10,-6149,130,-5704,-156,-214,1018,19.0539,11-Nov-2021 00:42:33
11,-8094,60,-5385,-198,-495,1215,19.0539,11-Nov-2021 00:42:33
12,-8785,120,-5082,-223,-800,1214,19.0539,11-Nov-2021 00:42:33
13,-7015,87,-4799,-185,-703,955,19.0539,11-Nov-2021 00:42:33
14,-6436,344,-4649,-91,-563,752,19.0539,11-Nov-2021 00:42:33
15,-5713,281,-4014,-27,-829,460,19.0539,11-Nov-2021 00:42:33
16,-4602,51,-3314,-92,-1021,315,19.0539,11-Nov-2021 00:42:33
17,-5148,274,-3463,-50,-1114,391,19.0539,11-Nov-2021 00:42:33
18,-6375,309,-2962,4,-929,597,19.0539,11-Nov-2021 00:42:33
19,-7042,181,-2143,9,-676,583,19.0539,11-Nov-2021 00:42:33
20,-7274,200,-2296,62,-278,164,19.0539,11-Nov-2021 00:42:33
21,-6595,293,-2109,137,121,-451,19.0539,11-Nov-2021 00:42:33
22,-5020,272,-1422,183,396,-937,19.0539,11-Nov-2021 00:42:33
23,-3329,152,-519,392,618,-1319,19.0539,11-Nov-2021 00:42:33
24,-2192,137,117,493,826,-1566,19.0539,11-Nov-2021 00:42:33
25,-1119,228,529,372,998,-1638,19.0539,11-Nov-2021 00:42:33
26,-343,134,1287,273,1038,-1596,19.0539,11-Nov-2021 00:42:33
27,455,-84,2097,325,932,-1524,19.0539,11-Nov-2021 00:42:33
28,1715,-271,2853,359,665,-1502,19.0539,11-Nov-2021 00:42:33
29,3437,-101,3557,312,523,-1495,19.0539,11-Nov-2021 00:42:33
30,4910,17,4203,215,535,-1354,19.0539,11-Nov-2021 00:42:33
31,5754,-91,4575,137,620,-997,19.0539,11-Nov-2021 00:42:33
32,6183,-115,4853,50,658,-537,19.0539,11-Nov-2021 00:42:33
33,6502,139,5049,-36,689,-135,19.0539,11-Nov-2021 00:42:33
34,6244,278,5123,-58,608,142,19.0539,11-Nov-2021 00:42:33
35,4165,-12,5398,0,216,455,19.0539,11-Nov-2021 00:42:33
36,872,-473,5669,39,-644,613,19.0539,11-Nov-2021 00:42:33
37,-782,-385,5838,-25,-1349,422,19.0539,11-Nov-2021 00:42:33
38,1383,142,5852,-104,-915,102,19.0539,11-Nov-2021 00:42:33
39,5235,330,5817,-134,282,-59,19.0539,11-Nov-2021 00:42:33
40,6465,404,5891,-170,991,36,19.0539,11-Nov-2021 00:42:33
41,3616,436,5978,-227,737,315,19.0539,11-Nov-2021 00:42:33
42,-375,92,5722,-254,46,532,19.0539,11-Nov-2021 00:42:33
43,-1487,-398,5142,-246,-416,377,19.0539,11-Nov-2021 00:42:33
44,744,-600,4774,-229,-483,-94,19.0539,11-Nov-2021 00:42:33
45,3571,-412,4724,-222,-203,-435,19.0539,11-Nov-2021 00:42:33
46,4230,-83,4690,-208,196,-313,19.0539,11-Nov-2021 00:42:33
47,2893,67,4401,-253,391,96,19.0539,11-Nov-2021 00:42:33
48,1197,37,3720,-311,308,421,19.0539,11-Nov-2021 00:42:33
49,-327,106,2772,-340,53,515,19.0539,11-Nov-2021 00:42:33
50,-1241,250,1932,-352,-215,468,19.0539,11-Nov-2021 00:42:33
51,-1622,281,1467,-331,-363,410,19.0539,11-Nov-2021 00:42:33
52,-2017,305,1241,-326,-299,415,19.0539,11-Nov-2021 00:42:33
53,-2441,449,763,-357,-52,473,19.0539,11-Nov-2021 00:42:33
54,-3120,412,-140,-395,174,534,19.0539,11-Nov-2021 00:42:33
55,-4408,233,-1137,-428,208,561,19.0539,11-Nov-2021 00:42:33
