TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3454,453,-2482,-179,-1948,196,18.999,15-Oct-2021 22:29:39
2,-2379,387,-1731,-183,-1956,209,18.999,15-Oct-2021 22:29:39
3,-1363,251,-1336,-191,-1919,203,18.999,15-Oct-2021 22:29:39
4,-1273,95,-1047,-182,-1604,137,18.999,15-Oct-2021 22:29:39
5,-1282,175,-671,-223,-1103,59,18.999,15-Oct-2021 22:29:39
6,-1016,85,-318,-283,-801,33,18.999,15-Oct-2021 22:29:39
7,-654,-102,277,-342,-648,86,18.999,15-Oct-2021 22:29:39
8,-249,-28,1176,-410,-492,183,18.999,15-Oct-2021 22:29:39
9,426,145,1830,-457,-293,283,18.999,15-Oct-2021 22:29:39
10,1122,252,2313,-493,-78,360,18.999,15-Oct-2021 22:29:39
11,2444,256,3138,-495,91,397,18.999,15-Oct-2021 22:29:39
12,3985,434,4152,-472,311,395,18.999,15-Oct-2021 22:29:39
13,4766,542,4897,-424,580,391,18.999,15-Oct-2021 22:29:39
14,4740,483,5150,-333,850,391,18.999,15-Oct-2021 22:29:39
15,4335,414,5054,-224,1040,380,18.999,15-Oct-2021 22:29:39
16,3846,333,5154,-155,1020,292,18.999,15-Oct-2021 22:29:39
17,3283,232,5352,-131,757,116,18.999,15-Oct-2021 22:29:39
18,2623,109,5462,-121,355,-38,18.999,15-Oct-2021 22:29:39
19,1656,31,5526,-115,15,-92,18.999,15-Oct-2021 22:29:39
20,675,10,5571,-98,-104,-53,18.999,15-Oct-2021 22:29:39
21,524,-63,5549,-48,7,26,18.999,15-Oct-2021 22:29:39
22,1185,-182,5444,-1,189,69,18.999,15-Oct-2021 22:29:39
23,1608,-288,5341,22,247,45,18.999,15-Oct-2021 22:29:39
24,1493,-305,5292,36,159,20,18.999,15-Oct-2021 22:29:39
25,1466,-123,5319,50,43,60,18.999,15-Oct-2021 22:29:39
26,1746,139,5124,61,35,130,18.999,15-Oct-2021 22:29:39
27,1902,259,4531,96,187,182,18.999,15-Oct-2021 22:29:39
28,1682,202,3884,120,390,191,18.999,15-Oct-2021 22:29:39
29,1256,64,3386,105,477,150,18.999,15-Oct-2021 22:29:39
30,922,22,3145,79,381,74,18.999,15-Oct-2021 22:29:39
31,626,125,3089,76,129,-15,18.999,15-Oct-2021 22:29:39
32,25,242,2781,105,-150,-85,18.999,15-Oct-2021 22:29:39
33,-714,187,2179,146,-339,-110,18.999,15-Oct-2021 22:29:39
34,-1416,28,1373,169,-395,-112,18.999,15-Oct-2021 22:29:39
35,-2001,-46,528,183,-345,-116,18.999,15-Oct-2021 22:29:39
36,-2570,-35,-214,185,-238,-146,18.999,15-Oct-2021 22:29:39
37,-3349,-100,-851,175,-107,-190,18.999,15-Oct-2021 22:29:39
38,-4195,-227,-1461,159,3,-220,18.999,15-Oct-2021 22:29:39
39,-4896,-283,-2190,151,53,-216,18.999,15-Oct-2021 22:29:39
40,-5484,-330,-2901,143,40,-191,18.999,15-Oct-2021 22:29:39
41,-5987,-457,-3462,136,-40,-158,18.999,15-Oct-2021 22:29:39
42,-6426,-525,-3923,110,-156,-137,18.999,15-Oct-2021 22:29:39
43,-6710,-489,-4262,78,-266,-136,18.999,15-Oct-2021 22:29:39
44,-6781,-543,-4571,56,-346,-161,18.999,15-Oct-2021 22:29:39
45,-6571,-466,-4899,28,-362,-177,18.999,15-Oct-2021 22:29:39
46,-6427,-400,-5198,9,-283,-173,18.999,15-Oct-2021 22:29:39
47,-6239,-495,-5500,4,-201,-154,18.999,15-Oct-2021 22:29:39
48,-5983,-397,-5547,-15,-158,-148,18.999,15-Oct-2021 22:29:39
49,-6170,-188,-5408,-53,-122,-161,18.999,15-Oct-2021 22:29:39
50,-6477,-230,-5273,-84,-121,-179,18.999,15-Oct-2021 22:29:39
51,-6671,-290,-5299,-95,-139,-207,18.999,15-Oct-2021 22:29:39
52,-6771,-210,-5497,-76,-150,-221,18.999,15-Oct-2021 22:29:39
53,-6682,-232,-5613,-27,-137,-215,18.999,15-Oct-2021 22:29:39
54,-6379,-205,-5724,-16,-35,-179,18.999,15-Oct-2021 22:29:39
55,-6108,-40,-5690,-28,1,-180,18.999,15-Oct-2021 22:29:39
56,-5720,-137,-5514,-106,52,-176,18.999,15-Oct-2021 22:29:39
57,-5208,-143,-4982,-137,22,-215,18.999,15-Oct-2021 22:29:39
58,-5651,-175,-4624,-124,49,-252,18.999,15-Oct-2021 22:29:39
59,-5080,-167,-4008,-134,223,-150,18.999,15-Oct-2021 22:29:39
60,-4012,176,-3320,-199,784,154,18.999,15-Oct-2021 22:29:39
61,-3755,70,-2857,-257,1143,483,18.999,15-Oct-2021 22:29:39
62,-2549,57,-2058,-260,1129,662,18.999,15-Oct-2021 22:29:39
63,-2247,46,-1728,-178,1184,439,18.999,15-Oct-2021 22:29:39
64,-2215,212,-1134,-94,1230,76,18.999,15-Oct-2021 22:29:39
65,-1195,404,-627,-101,1113,-177,18.999,15-Oct-2021 22:29:39
66,-471,218,-374,-129,760,-260,18.999,15-Oct-2021 22:29:39
67,-347,225,481,-146,834,-167,18.999,15-Oct-2021 22:29:39
68,-936,341,1157,-227,1388,122,18.999,15-Oct-2021 22:29:39
69,-1233,435,1454,-292,1830,224,18.999,15-Oct-2021 22:29:39
70,-776,197,1864,-220,1844,127,18.999,15-Oct-2021 22:29:39
71,-1074,338,1848,-162,1619,105,18.999,15-Oct-2021 22:29:39
72,-1373,556,2231,-189,1163,241,18.999,15-Oct-2021 22:29:39
73,-678,449,3100,-229,376,332,18.999,15-Oct-2021 22:29:39
74,36,457,3439,-251,-345,280,18.999,15-Oct-2021 22:29:39
75,812,412,3942,-273,-851,159,18.999,15-Oct-2021 22:29:39
76,1998,393,4683,-321,-1249,120,18.999,15-Oct-2021 22:29:39
77,3113,272,5302,-375,-1572,164,18.999,15-Oct-2021 22:29:39
78,3820,113,5939,-413,-1733,179,18.999,15-Oct-2021 22:29:39
79,4425,25,6537,-405,-1656,124,18.999,15-Oct-2021 22:29:39
80,4796,6,6779,-342,-1283,75,18.999,15-Oct-2021 22:29:39
81,4796,6,6779,-342,-1283,75,18.999,15-Oct-2021 22:29:39
82,4543,153,6491,-245,-725,86,18.999,15-Oct-2021 22:29:39
83,4116,317,6069,-148,-206,143,18.999,15-Oct-2021 22:29:39
84,3887,375,5904,-97,259,222,18.999,15-Oct-2021 22:29:39
85,3410,424,5832,-54,593,218,18.999,15-Oct-2021 22:29:39
86,2604,423,5622,-11,725,102,18.999,15-Oct-2021 22:29:39
87,1874,344,5126,34,678,-38,18.999,15-Oct-2021 22:29:39
88,1740,250,4445,80,479,-124,18.999,15-Oct-2021 22:29:39
89,2083,84,3817,88,241,-121,18.999,15-Oct-2021 22:29:39
90,2024,-115,3414,59,133,-58,18.999,15-Oct-2021 22:29:39
91,1039,-228,3196,12,167,-33,18.999,15-Oct-2021 22:29:39
92,-531,-279,2953,1,229,-74,18.999,15-Oct-2021 22:29:39
93,-2010,-216,2474,32,207,-145,18.999,15-Oct-2021 22:29:39
94,-2949,-129,2046,69,59,-215,18.999,15-Oct-2021 22:29:39
95,-3106,-314,1679,98,-177,-238,18.999,15-Oct-2021 22:29:39
96,-2662,-570,1132,127,-376,-170,18.999,15-Oct-2021 22:29:39
97,-2292,-542,479,157,-433,-54,18.999,15-Oct-2021 22:29:39
98,-2355,-384,-177,181,-351,27,18.999,15-Oct-2021 22:29:39
99,-2654,-284,-915,197,-205,14,18.999,15-Oct-2021 22:29:39
100,-2902,-216,-1632,214,-78,-67,18.999,15-Oct-2021 22:29:39
101,-2951,-153,-2261,227,-8,-155,18.999,15-Oct-2021 22:29:39
102,-3120,-216,-2924,224,25,-202,18.999,15-Oct-2021 22:29:39
103,-3809,-316,-3553,203,45,-209,18.999,15-Oct-2021 22:29:39
104,-4993,-388,-4142,167,47,-211,18.999,15-Oct-2021 22:29:39
105,-6149,-412,-4509,119,-7,-233,18.999,15-Oct-2021 22:29:39
106,-6981,-292,-4734,88,-141,-276,18.999,15-Oct-2021 22:29:39
107,-7460,-231,-4961,59,-285,-312,18.999,15-Oct-2021 22:29:39
108,-7575,-209,-5213,40,-387,-302,18.999,15-Oct-2021 22:29:39
109,-7357,-127,-5487,23,-403,-253,18.999,15-Oct-2021 22:29:39
110,-7538,-224,-5649,13,-391,-218,18.999,15-Oct-2021 22:29:39
111,-7907,-367,-5602,-7,-321,-175,18.999,15-Oct-2021 22:29:39
112,-7263,-380,-5387,-56,-215,-117,18.999,15-Oct-2021 22:29:39
113,-6699,-396,-5411,-80,-167,-111,18.999,15-Oct-2021 22:29:39
114,-6528,-304,-5524,-64,-184,-135,18.999,15-Oct-2021 22:29:39
115,-5679,-311,-5589,-104,-150,-165,18.999,15-Oct-2021 22:29:39
116,-4996,-68,-5491,-75,-44,-186,18.999,15-Oct-2021 22:29:39
117,-4888,151,-5162,-18,154,-173,18.999,15-Oct-2021 22:29:39
118,-4580,-42,-5082,-15,473,-181,18.999,15-Oct-2021 22:29:39
119,-3966,-37,-4721,-85,876,-148,18.999,15-Oct-2021 22:29:39
120,-3734,28,-3927,-108,1140,-176,18.999,15-Oct-2021 22:29:39
121,-4088,197,-3670,-135,1461,-67,18.999,15-Oct-2021 22:29:39
122,-3591,75,-3323,-167,1748,62,18.999,15-Oct-2021 22:29:39
123,-2905,-23,-2746,-143,1989,-5,18.999,15-Oct-2021 22:29:39
124,-2550,274,-1993,-93,1961,-196,18.999,15-Oct-2021 22:29:39
125,-2988,128,-1083,-59,1997,-321,18.999,15-Oct-2021 22:29:39
126,-3747,49,-931,-97,2242,-147,18.999,15-Oct-2021 22:29:39
127,-3849,188,-1049,-146,2405,193,18.999,15-Oct-2021 22:29:39
128,-4731,173,-848,-237,2193,435,18.999,15-Oct-2021 22:29:39
129,-5365,146,-464,-356,1418,583,18.999,15-Oct-2021 22:29:39
130,-4493,284,-5,-409,424,639,18.999,15-Oct-2021 22:29:39
131,-3505,463,619,-457,-412,640,18.999,15-Oct-2021 22:29:39
132,-2590,541,1392,-512,-1043,633,18.999,15-Oct-2021 22:29:39
133,-1103,584,2204,-544,-1640,683,18.999,15-Oct-2021 22:29:39
134,792,534,3077,-531,-2312,673,18.999,15-Oct-2021 22:29:39
135,3748,557,4385,-497,-2806,535,18.999,15-Oct-2021 22:29:39
136,7046,512,5756,-444,-2819,317,18.999,15-Oct-2021 22:29:39
137,9025,385,6232,-353,-2189,133,18.999,15-Oct-2021 22:29:39
138,9011,360,5901,-255,-1019,77,18.999,15-Oct-2021 22:29:39
139,7099,423,5429,-179,213,73,18.999,15-Oct-2021 22:29:39
140,4497,467,5320,-118,1093,50,18.999,15-Oct-2021 22:29:39
141,2848,315,5452,-108,1596,75,18.999,15-Oct-2021 22:29:39
142,2227,178,5595,-123,1514,108,18.999,15-Oct-2021 22:29:39
143,1160,-16,5720,-113,957,55,18.999,15-Oct-2021 22:29:39
144,-992,-288,5550,-58,283,-103,18.999,15-Oct-2021 22:29:39
145,-1947,-313,5159,-3,-261,-209,18.999,15-Oct-2021 22:29:39
146,290,-272,5136,37,-608,-123,18.999,15-Oct-2021 22:29:39
147,3332,-356,5388,71,-624,83,18.999,15-Oct-2021 22:29:39
148,4108,-436,5308,91,-292,216,18.999,15-Oct-2021 22:29:39
149,2806,-290,4814,112,232,199,18.999,15-Oct-2021 22:29:39
150,740,-90,4168,133,699,96,18.999,15-Oct-2021 22:29:39
151,-768,-55,3617,134,867,14,18.999,15-Oct-2021 22:29:39
152,-781,-86,3168,112,689,27,18.999,15-Oct-2021 22:29:39
153,266,-112,2940,100,289,89,18.999,15-Oct-2021 22:29:39
154,904,-47,2753,109,-115,103,18.999,15-Oct-2021 22:29:39
155,377,112,2290,122,-362,36,18.999,15-Oct-2021 22:29:39
156,-597,199,1631,127,-446,-57,18.999,15-Oct-2021 22:29:39
157,-1238,190,981,148,-413,-117,18.999,15-Oct-2021 22:29:39
158,-1562,73,343,177,-287,-126,18.999,15-Oct-2021 22:29:39
159,-2123,-26,-453,199,-83,-110,18.999,15-Oct-2021 22:29:39
160,-3155,1,-1347,211,119,-122,18.999,15-Oct-2021 22:29:39
161,-4477,-14,-2044,202,188,-164,18.999,15-Oct-2021 22:29:39
162,-5583,-145,-2514,166,89,-213,18.999,15-Oct-2021 22:29:39
163,-6194,-258,-2960,127,-103,-244,18.999,15-Oct-2021 22:29:39
164,-6514,-310,-3455,138,-281,-232,18.999,15-Oct-2021 22:29:39
165,-6675,-349,-4008,141,-381,-199,18.999,15-Oct-2021 22:29:39
166,-7002,-348,-4611,114,-381,-184,18.999,15-Oct-2021 22:29:39
167,-7206,-390,-5011,63,-312,-169,18.999,15-Oct-2021 22:29:39
168,-7073,-469,-5238,-10,-224,-165,18.999,15-Oct-2021 22:29:39
169,-6899,-393,-5532,-49,-139,-160,18.999,15-Oct-2021 22:29:39
170,-6399,-295,-5664,-49,-94,-134,18.999,15-Oct-2021 22:29:39
171,-5932,-323,-5657,-61,-108,-128,18.999,15-Oct-2021 22:29:39
172,-5868,-290,-5380,-102,-179,-150,18.999,15-Oct-2021 22:29:39
173,-5999,-253,-5028,-133,-251,-189,18.999,15-Oct-2021 22:29:39
174,-6209,-396,-5159,-112,-276,-189,18.999,15-Oct-2021 22:29:39
175,-6328,-354,-5371,-62,-214,-141,18.999,15-Oct-2021 22:29:39
176,-6312,-337,-5489,-36,-135,-105,18.999,15-Oct-2021 22:29:39
177,-6335,-387,-5594,-20,-96,-133,18.999,15-Oct-2021 22:29:39
178,-6067,-297,-5498,-27,-5,-157,18.999,15-Oct-2021 22:29:39
179,-5913,-242,-5217,-89,72,-163,18.999,15-Oct-2021 22:29:39
180,-5779,-269,-4912,-170,120,-130,18.999,15-Oct-2021 22:29:39
181,-5779,-269,-4912,-170,120,-130,18.999,15-Oct-2021 22:29:39
182,-5247,-308,-4476,-186,130,-47,18.999,15-Oct-2021 22:29:39
183,-4945,-79,-3795,-187,126,-18,18.999,15-Oct-2021 22:29:39
184,-4495,23,-3091,-201,89,-31,18.999,15-Oct-2021 22:29:39
185,-3735,236,-2670,-180,125,13,18.999,15-Oct-2021 22:29:39
186,-2865,324,-2074,-148,189,95,18.999,15-Oct-2021 22:29:39
187,-1477,237,-1356,-138,230,166,18.999,15-Oct-2021 22:29:39
188,-1570,551,-979,-137,506,190,18.999,15-Oct-2021 22:29:39
189,-1478,514,-633,-149,671,141,18.999,15-Oct-2021 22:29:39
190,-540,243,86,-109,749,149,18.999,15-Oct-2021 22:29:39
191,-456,325,875,-129,947,191,18.999,15-Oct-2021 22:29:39
192,119,408,1263,-196,1016,161,18.999,15-Oct-2021 22:29:39
193,498,416,1670,-208,844,117,18.999,15-Oct-2021 22:29:39
194,870,227,2261,-238,736,31,18.999,15-Oct-2021 22:29:39
195,1559,389,2799,-276,925,122,18.999,15-Oct-2021 22:29:39
196,968,440,3241,-288,1307,208,18.999,15-Oct-2021 22:29:39
197,385,234,3467,-277,1571,269,18.999,15-Oct-2021 22:29:39
198,1147,383,3776,-270,1309,330,18.999,15-Oct-2021 22:29:39
199,1455,342,4396,-265,932,325,18.999,15-Oct-2021 22:29:39
200,1064,332,5011,-279,645,243,18.999,15-Oct-2021 22:29:39
201,1288,332,5550,-299,380,191,18.999,15-Oct-2021 22:29:39
202,2121,202,5941,-282,103,170,18.999,15-Oct-2021 22:29:39
203,2345,130,6194,-237,-193,134,18.999,15-Oct-2021 22:29:39
204,2482,114,6266,-195,-434,128,18.999,15-Oct-2021 22:29:39
205,3119,141,6412,-156,-652,141,18.999,15-Oct-2021 22:29:39
206,3543,166,6315,-128,-749,153,18.999,15-Oct-2021 22:29:39
207,3700,152,5995,-78,-730,136,18.999,15-Oct-2021 22:29:39
208,3929,190,5501,-17,-573,106,18.999,15-Oct-2021 22:29:39
209,3824,200,4876,11,-344,42,18.999,15-Oct-2021 22:29:39
210,3426,163,4709,10,-96,-22,18.999,15-Oct-2021 22:29:39
211,2727,83,4630,9,168,-24,18.999,15-Oct-2021 22:29:39
212,1694,21,4147,35,378,14,18.999,15-Oct-2021 22:29:39
213,672,-65,3290,79,499,25,18.999,15-Oct-2021 22:29:39
214,-127,-163,2591,107,457,-60,18.999,15-Oct-2021 22:29:39
215,-935,-227,2249,92,255,-209,18.999,15-Oct-2021 22:29:39
216,-1887,-144,2117,50,18,-307,18.999,15-Oct-2021 22:29:39
217,-2681,-40,1975,36,-160,-285,18.999,15-Oct-2021 22:29:39
218,-3035,-146,1575,58,-273,-181,18.999,15-Oct-2021 22:29:39
219,-2974,-230,821,94,-329,-73,18.999,15-Oct-2021 22:29:39
220,-2840,-270,-53,144,-328,-16,18.999,15-Oct-2021 22:29:39
221,-2770,-285,-692,190,-283,-22,18.999,15-Oct-2021 22:29:39
222,-2730,-324,-1381,202,-177,-76,18.999,15-Oct-2021 22:29:39
223,-2722,-403,-2136,206,-48,-138,18.999,15-Oct-2021 22:29:39
224,-3020,-396,-2782,208,58,-182,18.999,15-Oct-2021 22:29:39
225,-3632,-374,-3369,191,104,-185,18.999,15-Oct-2021 22:29:39
226,-4256,-460,-3834,179,44,-188,18.999,15-Oct-2021 22:29:39
227,-4812,-536,-4223,156,-58,-240,18.999,15-Oct-2021 22:29:39
228,-5470,-470,-4515,103,-90,-315,18.999,15-Oct-2021 22:29:39
229,-5989,-441,-4686,43,-87,-365,18.999,15-Oct-2021 22:29:39
230,-6513,-483,-4997,11,-36,-389,18.999,15-Oct-2021 22:29:39
231,-6767,-366,-5444,-21,110,-381,18.999,15-Oct-2021 22:29:39
232,-6691,-291,-5694,-55,410,-358,18.999,15-Oct-2021 22:29:39
233,-7259,-366,-5493,-74,803,-322,18.999,15-Oct-2021 22:29:39
234,-6956,-344,-5177,-99,1287,-280,18.999,15-Oct-2021 22:29:39
235,-6651,-298,-5006,-84,1771,-153,18.999,15-Oct-2021 22:29:39
236,-6837,-355,-5280,-25,2071,-17,18.999,15-Oct-2021 22:29:39
237,-7261,-322,-5451,40,2055,-27,18.999,15-Oct-2021 22:29:39
238,-7579,14,-5325,107,2002,-151,18.999,15-Oct-2021 22:29:39
239,-6947,274,-5330,101,1821,-173,18.999,15-Oct-2021 22:29:39
240,-7755,25,-5461,38,1540,-25,18.999,15-Oct-2021 22:29:39
241,-7808,-106,-5333,-6,1096,237,18.999,15-Oct-2021 22:29:39
242,-7374,324,-4843,-50,575,324,18.999,15-Oct-2021 22:29:39
243,-7090,393,-4297,-85,-181,234,18.999,15-Oct-2021 22:29:39
244,-5492,222,-3834,-129,-871,214,18.999,15-Oct-2021 22:29:39
245,-4466,339,-3216,-151,-1254,279,18.999,15-Oct-2021 22:29:39
246,-3935,379,-2338,-136,-1411,244,18.999,15-Oct-2021 22:29:39
247,-3399,313,-1718,-155,-1570,125,18.999,15-Oct-2021 22:29:39
248,-2301,274,-1441,-114,-1782,-5,18.999,15-Oct-2021 22:29:39
249,-1213,157,-1234,-119,-1702,-51,18.999,15-Oct-2021 22:29:39
250,-1273,89,-572,-190,-1312,22,18.999,15-Oct-2021 22:29:39
251,-1147,127,22,-252,-873,138,18.999,15-Oct-2021 22:29:39
252,-370,91,365,-292,-637,221,18.999,15-Oct-2021 22:29:39
253,208,94,884,-372,-488,284,18.999,15-Oct-2021 22:29:39
254,1179,44,1731,-469,-436,293,18.999,15-Oct-2021 22:29:39
255,2253,152,2715,-524,-357,262,18.999,15-Oct-2021 22:29:39
256,2828,402,3593,-538,-62,265,18.999,15-Oct-2021 22:29:39
257,3564,528,4323,-510,401,327,18.999,15-Oct-2021 22:29:39
258,4296,639,4871,-453,806,391,18.999,15-Oct-2021 22:29:39
259,4593,587,4993,-354,1067,420,18.999,15-Oct-2021 22:29:39
260,4639,451,4946,-240,1156,386,18.999,15-Oct-2021 22:29:39
261,4326,400,5118,-160,1027,263,18.999,15-Oct-2021 22:29:39
262,3481,318,5345,-128,716,96,18.999,15-Oct-2021 22:29:39
263,2458,171,5542,-99,300,-16,18.999,15-Oct-2021 22:29:39
264,1698,101,5665,-74,-83,-38,18.999,15-Oct-2021 22:29:39
265,1155,42,5585,-44,-235,-38,18.999,15-Oct-2021 22:29:39
266,823,-150,5421,-1,-106,-47,18.999,15-Oct-2021 22:29:39
267,745,-368,5347,21,82,-56,18.999,15-Oct-2021 22:29:39
268,716,-464,5335,7,133,-33,18.999,15-Oct-2021 22:29:39
