TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,293,37,3848,-124,252,568,19.1616,13-Oct-2021 05:30:14
2,-1572,-36,3455,-118,31,430,19.1616,13-Oct-2021 05:30:14
3,-2227,68,3194,-93,-272,204,19.1616,13-Oct-2021 05:30:14
4,-1804,421,3118,-67,-457,28,19.1616,13-Oct-2021 05:30:14
5,-1347,603,2928,-79,-406,20,19.1616,13-Oct-2021 05:30:14
6,-1481,480,2394,-158,-215,142,19.1616,13-Oct-2021 05:30:14
7,-1580,251,1686,-235,-19,260,19.1616,13-Oct-2021 05:30:14
8,-1288,91,977,-284,98,304,19.1616,13-Oct-2021 05:30:14
9,-1081,-23,196,-332,98,285,19.1616,13-Oct-2021 05:30:14
10,-1318,-76,-751,-365,1,235,19.1616,13-Oct-2021 05:30:14
11,-2136,-76,-1666,-370,-168,195,19.1616,13-Oct-2021 05:30:14
12,-3328,-60,-2351,-345,-342,172,19.1616,13-Oct-2021 05:30:14
13,-4506,-108,-2801,-291,-470,169,19.1616,13-Oct-2021 05:30:14
14,-5471,-224,-3177,-256,-479,188,19.1616,13-Oct-2021 05:30:14
15,-6269,-332,-3564,-246,-356,222,19.1616,13-Oct-2021 05:30:14
16,-6669,-401,-3904,-226,-168,229,19.1616,13-Oct-2021 05:30:14
17,-6669,-401,-3904,-226,-168,229,19.1616,13-Oct-2021 05:30:14
18,-6841,-440,-4133,-208,-33,200,19.1616,13-Oct-2021 05:30:14
19,-6969,-365,-4377,-196,54,172,19.1616,13-Oct-2021 05:30:14
20,-6950,-185,-4627,-198,72,128,19.1616,13-Oct-2021 05:30:14
21,-7002,-121,-4885,-211,15,50,19.1616,13-Oct-2021 05:30:14
22,-7331,-146,-5018,-213,-82,-28,19.1616,13-Oct-2021 05:30:14
23,-7430,-246,-5115,-168,-93,-87,19.1616,13-Oct-2021 05:30:14
24,-7229,-210,-5052,-149,-12,-139,19.1616,13-Oct-2021 05:30:14
25,-6819,-232,-4991,-180,99,-147,19.1616,13-Oct-2021 05:30:14
26,-6374,-524,-5278,-209,264,-43,19.1616,13-Oct-2021 05:30:14
