TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7248,-231,-5034,-240,183,235,18.9321,08-Dec-2021 15:48:37
2,-7370,-164,-5182,-228,84,208,18.9321,08-Dec-2021 15:48:37
3,-7512,-134,-5374,-206,-43,150,18.9321,08-Dec-2021 15:48:37
4,-8040,-178,-5573,-202,-114,126,18.9321,08-Dec-2021 15:48:37
5,-8101,-149,-5741,-193,-68,98,18.9321,08-Dec-2021 15:48:37
6,-7479,-37,-5769,-179,12,29,18.9321,08-Dec-2021 15:48:37
7,-6981,63,-5631,-164,82,-20,18.9321,08-Dec-2021 15:48:37
8,-7295,-144,-5546,-126,101,24,18.9321,08-Dec-2021 15:48:37
9,-7532,-307,-5414,-100,89,81,18.9321,08-Dec-2021 15:48:37
10,-6912,-310,-4927,-85,33,56,18.9321,08-Dec-2021 15:48:37
11,-6237,-202,-4614,-148,2,7,18.9321,08-Dec-2021 15:48:37
12,-6217,-41,-4413,-111,-10,-41,18.9321,08-Dec-2021 15:48:37
13,-6297,-4,-3943,2,-76,-51,18.9321,08-Dec-2021 15:48:37
14,-5013,160,-3681,-79,28,-100,18.9321,08-Dec-2021 15:48:37
15,-3177,158,-3304,-161,74,-149,18.9321,08-Dec-2021 15:48:37
16,-2599,158,-2737,-66,-156,-92,18.9321,08-Dec-2021 15:48:37
17,-3786,-145,-2274,50,-415,61,18.9321,08-Dec-2021 15:48:37
18,-3525,-71,-1404,12,-781,-20,18.9321,08-Dec-2021 15:48:37
19,-1439,260,-865,39,-650,-9,18.9321,08-Dec-2021 15:48:37
20,-401,42,-401,-16,-339,28,18.9321,08-Dec-2021 15:48:37
21,-550,152,485,-50,-678,194,18.9321,08-Dec-2021 15:48:37
22,-2910,41,986,59,-1100,515,18.9321,08-Dec-2021 15:48:37
23,-1496,48,1414,171,-1021,609,18.9321,08-Dec-2021 15:48:37
24,1392,411,2036,224,-762,584,18.9321,08-Dec-2021 15:48:37
25,15,364,2521,119,-457,636,18.9321,08-Dec-2021 15:48:37
26,-2576,286,2931,-2,-69,650,18.9321,08-Dec-2021 15:48:37
27,-3234,354,3348,-10,37,339,18.9321,08-Dec-2021 15:48:37
28,-1071,53,3650,64,212,-217,18.9321,08-Dec-2021 15:48:37
29,250,131,3707,107,571,-724,18.9321,08-Dec-2021 15:48:37
30,1315,274,4346,137,847,-1039,18.9321,08-Dec-2021 15:48:37
31,2651,228,5163,208,990,-1188,18.9321,08-Dec-2021 15:48:37
32,3994,208,5383,207,918,-1222,18.9321,08-Dec-2021 15:48:37
33,5151,-9,5865,120,741,-1091,18.9321,08-Dec-2021 15:48:37
34,4984,-24,6343,4,541,-767,18.9321,08-Dec-2021 15:48:37
35,4080,107,6427,-98,450,-405,18.9321,08-Dec-2021 15:48:37
36,3235,180,5999,-199,507,-117,18.9321,08-Dec-2021 15:48:37
37,3110,127,5449,-257,588,7,18.9321,08-Dec-2021 15:48:37
38,3948,79,5283,-231,602,-16,18.9321,08-Dec-2021 15:48:37
39,5394,-1,5302,-171,452,-86,18.9321,08-Dec-2021 15:48:37
40,6258,-269,5211,-143,62,-89,18.9321,08-Dec-2021 15:48:37
41,5650,-386,4789,-165,-324,77,18.9321,08-Dec-2021 15:48:37
42,3331,-285,4286,-224,-345,430,18.9321,08-Dec-2021 15:48:37
43,-744,-278,4017,-232,-164,800,18.9321,08-Dec-2021 15:48:37
44,-3601,-297,3617,-179,-51,895,18.9321,08-Dec-2021 15:48:37
45,-2028,-361,3220,-129,-20,571,18.9321,08-Dec-2021 15:48:37
46,2091,-9,2945,-118,108,90,18.9321,08-Dec-2021 15:48:37
47,4231,406,2493,-141,223,-114,18.9321,08-Dec-2021 15:48:37
48,2452,168,1814,-183,148,106,18.9321,08-Dec-2021 15:48:37
49,-1435,-120,1171,-236,-31,459,18.9321,08-Dec-2021 15:48:37
50,-3830,-81,705,-258,-94,613,18.9321,08-Dec-2021 15:48:37
51,-3926,108,126,-259,-21,496,18.9321,08-Dec-2021 15:48:37
52,-3019,35,-687,-282,103,286,18.9321,08-Dec-2021 15:48:37
53,-2227,-53,-1561,-326,198,178,18.9321,08-Dec-2021 15:48:37
54,-2758,17,-2239,-326,203,248,18.9321,08-Dec-2021 15:48:37
55,-4413,-17,-2673,-284,125,397,18.9321,08-Dec-2021 15:48:37
56,-5750,-81,-3062,-240,30,440,18.9321,08-Dec-2021 15:48:37
57,-6325,-188,-3571,-226,-27,362,18.9321,08-Dec-2021 15:48:37
58,-7020,-308,-4076,-219,-70,275,18.9321,08-Dec-2021 15:48:37
59,-7711,-445,-4440,-209,-91,216,18.9321,08-Dec-2021 15:48:37
60,-7404,-469,-4567,-197,-26,122,18.9321,08-Dec-2021 15:48:37
61,-6110,-495,-4554,-170,87,2,18.9321,08-Dec-2021 15:48:37
62,-5365,-523,-4707,-161,185,-22,18.9321,08-Dec-2021 15:48:37
63,-6009,-599,-5229,-207,249,107,18.9321,08-Dec-2021 15:48:37
64,-7059,-544,-5768,-266,268,268,18.9321,08-Dec-2021 15:48:37
65,-7166,-252,-5667,-256,174,317,18.9321,08-Dec-2021 15:48:37
66,-6518,-63,-5471,-229,54,309,18.9321,08-Dec-2021 15:48:37
67,-6686,-22,-5765,-213,49,405,18.9321,08-Dec-2021 15:48:37
68,-7636,-51,-5790,-206,-104,572,18.9321,08-Dec-2021 15:48:37
69,-6866,105,-5592,-128,-412,601,18.9321,08-Dec-2021 15:48:37
70,-5078,178,-5430,-24,-552,657,18.9321,08-Dec-2021 15:48:37
71,-3748,197,-5013,11,-894,855,18.9321,08-Dec-2021 15:48:37
72,-6337,266,-4396,-3,-1734,1116,18.9321,08-Dec-2021 15:48:37
73,-9071,-171,-3602,-24,-2266,1096,18.9321,08-Dec-2021 15:48:37
