TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4597,299,-2992,-350,-49,133,19.2876,19-Sep-2021 00:38:50
2,-4779,228,-3442,-333,-46,138,19.2876,19-Sep-2021 00:38:50
3,-4879,-43,-3807,-340,-2,158,19.2876,19-Sep-2021 00:38:50
4,-5626,-110,-4317,-323,145,170,19.2876,19-Sep-2021 00:38:50
5,-5915,81,-4523,-286,378,175,19.2876,19-Sep-2021 00:38:50
6,-6229,-32,-4703,-255,644,156,19.2876,19-Sep-2021 00:38:50
7,-6341,-317,-4840,-251,768,57,19.2876,19-Sep-2021 00:38:50
8,-6725,-299,-4730,-277,968,-60,19.2876,19-Sep-2021 00:38:50
9,-6841,-224,-4817,-299,1097,-212,19.2876,19-Sep-2021 00:38:50
10,-5928,-297,-5022,-322,1059,-283,19.2876,19-Sep-2021 00:38:50
11,-6909,-435,-5242,-308,1011,-200,19.2876,19-Sep-2021 00:38:50
12,-8160,-620,-5133,-267,921,-145,19.2876,19-Sep-2021 00:38:50
13,-8919,-752,-4879,-208,873,-108,19.2876,19-Sep-2021 00:38:50
14,-9365,-420,-4913,-155,767,-88,19.2876,19-Sep-2021 00:38:50
15,-9002,-156,-5094,-97,493,-141,19.2876,19-Sep-2021 00:38:50
16,-9028,-476,-4916,-18,103,-200,19.2876,19-Sep-2021 00:38:50
17,-8970,-415,-4503,18,-386,-330,19.2876,19-Sep-2021 00:38:50
18,-7822,-123,-4196,57,-707,-425,19.2876,19-Sep-2021 00:38:50
19,-6618,108,-3846,78,-840,-447,19.2876,19-Sep-2021 00:38:50
20,-5582,76,-3387,84,-885,-466,19.2876,19-Sep-2021 00:38:50
21,-4782,6,-3142,107,-893,-455,19.2876,19-Sep-2021 00:38:50
22,-4259,177,-2684,21,-904,-392,19.2876,19-Sep-2021 00:38:50
23,-3333,181,-2060,-24,-787,-320,19.2876,19-Sep-2021 00:38:50
24,-1858,277,-1604,-19,-614,-163,19.2876,19-Sep-2021 00:38:50
25,-1033,251,-1125,26,-468,-24,19.2876,19-Sep-2021 00:38:50
26,-1160,93,-631,34,-474,56,19.2876,19-Sep-2021 00:38:50
27,-611,242,-42,40,-541,102,19.2876,19-Sep-2021 00:38:50
28,-445,310,573,71,-485,187,19.2876,19-Sep-2021 00:38:50
29,-146,319,1135,64,-383,307,19.2876,19-Sep-2021 00:38:50
30,662,450,2029,31,-312,388,19.2876,19-Sep-2021 00:38:50
31,1397,265,2788,13,-220,383,19.2876,19-Sep-2021 00:38:50
32,2383,347,3221,-10,-64,296,19.2876,19-Sep-2021 00:38:50
33,3259,616,3678,24,92,135,19.2876,19-Sep-2021 00:38:50
34,3623,598,3811,95,202,-75,19.2876,19-Sep-2021 00:38:50
35,3389,347,4100,142,295,-272,19.2876,19-Sep-2021 00:38:50
36,3481,177,4539,132,423,-356,19.2876,19-Sep-2021 00:38:50
37,3537,98,4762,85,566,-337,19.2876,19-Sep-2021 00:38:50
38,3077,-48,4969,27,575,-298,19.2876,19-Sep-2021 00:38:50
39,2530,-159,5240,-50,337,-281,19.2876,19-Sep-2021 00:38:50
40,2116,-175,5381,-121,-21,-248,19.2876,19-Sep-2021 00:38:50
41,2085,-15,5390,-163,-282,-135,19.2876,19-Sep-2021 00:38:50
42,2657,37,5298,-196,-307,64,19.2876,19-Sep-2021 00:38:50
43,3293,-33,5148,-246,-111,273,19.2876,19-Sep-2021 00:38:50
44,3219,-6,5114,-288,173,389,19.2876,19-Sep-2021 00:38:50
45,2622,38,5202,-337,361,344,19.2876,19-Sep-2021 00:38:50
46,2074,-21,5163,-363,341,240,19.2876,19-Sep-2021 00:38:50
47,1634,-0,5028,-355,157,250,19.2876,19-Sep-2021 00:38:50
48,1461,212,4756,-351,-67,346,19.2876,19-Sep-2021 00:38:50
49,1422,327,4182,-358,-224,368,19.2876,19-Sep-2021 00:38:50
50,1422,327,4182,-358,-224,368,19.2876,19-Sep-2021 00:38:50
51,1216,147,3639,-347,-302,249,19.2876,19-Sep-2021 00:38:50
52,780,-79,3252,-317,-329,82,19.2876,19-Sep-2021 00:38:50
53,123,-101,2921,-294,-304,-13,19.2876,19-Sep-2021 00:38:50
54,-596,-52,2497,-312,-227,15,19.2876,19-Sep-2021 00:38:50
55,-1065,-68,1782,-324,-138,134,19.2876,19-Sep-2021 00:38:50
56,-1239,-108,1037,-322,-104,262,19.2876,19-Sep-2021 00:38:50
57,-1459,-182,417,-312,-161,337,19.2876,19-Sep-2021 00:38:50
58,-2106,-277,-198,-305,-268,365,19.2876,19-Sep-2021 00:38:50
59,-3050,-215,-796,-298,-369,375,19.2876,19-Sep-2021 00:38:50
60,-3882,-86,-1331,-277,-423,359,19.2876,19-Sep-2021 00:38:50
61,-4448,-145,-1812,-244,-421,308,19.2876,19-Sep-2021 00:38:50
62,-4923,-312,-2357,-212,-376,227,19.2876,19-Sep-2021 00:38:50
63,-5539,-342,-2959,-193,-313,161,19.2876,19-Sep-2021 00:38:50
64,-6108,-340,-3576,-173,-272,142,19.2876,19-Sep-2021 00:38:50
65,-6493,-391,-4082,-160,-299,144,19.2876,19-Sep-2021 00:38:50
66,-6954,-382,-4458,-162,-355,153,19.2876,19-Sep-2021 00:38:50
67,-7267,-415,-4809,-154,-400,143,19.2876,19-Sep-2021 00:38:50
68,-7413,-492,-5046,-102,-418,116,19.2876,19-Sep-2021 00:38:50
69,-7572,-498,-5294,-36,-392,101,19.2876,19-Sep-2021 00:38:50
70,-7715,-555,-5507,2,-331,70,19.2876,19-Sep-2021 00:38:50
71,-7603,-639,-5581,8,-301,8,19.2876,19-Sep-2021 00:38:50
72,-7392,-586,-5615,17,-272,-14,19.2876,19-Sep-2021 00:38:50
73,-7099,-329,-5470,6,-238,29,19.2876,19-Sep-2021 00:38:50
74,-6299,-359,-5293,-2,-216,84,19.2876,19-Sep-2021 00:38:50
75,-5924,-436,-5231,4,-156,124,19.2876,19-Sep-2021 00:38:50
76,-5834,-51,-5036,-23,-150,127,19.2876,19-Sep-2021 00:38:50
77,-5413,109,-4875,-82,-134,120,19.2876,19-Sep-2021 00:38:50
78,-5201,83,-4899,-134,-9,218,19.2876,19-Sep-2021 00:38:50
79,-5291,653,-4456,-205,103,306,19.2876,19-Sep-2021 00:38:50
80,-5168,806,-3900,-270,182,360,19.2876,19-Sep-2021 00:38:50
81,-3931,587,-3825,-311,184,260,19.2876,19-Sep-2021 00:38:50
82,-3337,838,-3889,-239,255,154,19.2876,19-Sep-2021 00:38:50
83,-3762,1027,-3421,-199,182,-44,19.2876,19-Sep-2021 00:38:50
84,-3512,777,-2460,-183,192,-270,19.2876,19-Sep-2021 00:38:50
85,-1916,602,-1495,-67,560,-324,19.2876,19-Sep-2021 00:38:50
86,-354,785,-744,67,1022,-404,19.2876,19-Sep-2021 00:38:50
87,-1308,726,-362,33,1490,-757,19.2876,19-Sep-2021 00:38:50
88,-1867,388,-179,-20,1862,-1252,19.2876,19-Sep-2021 00:38:50
89,-1112,181,466,-2,1972,-1482,19.2876,19-Sep-2021 00:38:50
90,-2018,-136,1413,61,1915,-1325,19.2876,19-Sep-2021 00:38:50
91,-2440,-477,2037,43,1616,-1145,19.2876,19-Sep-2021 00:38:50
92,-1586,-290,2296,-33,1215,-942,19.2876,19-Sep-2021 00:38:50
93,-1620,-350,2295,-45,925,-668,19.2876,19-Sep-2021 00:38:50
94,-1248,-581,2868,-25,610,-446,19.2876,19-Sep-2021 00:38:50
95,-811,-758,3578,-17,176,-250,19.2876,19-Sep-2021 00:38:50
96,-188,-676,4050,-14,-281,8,19.2876,19-Sep-2021 00:38:50
97,671,-285,4317,10,-610,415,19.2876,19-Sep-2021 00:38:50
98,1956,-128,4776,31,-857,784,19.2876,19-Sep-2021 00:38:50
99,4082,-218,5424,45,-1016,921,19.2876,19-Sep-2021 00:38:50
100,5567,-235,6051,49,-1107,941,19.2876,19-Sep-2021 00:38:50
101,6307,19,6601,12,-1030,882,19.2876,19-Sep-2021 00:38:50
102,6013,205,6487,-57,-760,635,19.2876,19-Sep-2021 00:38:50
103,5060,44,6256,-111,-456,285,19.2876,19-Sep-2021 00:38:50
104,4271,-237,6246,-162,-274,21,19.2876,19-Sep-2021 00:38:50
105,3866,-307,6071,-227,-48,-17,19.2876,19-Sep-2021 00:38:50
106,2945,-108,5610,-311,267,80,19.2876,19-Sep-2021 00:38:50
107,1655,111,4921,-365,496,117,19.2876,19-Sep-2021 00:38:50
108,997,160,4227,-360,485,69,19.2876,19-Sep-2021 00:38:50
109,1291,227,3814,-293,249,143,19.2876,19-Sep-2021 00:38:50
110,2215,448,3609,-179,-70,439,19.2876,19-Sep-2021 00:38:50
111,2714,642,3447,-101,-333,744,19.2876,19-Sep-2021 00:38:50
112,2087,703,3166,-87,-460,814,19.2876,19-Sep-2021 00:38:50
113,294,652,2691,-83,-495,654,19.2876,19-Sep-2021 00:38:50
114,-1737,448,2160,-55,-551,411,19.2876,19-Sep-2021 00:38:50
115,-2908,335,1730,-33,-629,216,19.2876,19-Sep-2021 00:38:50
116,-3123,292,1275,-52,-648,137,19.2876,19-Sep-2021 00:38:50
117,-2861,127,816,-117,-562,168,19.2876,19-Sep-2021 00:38:50
118,-2453,-123,249,-206,-398,228,19.2876,19-Sep-2021 00:38:50
119,-2155,-367,-657,-287,-216,227,19.2876,19-Sep-2021 00:38:50
120,-2258,-507,-1665,-330,-65,174,19.2876,19-Sep-2021 00:38:50
121,-2979,-550,-2416,-334,7,124,19.2876,19-Sep-2021 00:38:50
122,-3938,-622,-2891,-316,-45,102,19.2876,19-Sep-2021 00:38:50
123,-4832,-767,-3275,-303,-173,135,19.2876,19-Sep-2021 00:38:50
124,-5594,-755,-3681,-286,-283,195,19.2876,19-Sep-2021 00:38:50
125,-6312,-561,-4170,-260,-365,221,19.2876,19-Sep-2021 00:38:50
126,-6959,-391,-4649,-251,-401,206,19.2876,19-Sep-2021 00:38:50
127,-7175,-269,-4923,-245,-375,178,19.2876,19-Sep-2021 00:38:50
128,-7302,-267,-4943,-216,-305,166,19.2876,19-Sep-2021 00:38:50
129,-7260,-229,-4787,-196,-267,132,19.2876,19-Sep-2021 00:38:50
130,-7290,-105,-4787,-202,-302,28,19.2876,19-Sep-2021 00:38:50
131,-7514,-71,-5020,-239,-341,-70,19.2876,19-Sep-2021 00:38:50
132,-7321,103,-5205,-259,-340,-126,19.2876,19-Sep-2021 00:38:50
133,-7136,53,-5264,-262,-248,-120,19.2876,19-Sep-2021 00:38:50
134,-6940,-139,-5320,-251,-117,-159,19.2876,19-Sep-2021 00:38:50
135,-6097,-178,-5384,-246,-39,-249,19.2876,19-Sep-2021 00:38:50
136,-6097,-178,-5384,-246,-39,-249,19.2876,19-Sep-2021 00:38:50
137,-5845,-42,-5103,-211,17,-312,19.2876,19-Sep-2021 00:38:50
138,-5009,153,-4917,-130,208,-393,19.2876,19-Sep-2021 00:38:50
139,-4029,13,-4731,-106,446,-445,19.2876,19-Sep-2021 00:38:50
140,-4443,20,-4183,-90,626,-450,19.2876,19-Sep-2021 00:38:50
141,-4232,195,-3747,-53,838,-334,19.2876,19-Sep-2021 00:38:50
142,-3120,266,-3275,-68,1154,8,19.2876,19-Sep-2021 00:38:50
143,-2096,339,-3184,-42,1553,213,19.2876,19-Sep-2021 00:38:50
144,-3301,542,-2867,28,2009,152,19.2876,19-Sep-2021 00:38:50
145,-3525,337,-2120,14,2320,-41,19.2876,19-Sep-2021 00:38:50
146,-3422,126,-1866,-45,2479,-94,19.2876,19-Sep-2021 00:38:50
147,-3771,84,-1150,-98,2381,-33,19.2876,19-Sep-2021 00:38:50
148,-3721,-120,-657,-96,2033,51,19.2876,19-Sep-2021 00:38:50
149,-5041,-114,-738,-61,1491,158,19.2876,19-Sep-2021 00:38:50
150,-5954,-375,-157,-42,606,110,19.2876,19-Sep-2021 00:38:50
151,-7359,-378,586,77,-412,-22,19.2876,19-Sep-2021 00:38:50
152,-7297,-278,1018,219,-1385,-131,19.2876,19-Sep-2021 00:38:50
153,-5544,-447,1373,327,-2175,-231,19.2876,19-Sep-2021 00:38:50
154,-3588,-516,2178,368,-2700,-352,19.2876,19-Sep-2021 00:38:50
155,-870,-482,3300,323,-2862,-435,19.2876,19-Sep-2021 00:38:50
156,2715,-59,4131,199,-2652,-375,19.2876,19-Sep-2021 00:38:50
157,7739,393,4620,85,-2020,-151,19.2876,19-Sep-2021 00:38:50
158,12519,609,4966,12,-1007,150,19.2876,19-Sep-2021 00:38:50
159,12166,727,4983,-9,104,313,19.2876,19-Sep-2021 00:38:50
160,7861,553,4918,-33,831,117,19.2876,19-Sep-2021 00:38:50
161,5360,397,5021,-43,1178,-143,19.2876,19-Sep-2021 00:38:50
162,4380,191,5066,-61,1296,-163,19.2876,19-Sep-2021 00:38:50
163,2124,75,5127,-101,1056,-43,19.2876,19-Sep-2021 00:38:50
164,-1094,332,5213,-168,264,-15,19.2876,19-Sep-2021 00:38:50
165,-2438,399,5335,-239,-862,-64,19.2876,19-Sep-2021 00:38:50
166,-848,247,5360,-257,-1507,103,19.2876,19-Sep-2021 00:38:50
167,2425,340,5250,-252,-1104,493,19.2876,19-Sep-2021 00:38:50
168,5048,600,5136,-292,-3,721,19.2876,19-Sep-2021 00:38:50
169,5087,536,5080,-364,985,532,19.2876,19-Sep-2021 00:38:50
170,2910,243,4896,-423,1337,106,19.2876,19-Sep-2021 00:38:50
171,727,-4,4668,-440,983,-226,19.2876,19-Sep-2021 00:38:50
172,120,-165,4310,-412,270,-267,19.2876,19-Sep-2021 00:38:50
173,551,-268,3762,-333,-358,-69,19.2876,19-Sep-2021 00:38:50
174,980,-295,3255,-246,-705,168,19.2876,19-Sep-2021 00:38:50
175,930,-319,2748,-228,-770,317,19.2876,19-Sep-2021 00:38:50
176,313,-422,2134,-263,-634,381,19.2876,19-Sep-2021 00:38:50
177,-574,-507,1351,-295,-411,383,19.2876,19-Sep-2021 00:38:50
178,-1575,-571,693,-295,-209,356,19.2876,19-Sep-2021 00:38:50
179,-2487,-602,249,-265,-92,334,19.2876,19-Sep-2021 00:38:50
180,-3209,-523,-325,-241,-71,341,19.2876,19-Sep-2021 00:38:50
181,-3877,-431,-1090,-226,-162,356,19.2876,19-Sep-2021 00:38:50
182,-4586,-289,-1725,-196,-328,357,19.2876,19-Sep-2021 00:38:50
183,-5400,-100,-2203,-151,-498,340,19.2876,19-Sep-2021 00:38:50
184,-6197,-59,-2786,-108,-570,319,19.2876,19-Sep-2021 00:38:50
185,-6532,-163,-3316,-88,-490,297,19.2876,19-Sep-2021 00:38:50
186,-6698,-213,-3713,-112,-313,248,19.2876,19-Sep-2021 00:38:50
187,-7023,-118,-4173,-139,-162,139,19.2876,19-Sep-2021 00:38:50
188,-7072,-67,-4481,-134,-138,-17,19.2876,19-Sep-2021 00:38:50
189,-6747,-186,-4748,-89,-226,-129,19.2876,19-Sep-2021 00:38:50
190,-6712,-372,-5074,-40,-388,-147,19.2876,19-Sep-2021 00:38:50
191,-6718,-367,-5422,-18,-504,-85,19.2876,19-Sep-2021 00:38:50
192,-6356,-205,-5653,-15,-500,-23,19.2876,19-Sep-2021 00:38:50
193,-6616,-246,-5777,-9,-407,19,19.2876,19-Sep-2021 00:38:50
194,-7069,-271,-5783,-2,-286,61,19.2876,19-Sep-2021 00:38:50
195,-6977,-149,-5703,-17,-170,112,19.2876,19-Sep-2021 00:38:50
196,-6976,-33,-5588,-33,-99,183,19.2876,19-Sep-2021 00:38:50
197,-7000,-81,-5362,-54,-93,176,19.2876,19-Sep-2021 00:38:50
198,-6385,-11,-5208,-79,-112,139,19.2876,19-Sep-2021 00:38:50
199,-5757,28,-4996,-96,-105,96,19.2876,19-Sep-2021 00:38:50
200,-5627,121,-4637,-139,-78,76,19.2876,19-Sep-2021 00:38:50
201,-5651,287,-4005,-221,-9,111,19.2876,19-Sep-2021 00:38:50
202,-4383,381,-3726,-293,151,123,19.2876,19-Sep-2021 00:38:50
203,-3845,476,-3467,-304,195,-10,19.2876,19-Sep-2021 00:38:50
204,-4202,209,-3080,-296,69,-196,19.2876,19-Sep-2021 00:38:50
205,-3171,45,-2735,-266,56,-315,19.2876,19-Sep-2021 00:38:50
206,-2609,147,-2072,-256,63,-443,19.2876,19-Sep-2021 00:38:50
207,-2178,125,-1614,-218,51,-592,19.2876,19-Sep-2021 00:38:50
208,-1908,27,-1517,-133,145,-716,19.2876,19-Sep-2021 00:38:50
209,-941,314,-1032,-33,138,-795,19.2876,19-Sep-2021 00:38:50
210,-601,342,-183,91,116,-760,19.2876,19-Sep-2021 00:38:50
211,-1264,181,815,163,175,-781,19.2876,19-Sep-2021 00:38:50
212,-883,396,1823,71,163,-939,19.2876,19-Sep-2021 00:38:50
213,-214,403,2467,-54,150,-981,19.2876,19-Sep-2021 00:38:50
214,651,217,2748,-24,457,-707,19.2876,19-Sep-2021 00:38:50
215,-92,257,3005,10,759,-425,19.2876,19-Sep-2021 00:38:50
216,21,212,3687,-13,707,-179,19.2876,19-Sep-2021 00:38:50
217,1276,-42,4111,8,812,42,19.2876,19-Sep-2021 00:38:50
218,939,75,4707,-9,988,267,19.2876,19-Sep-2021 00:38:50
219,1107,120,5161,-9,862,440,19.2876,19-Sep-2021 00:38:50
220,1107,120,5161,-9,862,440,19.2876,19-Sep-2021 00:38:50
221,2105,-79,5288,-20,616,555,19.2876,19-Sep-2021 00:38:50
222,3192,-16,5823,-34,622,629,19.2876,19-Sep-2021 00:38:50
223,3745,-42,6225,-41,785,559,19.2876,19-Sep-2021 00:38:50
224,3771,-237,6547,-81,794,332,19.2876,19-Sep-2021 00:38:50
225,3900,-288,6344,-121,617,72,19.2876,19-Sep-2021 00:38:50
226,3294,-270,5758,-129,368,-56,19.2876,19-Sep-2021 00:38:50
227,2737,-297,5450,-107,11,-45,19.2876,19-Sep-2021 00:38:50
228,3133,-275,5345,-115,-352,48,19.2876,19-Sep-2021 00:38:50
229,3294,-254,5065,-115,-509,185,19.2876,19-Sep-2021 00:38:50
230,2552,-164,4544,-137,-471,308,19.2876,19-Sep-2021 00:38:50
