TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7262,686,-1919,-16,2539,164,18.9302,02-Dec-2021 06:43:25
2,-6152,703,-1160,47,1762,549,18.9302,02-Dec-2021 06:43:25
3,-4563,499,-232,-11,741,784,18.9302,02-Dec-2021 06:43:25
4,-3086,255,362,-32,-288,795,18.9302,02-Dec-2021 06:43:25
5,-1110,180,894,12,-1240,714,18.9302,02-Dec-2021 06:43:25
6,1703,-14,1761,86,-2170,538,18.9302,02-Dec-2021 06:43:25
7,3804,-291,3060,112,-2853,245,18.9302,02-Dec-2021 06:43:25
8,4898,-263,4219,97,-3018,-93,18.9302,02-Dec-2021 06:43:25
9,5342,-234,4897,62,-2546,-399,18.9302,02-Dec-2021 06:43:25
10,5614,-426,5120,36,-1758,-562,18.9302,02-Dec-2021 06:43:25
11,5733,-394,4900,5,-844,-544,18.9302,02-Dec-2021 06:43:25
12,5154,-200,4988,-51,28,-369,18.9302,02-Dec-2021 06:43:25
13,5174,-197,5635,-103,464,-232,18.9302,02-Dec-2021 06:43:25
14,5670,-138,6238,-131,572,-152,18.9302,02-Dec-2021 06:43:25
15,4003,-145,6137,-161,898,-25,18.9302,02-Dec-2021 06:43:25
16,566,-36,5590,-152,1032,-52,18.9302,02-Dec-2021 06:43:25
17,-2044,217,5507,-130,509,-160,18.9302,02-Dec-2021 06:43:25
18,-1187,436,5748,-140,-217,13,18.9302,02-Dec-2021 06:43:25
19,2583,565,5817,-142,-442,320,18.9302,02-Dec-2021 06:43:25
20,4720,394,5464,-89,-36,326,18.9302,02-Dec-2021 06:43:25
21,3011,13,4935,-43,501,-40,18.9302,02-Dec-2021 06:43:25
22,631,-209,4519,-37,692,-336,18.9302,02-Dec-2021 06:43:25
23,983,-178,4557,-90,453,-287,18.9302,02-Dec-2021 06:43:25
24,2521,-189,5035,-152,68,-92,18.9302,02-Dec-2021 06:43:25
25,2653,-214,4935,-193,-91,11,18.9302,02-Dec-2021 06:43:25
26,2653,-214,4935,-193,-91,11,18.9302,02-Dec-2021 06:43:25
27,2046,-149,4157,-169,36,35,18.9302,02-Dec-2021 06:43:25
28,1928,-143,3327,-129,293,77,18.9302,02-Dec-2021 06:43:25
29,1713,-159,2663,-128,519,136,18.9302,02-Dec-2021 06:43:25
30,466,2,2077,-178,557,157,18.9302,02-Dec-2021 06:43:25
31,-1805,124,1364,-227,400,140,18.9302,02-Dec-2021 06:43:25
32,-3895,36,462,-226,213,122,18.9302,02-Dec-2021 06:43:25
33,-4158,89,-360,-190,115,139,18.9302,02-Dec-2021 06:43:25
34,-3340,413,-968,-156,130,142,18.9302,02-Dec-2021 06:43:25
35,-3595,325,-1530,-140,220,73,18.9302,02-Dec-2021 06:43:25
36,-4385,-294,-2011,-133,299,-29,18.9302,02-Dec-2021 06:43:25
37,-4218,-610,-2410,-131,327,-86,18.9302,02-Dec-2021 06:43:25
38,-4021,-472,-2851,-128,295,-105,18.9302,02-Dec-2021 06:43:25
39,-4741,-417,-3332,-135,255,-114,18.9302,02-Dec-2021 06:43:25
40,-5637,-437,-3789,-137,248,-95,18.9302,02-Dec-2021 06:43:25
41,-5868,-246,-4147,-140,256,-49,18.9302,02-Dec-2021 06:43:25
42,-5765,-49,-4531,-148,266,1,18.9302,02-Dec-2021 06:43:25
43,-6312,8,-5012,-164,292,-5,18.9302,02-Dec-2021 06:43:25
44,-7496,97,-5479,-172,332,-46,18.9302,02-Dec-2021 06:43:25
45,-8101,140,-5919,-164,347,-80,18.9302,02-Dec-2021 06:43:25
46,-7773,33,-6104,-142,306,-77,18.9302,02-Dec-2021 06:43:25
47,-7272,165,-6140,-118,249,-65,18.9302,02-Dec-2021 06:43:25
48,-7435,129,-6273,-92,219,-95,18.9302,02-Dec-2021 06:43:25
49,-7893,-96,-6058,-69,198,-162,18.9302,02-Dec-2021 06:43:25
50,-7261,-339,-5695,-44,165,-187,18.9302,02-Dec-2021 06:43:25
51,-6273,-158,-5744,-36,147,-156,18.9302,02-Dec-2021 06:43:25
52,-6400,-77,-5394,-54,126,-163,18.9302,02-Dec-2021 06:43:25
53,-6390,-138,-4973,-82,92,-180,18.9302,02-Dec-2021 06:43:25
54,-5435,14,-4884,-105,71,-179,18.9302,02-Dec-2021 06:43:25
55,-4718,-36,-4398,-98,81,-125,18.9302,02-Dec-2021 06:43:25
56,-4069,90,-3909,-73,96,-118,18.9302,02-Dec-2021 06:43:25
57,-3661,59,-3676,-59,100,-160,18.9302,02-Dec-2021 06:43:25
58,-4329,557,-3252,-22,40,-248,18.9302,02-Dec-2021 06:43:25
59,-3397,620,-2901,-1,97,-257,18.9302,02-Dec-2021 06:43:25
60,-1521,92,-2098,-28,132,-190,18.9302,02-Dec-2021 06:43:25
61,-2296,372,-1195,-128,68,-194,18.9302,02-Dec-2021 06:43:25
62,-2953,675,-1026,-222,130,-258,18.9302,02-Dec-2021 06:43:25
63,-1912,585,-199,-170,267,-328,18.9302,02-Dec-2021 06:43:25
64,-1292,400,951,72,449,-332,18.9302,02-Dec-2021 06:43:25
65,-1010,45,1280,56,395,-313,18.9302,02-Dec-2021 06:43:25
66,-691,42,1537,-187,461,-289,18.9302,02-Dec-2021 06:43:25
67,-624,-31,2036,-403,700,-155,18.9302,02-Dec-2021 06:43:25
68,-582,-163,2512,-437,928,-273,18.9302,02-Dec-2021 06:43:25
69,1025,47,3466,-269,1251,-364,18.9302,02-Dec-2021 06:43:25
70,1615,-29,3863,-191,1815,-303,18.9302,02-Dec-2021 06:43:25
71,31,-136,3829,-205,2290,-443,18.9302,02-Dec-2021 06:43:25
72,37,-87,4424,-189,2016,-577,18.9302,02-Dec-2021 06:43:25
73,848,264,5051,-122,1361,-366,18.9302,02-Dec-2021 06:43:25
74,648,264,5474,-23,556,-105,18.9302,02-Dec-2021 06:43:25
75,869,-105,5533,44,-229,141,18.9302,02-Dec-2021 06:43:25
76,2074,-86,5712,94,-784,319,18.9302,02-Dec-2021 06:43:25
77,3581,139,5968,129,-1022,412,18.9302,02-Dec-2021 06:43:25
78,4667,213,6035,42,-824,488,18.9302,02-Dec-2021 06:43:25
79,4735,63,6108,-93,-491,498,18.9302,02-Dec-2021 06:43:25
80,4478,22,6053,-167,-387,345,18.9302,02-Dec-2021 06:43:25
81,3923,-10,5630,-149,-507,102,18.9302,02-Dec-2021 06:43:25
82,3477,-281,5265,-95,-716,-115,18.9302,02-Dec-2021 06:43:25
83,3638,-427,5260,-83,-826,-253,18.9302,02-Dec-2021 06:43:25
84,3106,-257,5023,-111,-731,-335,18.9302,02-Dec-2021 06:43:25
85,1868,-185,4491,-154,-335,-290,18.9302,02-Dec-2021 06:43:25
86,783,-226,3973,-143,225,-114,18.9302,02-Dec-2021 06:43:25
87,-1,-159,3629,-158,667,83,18.9302,02-Dec-2021 06:43:25
88,-482,-133,3179,-234,941,240,18.9302,02-Dec-2021 06:43:25
89,-383,-96,2466,-278,933,269,18.9302,02-Dec-2021 06:43:25
90,310,186,1736,-241,469,126,18.9302,02-Dec-2021 06:43:25
91,542,370,1206,-218,-85,-25,18.9302,02-Dec-2021 06:43:25
92,-594,100,853,-219,-313,-59,18.9302,02-Dec-2021 06:43:25
93,-2553,84,238,-197,-115,-4,18.9302,02-Dec-2021 06:43:25
94,-3861,321,-672,-154,284,80,18.9302,02-Dec-2021 06:43:25
95,-3861,321,-672,-154,284,80,18.9302,02-Dec-2021 06:43:25
96,-4530,107,-1344,-116,553,119,18.9302,02-Dec-2021 06:43:25
97,-4820,-174,-1800,-127,553,93,18.9302,02-Dec-2021 06:43:25
98,-4491,-83,-2289,-148,334,35,18.9302,02-Dec-2021 06:43:25
99,-4228,-78,-2829,-159,115,-35,18.9302,02-Dec-2021 06:43:25
100,-4955,-469,-3410,-178,88,-103,18.9302,02-Dec-2021 06:43:25
101,-6083,-710,-4003,-194,242,-150,18.9302,02-Dec-2021 06:43:25
102,-6371,-607,-4473,-188,404,-147,18.9302,02-Dec-2021 06:43:25
103,-5981,-426,-4955,-166,474,-85,18.9302,02-Dec-2021 06:43:25
104,-5689,-237,-5325,-117,409,-57,18.9302,02-Dec-2021 06:43:25
105,-5739,-24,-5491,-131,278,-99,18.9302,02-Dec-2021 06:43:25
