TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2545,-165,-2497,-62,43,24,19.2188,12-Sep-2021 12:01:20
2,-1907,-7,-2166,-150,144,116,19.2188,12-Sep-2021 12:01:20
3,-1691,447,-1581,-234,155,43,19.2188,12-Sep-2021 12:01:20
4,48,348,-1024,-99,275,-127,19.2188,12-Sep-2021 12:01:20
5,-1696,116,-515,-17,277,-133,19.2188,12-Sep-2021 12:01:20
6,-2648,525,37,-29,397,48,19.2188,12-Sep-2021 12:01:20
7,-727,656,436,-110,647,128,19.2188,12-Sep-2021 12:01:20
8,-201,536,1139,-148,665,56,19.2188,12-Sep-2021 12:01:20
9,800,404,1798,-176,632,119,19.2188,12-Sep-2021 12:01:20
10,1266,222,2075,-217,751,290,19.2188,12-Sep-2021 12:01:20
11,530,335,2536,-264,901,515,19.2188,12-Sep-2021 12:01:20
12,131,453,3255,-231,924,627,19.2188,12-Sep-2021 12:01:20
13,213,469,3936,-155,789,599,19.2188,12-Sep-2021 12:01:20
14,49,446,4593,-152,535,483,19.2188,12-Sep-2021 12:01:20
15,447,288,5216,-155,352,303,19.2188,12-Sep-2021 12:01:20
16,835,382,5499,-116,327,118,19.2188,12-Sep-2021 12:01:20
17,1507,348,5549,-28,374,-101,19.2188,12-Sep-2021 12:01:20
18,2917,16,6101,-1,404,-341,19.2188,12-Sep-2021 12:01:20
19,4040,-14,6336,-35,448,-522,19.2188,12-Sep-2021 12:01:20
20,4441,244,6370,-92,427,-579,19.2188,12-Sep-2021 12:01:20
21,4829,266,6274,-135,400,-527,19.2188,12-Sep-2021 12:01:20
22,5382,247,5821,-163,459,-441,19.2188,12-Sep-2021 12:01:20
23,5690,426,5435,-199,511,-337,19.2188,12-Sep-2021 12:01:20
24,5067,285,5064,-242,455,-185,19.2188,12-Sep-2021 12:01:20
25,3663,44,4645,-282,241,6,19.2188,12-Sep-2021 12:01:20
26,2451,18,4101,-319,-129,188,19.2188,12-Sep-2021 12:01:20
27,1355,-27,3472,-338,-503,285,19.2188,12-Sep-2021 12:01:20
28,-166,-105,3214,-296,-724,250,19.2188,12-Sep-2021 12:01:20
29,-1685,-182,3416,-230,-775,149,19.2188,12-Sep-2021 12:01:20
30,-2272,-238,3532,-201,-734,66,19.2188,12-Sep-2021 12:01:20
31,-1855,-142,3194,-198,-673,5,19.2188,12-Sep-2021 12:01:20
32,-1390,-32,2597,-191,-641,-50,19.2188,12-Sep-2021 12:01:20
33,-1170,-54,1816,-161,-610,-73,19.2188,12-Sep-2021 12:01:20
34,-921,-90,979,-107,-491,-42,19.2188,12-Sep-2021 12:01:20
35,-964,-64,375,-60,-298,17,19.2188,12-Sep-2021 12:01:20
36,-1654,49,-134,-39,-133,64,19.2188,12-Sep-2021 12:01:20
37,-2759,52,-671,-36,-74,99,19.2188,12-Sep-2021 12:01:20
38,-3616,-82,-1423,-33,-141,112,19.2188,12-Sep-2021 12:01:20
39,-4032,-148,-2371,-22,-272,98,19.2188,12-Sep-2021 12:01:20
40,-4504,-302,-2976,13,-421,63,19.2188,12-Sep-2021 12:01:20
41,-4817,-510,-3478,51,-533,24,19.2188,12-Sep-2021 12:01:20
42,-5354,-558,-4061,52,-531,65,19.2188,12-Sep-2021 12:01:20
43,-6346,-528,-4519,40,-455,155,19.2188,12-Sep-2021 12:01:20
44,-7211,-523,-4813,45,-359,233,19.2188,12-Sep-2021 12:01:20
45,-7163,-530,-4980,84,-245,246,19.2188,12-Sep-2021 12:01:20
46,-6500,-536,-5134,102,-98,235,19.2188,12-Sep-2021 12:01:20
47,-6550,-511,-5047,75,129,334,19.2188,12-Sep-2021 12:01:20
48,-6388,-535,-4777,38,365,515,19.2188,12-Sep-2021 12:01:20
49,-5788,-602,-4636,-18,677,740,19.2188,12-Sep-2021 12:01:20
50,-6160,-599,-4634,-83,979,919,19.2188,12-Sep-2021 12:01:20
51,-5697,-551,-4679,-139,1213,1074,19.2188,12-Sep-2021 12:01:20
52,-5628,-264,-4692,-211,1407,1225,19.2188,12-Sep-2021 12:01:20
53,-7340,170,-4751,-331,1365,1277,19.2188,12-Sep-2021 12:01:20
54,-7838,195,-4856,-464,1120,1137,19.2188,12-Sep-2021 12:01:20
55,-7432,53,-4789,-550,830,830,19.2188,12-Sep-2021 12:01:20
