TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6522,-351,-5321,99,319,470,19.0022,14-Oct-2021 19:01:30
2,-6636,-380,-5085,103,577,595,19.0022,14-Oct-2021 19:01:30
3,-6902,-494,-4989,86,759,691,19.0022,14-Oct-2021 19:01:30
4,-7090,-546,-4657,30,801,768,19.0022,14-Oct-2021 19:01:30
5,-7338,-419,-4550,-54,783,798,19.0022,14-Oct-2021 19:01:30
6,-7778,-275,-4555,-81,845,904,19.0022,14-Oct-2021 19:01:30
7,-8928,-108,-4362,-47,891,949,19.0022,14-Oct-2021 19:01:30
8,-8917,-70,-4333,-11,615,760,19.0022,14-Oct-2021 19:01:30
9,-8603,41,-4201,-26,194,317,19.0022,14-Oct-2021 19:01:30
10,-9481,314,-4279,-95,-164,-221,19.0022,14-Oct-2021 19:01:30
11,-8492,285,-4190,-156,-414,-643,19.0022,14-Oct-2021 19:01:30
12,-6028,192,-3854,-172,-622,-891,19.0022,14-Oct-2021 19:01:30
13,-4540,270,-3160,-157,-800,-982,19.0022,14-Oct-2021 19:01:30
14,-3580,327,-2180,-152,-1041,-1073,19.0022,14-Oct-2021 19:01:30
15,-2966,382,-1828,-167,-1186,-1122,19.0022,14-Oct-2021 19:01:30
16,-2184,468,-1327,-180,-1079,-1028,19.0022,14-Oct-2021 19:01:30
17,-1536,428,-568,-115,-713,-857,19.0022,14-Oct-2021 19:01:30
18,-939,357,-79,-75,-333,-701,19.0022,14-Oct-2021 19:01:30
19,-179,236,321,-66,-85,-618,19.0022,14-Oct-2021 19:01:30
20,514,247,811,-77,95,-527,19.0022,14-Oct-2021 19:01:30
21,1393,259,1407,-79,221,-338,19.0022,14-Oct-2021 19:01:30
22,2024,303,2055,-82,332,-118,19.0022,14-Oct-2021 19:01:30
23,2661,312,2733,-104,526,9,19.0022,14-Oct-2021 19:01:30
24,3455,381,3336,-139,804,72,19.0022,14-Oct-2021 19:01:30
25,3802,524,3574,-157,1031,157,19.0022,14-Oct-2021 19:01:30
26,3857,566,3708,-145,1167,267,19.0022,14-Oct-2021 19:01:30
27,3839,411,4079,-108,1146,362,19.0022,14-Oct-2021 19:01:30
28,3591,281,4433,-59,970,406,19.0022,14-Oct-2021 19:01:30
29,3351,220,4776,-8,624,340,19.0022,14-Oct-2021 19:01:30
30,3078,143,5077,27,80,146,19.0022,14-Oct-2021 19:01:30
31,3078,143,5077,27,80,146,19.0022,14-Oct-2021 19:01:30
32,2649,79,5391,49,-432,-60,19.0022,14-Oct-2021 19:01:30
33,2354,-95,5733,71,-586,-110,19.0022,14-Oct-2021 19:01:30
34,2231,-233,5890,73,-335,-8,19.0022,14-Oct-2021 19:01:30
35,2007,-349,5749,38,10,125,19.0022,14-Oct-2021 19:01:30
36,1887,-464,5588,14,175,183,19.0022,14-Oct-2021 19:01:30
37,2185,-414,5438,41,185,157,19.0022,14-Oct-2021 19:01:30
38,2668,-324,5176,88,177,75,19.0022,14-Oct-2021 19:01:30
39,2975,-268,4910,114,216,-1,19.0022,14-Oct-2021 19:01:30
40,2932,-144,4621,112,298,12,19.0022,14-Oct-2021 19:01:30
41,2753,-45,4072,76,379,93,19.0022,14-Oct-2021 19:01:30
42,2382,-84,3325,23,350,186,19.0022,14-Oct-2021 19:01:30
43,1737,-99,2787,4,164,265,19.0022,14-Oct-2021 19:01:30
44,855,25,2528,28,-115,318,19.0022,14-Oct-2021 19:01:30
45,-290,188,2427,61,-429,301,19.0022,14-Oct-2021 19:01:30
46,-1283,124,2301,82,-664,231,19.0022,14-Oct-2021 19:01:30
47,-1873,40,2068,87,-768,156,19.0022,14-Oct-2021 19:01:30
48,-1944,33,1585,70,-698,121,19.0022,14-Oct-2021 19:01:30
49,-1982,-22,742,37,-529,118,19.0022,14-Oct-2021 19:01:30
50,-2444,-66,-125,25,-347,142,19.0022,14-Oct-2021 19:01:30
51,-3130,-102,-807,44,-217,159,19.0022,14-Oct-2021 19:01:30
52,-3874,-177,-1374,66,-168,154,19.0022,14-Oct-2021 19:01:30
53,-4629,-229,-1967,65,-158,131,19.0022,14-Oct-2021 19:01:30
54,-5408,-238,-2601,48,-159,133,19.0022,14-Oct-2021 19:01:30
55,-6254,-342,-3211,37,-231,158,19.0022,14-Oct-2021 19:01:30
56,-7081,-368,-3808,33,-363,178,19.0022,14-Oct-2021 19:01:30
57,-7599,-279,-4264,33,-464,152,19.0022,14-Oct-2021 19:01:30
58,-7707,-277,-4430,62,-484,109,19.0022,14-Oct-2021 19:01:30
59,-7597,-324,-4441,85,-521,12,19.0022,14-Oct-2021 19:01:30
60,-7240,-274,-4598,81,-479,-67,19.0022,14-Oct-2021 19:01:30
61,-6929,-230,-4911,73,-323,-79,19.0022,14-Oct-2021 19:01:30
62,-6925,-195,-4989,74,-234,-91,19.0022,14-Oct-2021 19:01:30
63,-7070,-238,-4765,95,-244,-93,19.0022,14-Oct-2021 19:01:30
64,-7150,-353,-4491,72,-187,-53,19.0022,14-Oct-2021 19:01:30
65,-7236,-403,-4489,1,-123,-18,19.0022,14-Oct-2021 19:01:30
66,-7091,-488,-4963,-57,-73,-43,19.0022,14-Oct-2021 19:01:30
67,-6752,-534,-5147,-112,-162,-129,19.0022,14-Oct-2021 19:01:30
68,-6535,-490,-5055,-133,-250,-143,19.0022,14-Oct-2021 19:01:30
69,-6229,-356,-4888,-90,-346,-163,19.0022,14-Oct-2021 19:01:30
70,-5857,-295,-4824,-52,-438,-161,19.0022,14-Oct-2021 19:01:30
71,-5697,-164,-4611,-47,-489,-25,19.0022,14-Oct-2021 19:01:30
72,-5284,-208,-4234,-104,-498,102,19.0022,14-Oct-2021 19:01:30
73,-4455,-137,-3649,-160,-452,91,19.0022,14-Oct-2021 19:01:30
74,-4613,144,-2760,-130,-391,-14,19.0022,14-Oct-2021 19:01:30
75,-3835,320,-2309,-64,-402,-115,19.0022,14-Oct-2021 19:01:30
76,-2894,395,-1787,-27,-375,-57,19.0022,14-Oct-2021 19:01:30
77,-2807,203,-1176,-53,-300,100,19.0022,14-Oct-2021 19:01:30
78,-2118,381,-669,-43,-126,190,19.0022,14-Oct-2021 19:01:30
79,-2447,422,-171,-38,242,310,19.0022,14-Oct-2021 19:01:30
80,-1490,85,440,-3,614,278,19.0022,14-Oct-2021 19:01:30
81,-548,238,607,22,1244,239,19.0022,14-Oct-2021 19:01:30
82,-1256,576,950,-42,1595,277,19.0022,14-Oct-2021 19:01:30
83,-863,483,1674,-29,1595,156,19.0022,14-Oct-2021 19:01:30
84,157,514,2360,-38,1679,88,19.0022,14-Oct-2021 19:01:30
85,1091,501,2872,-114,1822,119,19.0022,14-Oct-2021 19:01:30
86,335,507,3030,-149,1899,171,19.0022,14-Oct-2021 19:01:30
87,148,532,3508,-160,1672,119,19.0022,14-Oct-2021 19:01:30
