TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4059,-541,-2755,-137,351,-80,18.9132,05-Dec-2021 23:05:31
2,-4126,-406,-3054,-151,401,-82,18.9132,05-Dec-2021 23:05:31
3,-4822,-317,-3475,-155,417,-84,18.9132,05-Dec-2021 23:05:31
4,-5918,-239,-3911,-151,421,-70,18.9132,05-Dec-2021 23:05:31
5,-6801,8,-4312,-154,390,-41,18.9132,05-Dec-2021 23:05:31
6,-7122,182,-4848,-153,349,-5,18.9132,05-Dec-2021 23:05:31
7,-7118,251,-5385,-154,313,22,18.9132,05-Dec-2021 23:05:31
8,-7285,315,-5707,-154,281,-7,18.9132,05-Dec-2021 23:05:31
9,-7812,291,-5896,-157,262,-79,18.9132,05-Dec-2021 23:05:31
10,-7913,169,-6011,-150,245,-127,18.9132,05-Dec-2021 23:05:31
11,-7235,184,-6083,-131,224,-127,18.9132,05-Dec-2021 23:05:31
12,-6645,158,-6100,-103,210,-113,18.9132,05-Dec-2021 23:05:31
13,-6779,-103,-6024,-80,192,-115,18.9132,05-Dec-2021 23:05:31
14,-6839,-464,-5593,-76,180,-110,18.9132,05-Dec-2021 23:05:31
15,-6173,-414,-5088,-71,194,-88,18.9132,05-Dec-2021 23:05:31
16,-6012,-41,-4919,-27,189,-105,18.9132,05-Dec-2021 23:05:31
17,-6173,133,-5017,-5,208,-126,18.9132,05-Dec-2021 23:05:31
18,-5495,-290,-4716,-45,240,-119,18.9132,05-Dec-2021 23:05:31
19,-4278,-8,-3818,-74,194,-142,18.9132,05-Dec-2021 23:05:31
20,-3771,654,-3543,-56,180,-177,18.9132,05-Dec-2021 23:05:31
21,-3731,6,-3606,-42,144,-210,18.9132,05-Dec-2021 23:05:31
22,-2624,177,-2787,-38,1,-271,18.9132,05-Dec-2021 23:05:31
23,-1700,425,-2281,19,-240,-390,18.9132,05-Dec-2021 23:05:31
24,-2806,330,-1598,80,-232,-459,18.9132,05-Dec-2021 23:05:31
25,-1167,57,-868,18,-25,-401,18.9132,05-Dec-2021 23:05:31
26,257,267,-341,-40,54,-385,18.9132,05-Dec-2021 23:05:31
27,-2441,292,328,-138,231,-391,18.9132,05-Dec-2021 23:05:31
28,-1804,62,975,-49,309,-590,18.9132,05-Dec-2021 23:05:31
29,822,452,1260,30,575,-786,18.9132,05-Dec-2021 23:05:31
30,1613,267,1968,123,1520,-653,18.9132,05-Dec-2021 23:05:31
31,1613,267,1968,123,1520,-653,18.9132,05-Dec-2021 23:05:31
32,-145,-107,2775,57,3738,-539,18.9132,05-Dec-2021 23:05:31
33,-3977,13,2130,-598,5424,-635,18.9132,05-Dec-2021 23:05:31
34,-5398,-234,2334,-713,3562,-568,18.9132,05-Dec-2021 23:05:31
35,-2451,-200,3560,-235,478,-154,18.9132,05-Dec-2021 23:05:31
36,-103,242,3819,6,-889,409,18.9132,05-Dec-2021 23:05:31
37,275,42,4494,-17,-952,785,18.9132,05-Dec-2021 23:05:31
38,1800,249,5781,-23,-776,838,18.9132,05-Dec-2021 23:05:31
39,3003,167,6194,-25,-707,595,18.9132,05-Dec-2021 23:05:31
40,3260,168,6251,8,-777,338,18.9132,05-Dec-2021 23:05:31
41,3937,257,6029,74,-883,206,18.9132,05-Dec-2021 23:05:31
42,4977,35,5905,99,-1051,150,18.9132,05-Dec-2021 23:05:31
43,5707,-90,6061,50,-1320,94,18.9132,05-Dec-2021 23:05:31
44,5963,-14,6015,-47,-1475,-18,18.9132,05-Dec-2021 23:05:31
45,5364,-105,5525,-124,-1243,-194,18.9132,05-Dec-2021 23:05:31
46,4426,-431,5134,-144,-717,-358,18.9132,05-Dec-2021 23:05:31
47,4374,-577,5207,-108,-222,-402,18.9132,05-Dec-2021 23:05:31
48,3536,-415,5172,-104,310,-234,18.9132,05-Dec-2021 23:05:31
49,918,-232,4550,-135,902,46,18.9132,05-Dec-2021 23:05:31
50,-1264,-92,3959,-162,1237,272,18.9132,05-Dec-2021 23:05:31
51,-2283,90,3496,-177,1132,320,18.9132,05-Dec-2021 23:05:31
52,-1758,206,3072,-168,430,193,18.9132,05-Dec-2021 23:05:31
53,500,356,2882,-157,-452,90,18.9132,05-Dec-2021 23:05:31
54,2695,476,2588,-175,-766,48,18.9132,05-Dec-2021 23:05:31
55,2170,186,1956,-189,-297,-45,18.9132,05-Dec-2021 23:05:31
56,-1020,-269,1121,-189,478,-177,18.9132,05-Dec-2021 23:05:31
57,-3492,-358,263,-209,919,-170,18.9132,05-Dec-2021 23:05:31
58,-3548,-102,-449,-242,782,19,18.9132,05-Dec-2021 23:05:31
59,-2735,-77,-1040,-262,349,184,18.9132,05-Dec-2021 23:05:31
60,-2711,-282,-1651,-247,40,153,18.9132,05-Dec-2021 23:05:31
61,-3626,-322,-2321,-211,31,-1,18.9132,05-Dec-2021 23:05:31
62,-4890,-267,-2856,-177,219,-116,18.9132,05-Dec-2021 23:05:31
63,-6021,-285,-3210,-166,400,-127,18.9132,05-Dec-2021 23:05:31
64,-6597,-349,-3567,-160,466,-80,18.9132,05-Dec-2021 23:05:31
65,-6546,-374,-4035,-135,413,-61,18.9132,05-Dec-2021 23:05:31
66,-6268,-237,-4404,-107,276,-99,18.9132,05-Dec-2021 23:05:31
67,-6061,-73,-4630,-118,122,-149,18.9132,05-Dec-2021 23:05:31
68,-5897,-66,-4969,-146,78,-150,18.9132,05-Dec-2021 23:05:31
69,-5799,-90,-5313,-161,171,-108,18.9132,05-Dec-2021 23:05:31
70,-6215,38,-5538,-168,315,-74,18.9132,05-Dec-2021 23:05:31
71,-7153,231,-5892,-151,402,-72,18.9132,05-Dec-2021 23:05:31
72,-7839,278,-6117,-117,390,-88,18.9132,05-Dec-2021 23:05:31
73,-7434,250,-6034,-123,244,-106,18.9132,05-Dec-2021 23:05:31
74,-6333,119,-5840,-129,46,-101,18.9132,05-Dec-2021 23:05:31
75,-5092,299,-5794,-80,-35,-158,18.9132,05-Dec-2021 23:05:31
76,-3381,97,-5696,-104,0,-315,18.9132,05-Dec-2021 23:05:31
77,-3564,-116,-4928,-198,184,-518,18.9132,05-Dec-2021 23:05:31
78,-4676,455,-4220,-317,748,-782,18.9132,05-Dec-2021 23:05:31
79,-6929,-170,-4603,-442,1604,-1073,18.9132,05-Dec-2021 23:05:31
80,-7752,-82,-4206,-250,2581,-852,18.9132,05-Dec-2021 23:05:31
81,-4533,433,-3522,-130,2963,-322,18.9132,05-Dec-2021 23:05:31
82,-2504,140,-3153,-180,2307,-139,18.9132,05-Dec-2021 23:05:31
83,-4531,357,-2860,-607,1770,-337,18.9132,05-Dec-2021 23:05:31
84,-7130,410,-2589,-681,2179,-422,18.9132,05-Dec-2021 23:05:31
85,-6749,188,-2180,-350,2684,-209,18.9132,05-Dec-2021 23:05:31
86,-5984,37,-1824,-48,2476,32,18.9132,05-Dec-2021 23:05:31
87,-6019,367,-1193,7,1864,224,18.9132,05-Dec-2021 23:05:31
88,-5278,397,-579,-73,1257,339,18.9132,05-Dec-2021 23:05:31
89,-4303,132,-395,-88,610,376,18.9132,05-Dec-2021 23:05:31
90,-3589,209,33,-86,-220,357,18.9132,05-Dec-2021 23:05:31
91,-1792,203,1484,4,-1199,339,18.9132,05-Dec-2021 23:05:31
92,211,134,2267,86,-2093,308,18.9132,05-Dec-2021 23:05:31
93,1995,106,2729,32,-2648,200,18.9132,05-Dec-2021 23:05:31
94,4071,56,3567,12,-2828,-2,18.9132,05-Dec-2021 23:05:31
95,5490,-102,4530,62,-2761,-214,18.9132,05-Dec-2021 23:05:31
96,6129,-304,5159,60,-2402,-375,18.9132,05-Dec-2021 23:05:31
97,6770,-389,5478,59,-1949,-484,18.9132,05-Dec-2021 23:05:31
98,6347,-224,5705,3,-1279,-453,18.9132,05-Dec-2021 23:05:31
99,5497,-81,5860,-83,-525,-285,18.9132,05-Dec-2021 23:05:31
100,5644,-97,5799,-126,108,-108,18.9132,05-Dec-2021 23:05:31
101,6068,-252,6094,-140,604,78,18.9132,05-Dec-2021 23:05:31
102,3713,-51,6437,-172,1139,180,18.9132,05-Dec-2021 23:05:31
103,3713,-51,6437,-172,1139,180,18.9132,05-Dec-2021 23:05:31
104,-1055,220,5757,-159,1186,81,18.9132,05-Dec-2021 23:05:31
105,-3970,37,4893,-102,484,-45,18.9132,05-Dec-2021 23:05:31
106,-2676,149,4559,-86,-233,87,18.9132,05-Dec-2021 23:05:31
107,1269,339,4940,-166,-428,336,18.9132,05-Dec-2021 23:05:31
108,3852,159,5364,-226,-224,299,18.9132,05-Dec-2021 23:05:31
109,4026,-301,5130,-181,120,-29,18.9132,05-Dec-2021 23:05:31
110,2784,-430,4683,-112,439,-329,18.9132,05-Dec-2021 23:05:31
111,1513,-84,4294,-73,567,-393,18.9132,05-Dec-2021 23:05:31
112,1279,119,4057,-97,399,-264,18.9132,05-Dec-2021 23:05:31
113,2076,-152,3891,-173,149,-37,18.9132,05-Dec-2021 23:05:31
114,2847,-486,3510,-217,87,189,18.9132,05-Dec-2021 23:05:31
115,2238,-481,2876,-219,236,277,18.9132,05-Dec-2021 23:05:31
116,247,-54,2040,-207,433,221,18.9132,05-Dec-2021 23:05:31
117,-1903,358,1128,-195,506,149,18.9132,05-Dec-2021 23:05:31
118,-3544,478,220,-181,432,134,18.9132,05-Dec-2021 23:05:31
119,-4691,275,-578,-166,269,130,18.9132,05-Dec-2021 23:05:31
120,-5055,-46,-1202,-163,139,105,18.9132,05-Dec-2021 23:05:31
121,-4640,-85,-1679,-164,102,52,18.9132,05-Dec-2021 23:05:31
122,-4011,-62,-2123,-151,152,-21,18.9132,05-Dec-2021 23:05:31
123,-3699,-310,-2544,-140,254,-88,18.9132,05-Dec-2021 23:05:31
124,-3912,-591,-2849,-138,366,-135,18.9132,05-Dec-2021 23:05:31
125,-4557,-506,-3139,-144,444,-150,18.9132,05-Dec-2021 23:05:31
126,-5429,-208,-3594,-153,454,-128,18.9132,05-Dec-2021 23:05:31
127,-6352,6,-4213,-157,398,-81,18.9132,05-Dec-2021 23:05:31
128,-6821,96,-4752,-154,322,-18,18.9132,05-Dec-2021 23:05:31
129,-7022,175,-5105,-150,250,13,18.9132,05-Dec-2021 23:05:31
130,-7487,300,-5469,-148,225,-16,18.9132,05-Dec-2021 23:05:31
131,-7856,330,-5843,-143,243,-67,18.9132,05-Dec-2021 23:05:31
132,-7790,271,-6120,-127,276,-96,18.9132,05-Dec-2021 23:05:31
133,-7513,168,-6174,-116,268,-109,18.9132,05-Dec-2021 23:05:31
134,-7157,-13,-5957,-116,235,-113,18.9132,05-Dec-2021 23:05:31
135,-6973,-151,-5808,-96,219,-114,18.9132,05-Dec-2021 23:05:31
136,-7077,-289,-5717,-63,226,-120,18.9132,05-Dec-2021 23:05:31
137,-6944,-399,-5479,-48,213,-116,18.9132,05-Dec-2021 23:05:31
138,-6370,-457,-5161,-71,191,-94,18.9132,05-Dec-2021 23:05:31
139,-6059,-233,-4842,-88,134,-124,18.9132,05-Dec-2021 23:05:31
140,-5618,141,-4636,-90,181,-167,18.9132,05-Dec-2021 23:05:31
141,-4631,179,-4243,-63,198,-143,18.9132,05-Dec-2021 23:05:31
142,-4211,351,-3996,-35,104,-187,18.9132,05-Dec-2021 23:05:31
143,-3748,282,-4037,-48,27,-225,18.9132,05-Dec-2021 23:05:31
144,-3124,62,-3161,-38,-107,-257,18.9132,05-Dec-2021 23:05:31
145,-3025,561,-2286,-42,-57,-368,18.9132,05-Dec-2021 23:05:31
146,-1003,382,-2123,-93,5,-441,18.9132,05-Dec-2021 23:05:31
147,-702,354,-1403,155,-122,-501,18.9132,05-Dec-2021 23:05:31
148,-2894,-4,-623,247,-203,-471,18.9132,05-Dec-2021 23:05:31
149,-870,255,357,138,-248,-382,18.9132,05-Dec-2021 23:05:31
150,2477,487,1208,-27,426,-489,18.9132,05-Dec-2021 23:05:31
151,1170,91,1318,-136,1582,-664,18.9132,05-Dec-2021 23:05:31
152,-1813,-6,1613,-106,2526,-851,18.9132,05-Dec-2021 23:05:31
153,-3664,-79,1572,-207,2938,-1008,18.9132,05-Dec-2021 23:05:31
154,-4338,-160,1833,-264,2567,-644,18.9132,05-Dec-2021 23:05:31
155,-2534,-176,2708,-402,2098,-64,18.9132,05-Dec-2021 23:05:31
156,-395,72,3388,-472,1559,291,18.9132,05-Dec-2021 23:05:31
157,-62,-107,3952,-213,799,462,18.9132,05-Dec-2021 23:05:31
158,-277,51,4220,-72,554,624,18.9132,05-Dec-2021 23:05:31
159,622,118,4904,-46,272,718,18.9132,05-Dec-2021 23:05:31
160,2050,205,5662,7,-347,634,18.9132,05-Dec-2021 23:05:31
161,2912,90,5813,19,-804,451,18.9132,05-Dec-2021 23:05:31
162,3682,47,6217,49,-1162,284,18.9132,05-Dec-2021 23:05:31
163,4793,221,6468,49,-1422,173,18.9132,05-Dec-2021 23:05:31
164,5599,299,6246,27,-1498,24,18.9132,05-Dec-2021 23:05:31
165,6057,80,5852,6,-1459,-166,18.9132,05-Dec-2021 23:05:31
166,5608,-61,5456,-61,-1225,-310,18.9132,05-Dec-2021 23:05:31
167,4306,-172,5494,-179,-854,-393,18.9132,05-Dec-2021 23:05:31
168,3142,-280,5611,-233,-511,-396,18.9132,05-Dec-2021 23:05:31
169,2876,-458,5245,-215,-148,-275,18.9132,05-Dec-2021 23:05:31
170,2261,-498,4759,-114,340,-111,18.9132,05-Dec-2021 23:05:31
171,528,-270,4193,-72,1066,107,18.9132,05-Dec-2021 23:05:31
172,-931,-215,3735,-128,1606,325,18.9132,05-Dec-2021 23:05:31
173,-931,-215,3735,-128,1606,325,18.9132,05-Dec-2021 23:05:31
174,-684,-103,3522,-165,1196,356,18.9132,05-Dec-2021 23:05:31
175,834,118,3070,-139,88,212,18.9132,05-Dec-2021 23:05:31
176,1354,241,2551,-108,-706,50,18.9132,05-Dec-2021 23:05:31
177,433,346,2053,-121,-708,-41,18.9132,05-Dec-2021 23:05:31
178,-818,243,1525,-147,-122,-84,18.9132,05-Dec-2021 23:05:31
179,-1887,15,777,-145,549,-51,18.9132,05-Dec-2021 23:05:31
180,-2810,-100,-21,-155,870,54,18.9132,05-Dec-2021 23:05:31
181,-3132,2,-491,-204,718,157,18.9132,05-Dec-2021 23:05:31
182,-2993,119,-978,-233,336,149,18.9132,05-Dec-2021 23:05:31
183,-3577,-40,-1884,-206,108,36,18.9132,05-Dec-2021 23:05:31
184,-4789,-177,-2750,-176,147,-73,18.9132,05-Dec-2021 23:05:31
185,-5457,-230,-3204,-171,310,-96,18.9132,05-Dec-2021 23:05:31
186,-5683,-329,-3601,-176,461,-65,18.9132,05-Dec-2021 23:05:31
187,-5942,-504,-4064,-164,511,-57,18.9132,05-Dec-2021 23:05:31
188,-6158,-542,-4432,-142,422,-90,18.9132,05-Dec-2021 23:05:31
189,-6086,-396,-4662,-123,244,-132,18.9132,05-Dec-2021 23:05:31
190,-5824,-258,-4847,-120,74,-148,18.9132,05-Dec-2021 23:05:31
191,-5685,-165,-5159,-136,49,-115,18.9132,05-Dec-2021 23:05:31
192,-5951,-102,-5422,-155,151,-65,18.9132,05-Dec-2021 23:05:31
193,-6797,-92,-5543,-150,302,-57,18.9132,05-Dec-2021 23:05:31
194,-7728,-23,-5690,-130,447,-73,18.9132,05-Dec-2021 23:05:31
195,-7770,225,-5930,-134,524,-58,18.9132,05-Dec-2021 23:05:31
196,-6741,263,-6044,-173,385,-59,18.9132,05-Dec-2021 23:05:31
197,-5792,187,-5976,-233,210,-135,18.9132,05-Dec-2021 23:05:31
198,-4997,62,-5646,-218,75,-231,18.9132,05-Dec-2021 23:05:31
199,-3161,87,-5268,-141,138,-365,18.9132,05-Dec-2021 23:05:31
200,-5399,272,-5254,-258,708,-670,18.9132,05-Dec-2021 23:05:31
201,-6750,296,-4927,-339,1281,-802,18.9132,05-Dec-2021 23:05:31
202,-3804,-85,-4343,-394,1749,-651,18.9132,05-Dec-2021 23:05:31
203,-4630,47,-3624,-325,2373,-349,18.9132,05-Dec-2021 23:05:31
