TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3101,-341,6094,84,-1201,-458,19.3071,04-Sep-2021 16:20:32
2,1649,-210,6172,118,-773,-437,19.3071,04-Sep-2021 16:20:32
3,2056,171,5772,165,-101,9,19.3071,04-Sep-2021 16:20:32
4,2563,286,5355,178,538,573,19.3071,04-Sep-2021 16:20:32
5,1833,102,5022,108,893,826,19.3071,04-Sep-2021 16:20:32
6,875,32,5084,-33,780,538,19.3071,04-Sep-2021 16:20:32
7,1155,393,5631,-123,213,-54,19.3071,04-Sep-2021 16:20:32
8,1595,625,5840,-147,-367,-389,19.3071,04-Sep-2021 16:20:32
9,635,300,5352,-137,-501,-217,19.3071,04-Sep-2021 16:20:32
10,-739,27,4671,-65,-180,200,19.3071,04-Sep-2021 16:20:32
11,-1121,92,4069,5,299,465,19.3071,04-Sep-2021 16:20:32
12,-526,-50,3746,8,613,418,19.3071,04-Sep-2021 16:20:32
13,435,-393,3568,-26,541,165,19.3071,04-Sep-2021 16:20:32
14,1314,-394,2859,-20,140,-57,19.3071,04-Sep-2021 16:20:32
15,1749,-174,1738,63,-292,-68,19.3071,04-Sep-2021 16:20:32
16,1385,-179,737,153,-490,75,19.3071,04-Sep-2021 16:20:32
17,231,-355,6,201,-380,213,19.3071,04-Sep-2021 16:20:32
18,-1341,-457,-453,217,-97,276,19.3071,04-Sep-2021 16:20:32
19,-2912,-482,-829,216,143,280,19.3071,04-Sep-2021 16:20:32
20,-2912,-482,-829,216,143,280,19.3071,04-Sep-2021 16:20:32
21,-4373,-496,-1271,226,207,233,19.3071,04-Sep-2021 16:20:32
22,-7011,-436,-2474,299,35,72,19.3071,04-Sep-2021 16:20:32
23,-7011,-436,-2474,299,35,72,19.3071,04-Sep-2021 16:20:32
24,-7355,-460,-2976,299,5,73,19.3071,04-Sep-2021 16:20:32
25,-7102,-494,-3419,231,30,135,19.3071,04-Sep-2021 16:20:32
26,-6750,-295,-3957,171,74,215,19.3071,04-Sep-2021 16:20:32
27,-6668,-201,-4598,161,126,253,19.3071,04-Sep-2021 16:20:32
28,-6729,-387,-5088,191,174,209,19.3071,04-Sep-2021 16:20:32
29,-6820,-441,-5344,181,251,131,19.3071,04-Sep-2021 16:20:32
30,-6661,-251,-5639,100,305,72,19.3071,04-Sep-2021 16:20:32
31,-6447,-128,-5925,24,271,52,19.3071,04-Sep-2021 16:20:32
32,-5941,-46,-6160,13,207,72,19.3071,04-Sep-2021 16:20:32
33,-5549,68,-6197,-7,204,145,19.3071,04-Sep-2021 16:20:32
34,-5055,131,-6045,-96,223,217,19.3071,04-Sep-2021 16:20:32
35,-4476,304,-5953,-41,303,255,19.3071,04-Sep-2021 16:20:32
36,-4434,556,-5992,185,573,335,19.3071,04-Sep-2021 16:20:32
37,-4703,634,-5524,262,985,347,19.3071,04-Sep-2021 16:20:32
38,-5788,745,-5180,178,1400,327,19.3071,04-Sep-2021 16:20:32
39,-6334,861,-4975,124,1519,269,19.3071,04-Sep-2021 16:20:32
40,-6036,611,-4531,120,1480,216,19.3071,04-Sep-2021 16:20:32
41,-5785,649,-4005,179,1592,45,19.3071,04-Sep-2021 16:20:32
42,-5670,816,-3654,167,1834,-25,19.3071,04-Sep-2021 16:20:32
43,-5772,571,-3675,45,2084,69,19.3071,04-Sep-2021 16:20:32
44,-5517,342,-3159,113,2010,-18,19.3071,04-Sep-2021 16:20:32
45,-4925,461,-2547,163,1532,-340,19.3071,04-Sep-2021 16:20:32
46,-4604,341,-2046,159,831,-578,19.3071,04-Sep-2021 16:20:32
47,-4773,-135,-1837,188,48,-727,19.3071,04-Sep-2021 16:20:32
48,-3815,29,-1203,185,-657,-668,19.3071,04-Sep-2021 16:20:32
49,-2408,314,-157,213,-1116,-390,19.3071,04-Sep-2021 16:20:32
50,-1477,158,428,151,-1409,68,19.3071,04-Sep-2021 16:20:32
51,-621,-59,1260,79,-1766,406,19.3071,04-Sep-2021 16:20:32
52,339,17,1784,92,-2097,532,19.3071,04-Sep-2021 16:20:32
53,1824,263,2215,147,-2164,562,19.3071,04-Sep-2021 16:20:32
54,2393,-160,2906,159,-2042,475,19.3071,04-Sep-2021 16:20:32
55,2424,-415,3424,82,-1796,298,19.3071,04-Sep-2021 16:20:32
56,2431,-393,3867,33,-1574,182,19.3071,04-Sep-2021 16:20:32
57,1727,-439,4236,10,-1360,180,19.3071,04-Sep-2021 16:20:32
58,1514,-153,4855,5,-1081,250,19.3071,04-Sep-2021 16:20:32
59,2892,-149,5294,-24,-823,349,19.3071,04-Sep-2021 16:20:32
60,3676,-215,5255,-61,-499,366,19.3071,04-Sep-2021 16:20:32
61,2780,-246,5626,-74,-21,314,19.3071,04-Sep-2021 16:20:32
62,1933,-236,6457,-86,343,224,19.3071,04-Sep-2021 16:20:32
63,1830,-260,7086,-105,411,150,19.3071,04-Sep-2021 16:20:32
64,3004,-368,7206,-24,305,194,19.3071,04-Sep-2021 16:20:32
65,4361,-417,6645,116,295,322,19.3071,04-Sep-2021 16:20:32
66,4850,-361,6005,225,563,436,19.3071,04-Sep-2021 16:20:32
67,4518,-40,5616,263,884,480,19.3071,04-Sep-2021 16:20:32
68,3360,159,5076,244,1080,485,19.3071,04-Sep-2021 16:20:32
69,2240,58,4680,233,1017,469,19.3071,04-Sep-2021 16:20:32
70,1543,-39,4341,235,642,418,19.3071,04-Sep-2021 16:20:32
71,919,-50,3896,240,87,341,19.3071,04-Sep-2021 16:20:32
72,39,-143,3638,228,-366,263,19.3071,04-Sep-2021 16:20:32
73,-671,-164,3236,200,-574,179,19.3071,04-Sep-2021 16:20:32
74,-1493,44,2940,176,-393,210,19.3071,04-Sep-2021 16:20:32
75,-2029,62,2693,151,-68,326,19.3071,04-Sep-2021 16:20:32
76,-2274,-208,2267,95,262,432,19.3071,04-Sep-2021 16:20:32
77,-2020,-298,1643,65,408,420,19.3071,04-Sep-2021 16:20:32
78,-1525,-204,952,79,307,294,19.3071,04-Sep-2021 16:20:32
79,-1345,-147,276,82,72,145,19.3071,04-Sep-2021 16:20:32
80,-1442,-148,-346,61,-134,76,19.3071,04-Sep-2021 16:20:32
81,-1744,-230,-1069,31,-182,122,19.3071,04-Sep-2021 16:20:32
82,-2316,-300,-1891,34,-76,209,19.3071,04-Sep-2021 16:20:32
83,-3289,-230,-2669,66,78,264,19.3071,04-Sep-2021 16:20:32
84,-4452,-13,-3378,104,171,252,19.3071,04-Sep-2021 16:20:32
85,-5569,22,-4089,129,142,189,19.3071,04-Sep-2021 16:20:32
86,-6340,-16,-4631,122,-19,115,19.3071,04-Sep-2021 16:20:32
87,-6617,29,-4839,117,-287,54,19.3071,04-Sep-2021 16:20:32
88,-6726,16,-5006,147,-581,2,19.3071,04-Sep-2021 16:20:32
89,-6634,84,-5305,147,-827,-9,19.3071,04-Sep-2021 16:20:32
90,-6611,228,-5580,144,-1009,22,19.3071,04-Sep-2021 16:20:32
91,-6656,299,-5427,174,-1152,10,19.3071,04-Sep-2021 16:20:32
92,-6118,315,-5199,180,-1303,-46,19.3071,04-Sep-2021 16:20:32
93,-6129,82,-5212,142,-1431,-164,19.3071,04-Sep-2021 16:20:32
94,-6922,-94,-5265,62,-1405,-292,19.3071,04-Sep-2021 16:20:32
95,-7194,-21,-5361,23,-1160,-376,19.3071,04-Sep-2021 16:20:32
96,-6626,70,-5352,-6,-718,-445,19.3071,04-Sep-2021 16:20:32
97,-6487,104,-5456,-5,-240,-469,19.3071,04-Sep-2021 16:20:32
98,-6903,5,-5425,64,89,-401,19.3071,04-Sep-2021 16:20:32
99,-6493,18,-5293,159,378,-304,19.3071,04-Sep-2021 16:20:32
100,-6431,239,-5213,273,782,-145,19.3071,04-Sep-2021 16:20:32
101,-6337,106,-4857,349,1328,40,19.3071,04-Sep-2021 16:20:32
102,-5289,-100,-4269,362,1979,72,19.3071,04-Sep-2021 16:20:32
103,-5051,121,-3728,389,2540,5,19.3071,04-Sep-2021 16:20:32
104,-4690,193,-3003,298,2862,34,19.3071,04-Sep-2021 16:20:32
105,-3905,-59,-2118,236,2952,207,19.3071,04-Sep-2021 16:20:32
106,-4057,26,-1815,228,2675,303,19.3071,04-Sep-2021 16:20:32
107,-3902,368,-1643,272,2121,285,19.3071,04-Sep-2021 16:20:32
108,-2563,0,-1326,211,1660,372,19.3071,04-Sep-2021 16:20:32
109,-1984,-362,-930,153,1309,467,19.3071,04-Sep-2021 16:20:32
110,-1966,-220,-241,192,840,507,19.3071,04-Sep-2021 16:20:32
111,-1295,-56,243,134,382,502,19.3071,04-Sep-2021 16:20:32
112,-229,-107,970,-4,-67,467,19.3071,04-Sep-2021 16:20:32
113,1009,-213,2021,-160,-461,414,19.3071,04-Sep-2021 16:20:32
114,1885,-150,2839,-252,-766,355,19.3071,04-Sep-2021 16:20:32
115,2302,35,3827,-244,-867,358,19.3071,04-Sep-2021 16:20:32
116,2481,316,4941,-183,-903,364,19.3071,04-Sep-2021 16:20:32
117,3373,455,5396,-138,-1055,251,19.3071,04-Sep-2021 16:20:32
118,4283,380,5168,-92,-1190,56,19.3071,04-Sep-2021 16:20:32
119,4206,332,5120,-16,-1191,-151,19.3071,04-Sep-2021 16:20:32
120,3592,383,5382,64,-996,-278,19.3071,04-Sep-2021 16:20:32
121,3102,458,5767,133,-587,-250,19.3071,04-Sep-2021 16:20:32
122,2813,396,5844,190,-126,-57,19.3071,04-Sep-2021 16:20:32
123,2650,426,5742,242,189,194,19.3071,04-Sep-2021 16:20:32
124,2381,323,5924,241,254,383,19.3071,04-Sep-2021 16:20:32
125,1763,-126,5778,158,159,416,19.3071,04-Sep-2021 16:20:32
126,1569,-229,5339,69,-65,234,19.3071,04-Sep-2021 16:20:32
127,2237,-118,5250,1,-329,-12,19.3071,04-Sep-2021 16:20:32
128,2813,-111,5466,-65,-365,-59,19.3071,04-Sep-2021 16:20:32
129,2678,-159,5579,-68,-123,126,19.3071,04-Sep-2021 16:20:32
130,1865,-299,5242,-7,184,309,19.3071,04-Sep-2021 16:20:32
131,767,-505,4701,42,358,327,19.3071,04-Sep-2021 16:20:32
132,-118,-511,4290,17,374,207,19.3071,04-Sep-2021 16:20:32
133,-483,-365,4078,-75,271,43,19.3071,04-Sep-2021 16:20:32
134,-204,-401,3758,-105,110,-37,19.3071,04-Sep-2021 16:20:32
135,401,-477,3088,-51,-7,15,19.3071,04-Sep-2021 16:20:32
136,601,-480,2208,11,-37,151,19.3071,04-Sep-2021 16:20:32
137,136,-511,1169,44,-14,272,19.3071,04-Sep-2021 16:20:32
138,-541,-445,479,40,-2,301,19.3071,04-Sep-2021 16:20:32
139,-1211,-270,68,63,-4,230,19.3071,04-Sep-2021 16:20:32
140,-2189,-217,-563,119,-17,136,19.3071,04-Sep-2021 16:20:32
141,-3635,-302,-1257,161,-23,88,19.3071,04-Sep-2021 16:20:32
142,-5122,-398,-1736,181,-24,98,19.3071,04-Sep-2021 16:20:32
143,-6243,-351,-2232,203,-24,146,19.3071,04-Sep-2021 16:20:32
144,-6791,-167,-2840,200,-20,197,19.3071,04-Sep-2021 16:20:32
145,-6823,-28,-3154,151,-18,205,19.3071,04-Sep-2021 16:20:32
146,-6559,43,-3514,131,18,161,19.3071,04-Sep-2021 16:20:32
147,-6265,170,-4286,144,117,109,19.3071,04-Sep-2021 16:20:32
148,-6126,189,-4840,180,220,101,19.3071,04-Sep-2021 16:20:32
149,-6063,76,-5017,229,299,114,19.3071,04-Sep-2021 16:20:32
150,-6142,-17,-5166,262,279,113,19.3071,04-Sep-2021 16:20:32
151,-6383,-50,-5451,246,224,96,19.3071,04-Sep-2021 16:20:32
152,-6216,52,-5831,157,144,74,19.3071,04-Sep-2021 16:20:32
153,-6086,93,-6096,109,88,66,19.3071,04-Sep-2021 16:20:32
154,-6294,35,-6237,114,123,74,19.3071,04-Sep-2021 16:20:32
155,-5626,34,-6197,188,183,108,19.3071,04-Sep-2021 16:20:32
156,-5066,79,-5972,295,285,85,19.3071,04-Sep-2021 16:20:32
157,-5675,102,-5798,340,388,43,19.3071,04-Sep-2021 16:20:32
158,-6176,111,-5671,231,613,8,19.3071,04-Sep-2021 16:20:32
159,-6147,292,-5190,156,818,-92,19.3071,04-Sep-2021 16:20:32
160,-5508,475,-4694,172,985,-55,19.3071,04-Sep-2021 16:20:32
161,-4837,471,-4280,216,1060,-77,19.3071,04-Sep-2021 16:20:32
162,-4589,359,-3884,194,1256,-181,19.3071,04-Sep-2021 16:20:32
163,-3928,333,-3656,142,1539,-173,19.3071,04-Sep-2021 16:20:32
164,-4408,698,-3352,152,1805,11,19.3071,04-Sep-2021 16:20:32
165,-5158,592,-2694,174,1777,183,19.3071,04-Sep-2021 16:20:32
166,-4924,432,-2001,139,1448,327,19.3071,04-Sep-2021 16:20:32
167,-4924,432,-2001,139,1448,327,19.3071,04-Sep-2021 16:20:32
168,-4477,425,-1494,41,790,407,19.3071,04-Sep-2021 16:20:32
169,-3654,270,-1337,-27,-454,224,19.3071,04-Sep-2021 16:20:32
170,-3386,301,-597,-44,-1742,40,19.3071,04-Sep-2021 16:20:32
171,-2839,25,-99,-17,-2647,18,19.3071,04-Sep-2021 16:20:32
172,-1301,85,-157,-11,-3012,50,19.3071,04-Sep-2021 16:20:32
173,-1113,362,1099,58,-2941,74,19.3071,04-Sep-2021 16:20:32
174,-1094,187,1714,93,-2636,206,19.3071,04-Sep-2021 16:20:32
175,371,-20,1652,39,-2201,505,19.3071,04-Sep-2021 16:20:32
176,675,-17,2361,53,-1491,810,19.3071,04-Sep-2021 16:20:32
177,565,21,3208,35,-623,876,19.3071,04-Sep-2021 16:20:32
178,1109,85,4108,-17,156,588,19.3071,04-Sep-2021 16:20:32
179,1747,-50,4843,-60,845,122,19.3071,04-Sep-2021 16:20:32
180,2656,-59,5377,-27,1322,-248,19.3071,04-Sep-2021 16:20:32
181,3985,37,5797,14,1552,-358,19.3071,04-Sep-2021 16:20:32
182,5447,-73,6308,22,1549,-158,19.3071,04-Sep-2021 16:20:32
183,5581,-215,6885,8,1421,258,19.3071,04-Sep-2021 16:20:32
184,4638,-476,6972,3,1096,599,19.3071,04-Sep-2021 16:20:32
