TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2862,715,2799,-161,-637,-77,19.1626,17-Oct-2021 09:03:46
2,2780,750,3316,-145,-585,-203,19.1626,17-Oct-2021 09:03:46
3,2641,507,3660,-145,-363,-295,19.1626,17-Oct-2021 09:03:46
4,3101,401,4235,-153,-203,-343,19.1626,17-Oct-2021 09:03:46
5,3677,630,4829,-158,-93,-353,19.1626,17-Oct-2021 09:03:46
6,3902,596,5237,-142,70,-364,19.1626,17-Oct-2021 09:03:46
7,3453,399,5643,-108,284,-359,19.1626,17-Oct-2021 09:03:46
8,2085,227,5720,-94,507,-339,19.1626,17-Oct-2021 09:03:46
9,293,175,5552,-96,552,-307,19.1626,17-Oct-2021 09:03:46
10,-820,243,5629,-110,353,-184,19.1626,17-Oct-2021 09:03:46
11,-283,272,5634,-145,62,61,19.1626,17-Oct-2021 09:03:46
12,1564,126,5405,-212,-170,314,19.1626,17-Oct-2021 09:03:46
13,3588,-131,5447,-279,-306,411,19.1626,17-Oct-2021 09:03:46
14,5036,-296,5708,-314,-316,300,19.1626,17-Oct-2021 09:03:46
15,5235,-441,5685,-313,-158,110,19.1626,17-Oct-2021 09:03:46
16,3988,-525,5256,-280,132,1,19.1626,17-Oct-2021 09:03:46
17,1998,-515,4675,-235,338,6,19.1626,17-Oct-2021 09:03:46
18,257,-451,4007,-187,309,77,19.1626,17-Oct-2021 09:03:46
19,-678,-278,3392,-155,60,176,19.1626,17-Oct-2021 09:03:46
20,-1217,-184,3066,-148,-249,221,19.1626,17-Oct-2021 09:03:46
21,-1802,-268,2964,-137,-478,155,19.1626,17-Oct-2021 09:03:46
22,-2096,-286,2810,-134,-530,63,19.1626,17-Oct-2021 09:03:46
23,-1814,-171,2484,-143,-396,47,19.1626,17-Oct-2021 09:03:46
24,-1391,-131,1944,-149,-143,91,19.1626,17-Oct-2021 09:03:46
25,-1228,-221,1322,-172,109,155,19.1626,17-Oct-2021 09:03:46
26,-1219,-206,709,-183,239,215,19.1626,17-Oct-2021 09:03:46
27,-1242,-51,-72,-166,234,230,19.1626,17-Oct-2021 09:03:46
28,-1477,115,-859,-123,130,167,19.1626,17-Oct-2021 09:03:46
29,-2222,185,-1526,-77,-16,66,19.1626,17-Oct-2021 09:03:46
30,-3428,144,-2248,-25,-141,-30,19.1626,17-Oct-2021 09:03:46
31,-4667,45,-2982,17,-195,-72,19.1626,17-Oct-2021 09:03:46
32,-5756,-41,-3635,46,-190,-79,19.1626,17-Oct-2021 09:03:46
33,-6753,-54,-4203,70,-166,-97,19.1626,17-Oct-2021 09:03:46
34,-7481,-51,-4568,67,-130,-112,19.1626,17-Oct-2021 09:03:46
35,-7810,-89,-4772,63,-92,-107,19.1626,17-Oct-2021 09:03:46
36,-7776,-53,-4960,67,-65,-78,19.1626,17-Oct-2021 09:03:46
37,-7776,-53,-4960,67,-65,-78,19.1626,17-Oct-2021 09:03:46
38,-7441,126,-5027,81,-56,-47,19.1626,17-Oct-2021 09:03:46
39,-6894,-50,-5012,62,-82,-28,19.1626,17-Oct-2021 09:03:46
40,-6675,-316,-5229,46,-168,-55,19.1626,17-Oct-2021 09:03:46
41,-6762,-367,-5508,52,-141,-85,19.1626,17-Oct-2021 09:03:46
42,-6396,-425,-5461,47,-111,-76,19.1626,17-Oct-2021 09:03:46
43,-6354,-396,-5374,47,-101,-61,19.1626,17-Oct-2021 09:03:46
44,-6137,-394,-5384,20,-105,-67,19.1626,17-Oct-2021 09:03:46
45,-5413,-516,-5393,9,-25,-82,19.1626,17-Oct-2021 09:03:46
46,-5197,-306,-5421,46,-20,-55,19.1626,17-Oct-2021 09:03:46
47,-5185,-197,-5563,75,-38,-26,19.1626,17-Oct-2021 09:03:46
48,-4723,-288,-5390,43,85,7,19.1626,17-Oct-2021 09:03:46
49,-4875,114,-5059,-8,244,58,19.1626,17-Oct-2021 09:03:46
50,-5485,104,-4687,-46,229,50,19.1626,17-Oct-2021 09:03:46
51,-5144,130,-3834,-87,82,-74,19.1626,17-Oct-2021 09:03:46
52,-4614,629,-2908,-122,73,-158,19.1626,17-Oct-2021 09:03:46
53,-4679,1016,-2465,-115,351,-212,19.1626,17-Oct-2021 09:03:46
54,-3882,808,-1822,-117,549,-259,19.1626,17-Oct-2021 09:03:46
55,-2174,414,-1262,-106,634,-313,19.1626,17-Oct-2021 09:03:46
56,-1591,570,-1050,-131,860,-316,19.1626,17-Oct-2021 09:03:46
57,-1248,906,-723,-141,949,-369,19.1626,17-Oct-2021 09:03:46
58,-591,875,-459,-120,773,-464,19.1626,17-Oct-2021 09:03:46
59,-808,402,108,-135,535,-543,19.1626,17-Oct-2021 09:03:46
60,760,435,1004,-184,305,-534,19.1626,17-Oct-2021 09:03:46
61,1491,601,1548,-236,-30,-747,19.1626,17-Oct-2021 09:03:46
62,-1168,487,2032,-262,-373,-1184,19.1626,17-Oct-2021 09:03:46
63,-2154,623,2691,-271,-612,-1199,19.1626,17-Oct-2021 09:03:46
64,-1865,518,3117,-269,-681,-791,19.1626,17-Oct-2021 09:03:46
65,-1183,-73,3666,-370,-582,-248,19.1626,17-Oct-2021 09:03:46
66,-139,-56,4307,-450,-467,247,19.1626,17-Oct-2021 09:03:46
67,-32,243,4730,-435,-424,623,19.1626,17-Oct-2021 09:03:46
68,409,60,5281,-363,-439,996,19.1626,17-Oct-2021 09:03:46
69,2241,-140,6039,-340,-549,1297,19.1626,17-Oct-2021 09:03:46
70,4478,-295,6246,-318,-603,1398,19.1626,17-Oct-2021 09:03:46
71,5950,-422,6235,-289,-489,1295,19.1626,17-Oct-2021 09:03:46
72,6419,-395,5949,-237,-400,1055,19.1626,17-Oct-2021 09:03:46
73,5906,-289,5396,-164,-409,716,19.1626,17-Oct-2021 09:03:46
74,4644,-346,5413,-104,-393,352,19.1626,17-Oct-2021 09:03:46
75,3550,-381,5805,-69,-216,72,19.1626,17-Oct-2021 09:03:46
76,3728,-383,5961,-22,31,-83,19.1626,17-Oct-2021 09:03:46
77,4218,-395,5740,48,174,-217,19.1626,17-Oct-2021 09:03:46
78,2553,-232,5041,106,263,-416,19.1626,17-Oct-2021 09:03:46
79,-1124,-159,4275,111,294,-589,19.1626,17-Oct-2021 09:03:46
80,-4009,-270,3835,24,250,-523,19.1626,17-Oct-2021 09:03:46
81,-3609,-158,3760,-86,168,-128,19.1626,17-Oct-2021 09:03:46
82,-618,169,3781,-146,85,371,19.1626,17-Oct-2021 09:03:46
83,1850,374,3341,-164,21,594,19.1626,17-Oct-2021 09:03:46
84,2254,393,2594,-138,-98,448,19.1626,17-Oct-2021 09:03:46
85,1523,239,1811,-72,-253,186,19.1626,17-Oct-2021 09:03:46
86,506,30,1034,-9,-290,50,19.1626,17-Oct-2021 09:03:46
