TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2247,-41,-788,-206,-234,544,19.105,25-Oct-2021 11:18:20
2,-2835,235,-1163,-135,-384,537,19.105,25-Oct-2021 11:18:20
3,-3678,254,-1526,-118,-439,438,19.105,25-Oct-2021 11:18:20
4,-5050,74,-2151,-164,-400,304,19.105,25-Oct-2021 11:18:20
5,-6434,-45,-2859,-217,-293,180,19.105,25-Oct-2021 11:18:20
6,-7228,-119,-3421,-221,-172,84,19.105,25-Oct-2021 11:18:20
7,-7591,-245,-3835,-183,-95,31,19.105,25-Oct-2021 11:18:20
8,-7732,-272,-4207,-148,-100,31,19.105,25-Oct-2021 11:18:20
9,-7592,-198,-4600,-127,-183,70,19.105,25-Oct-2021 11:18:20
10,-7531,-288,-4815,-102,-286,99,19.105,25-Oct-2021 11:18:20
11,-7544,-390,-4934,-108,-341,81,19.105,25-Oct-2021 11:18:20
12,-7050,-325,-5250,-109,-284,23,19.105,25-Oct-2021 11:18:20
13,-6334,-349,-5487,-98,-153,-26,19.105,25-Oct-2021 11:18:20
14,-5952,-398,-5395,-97,-50,-78,19.105,25-Oct-2021 11:18:20
15,-5642,-440,-5375,-98,7,-107,19.105,25-Oct-2021 11:18:20
16,-5880,-573,-5494,-115,16,-58,19.105,25-Oct-2021 11:18:20
17,-6192,-323,-5433,-131,-48,38,19.105,25-Oct-2021 11:18:20
18,-5968,-52,-5163,-136,-114,83,19.105,25-Oct-2021 11:18:20
19,-6180,-62,-4946,-172,-53,80,19.105,25-Oct-2021 11:18:20
20,-6637,-14,-4865,-209,13,58,19.105,25-Oct-2021 11:18:20
21,-6501,184,-4559,-192,34,13,19.105,25-Oct-2021 11:18:20
22,-6060,236,-4222,-151,63,-40,19.105,25-Oct-2021 11:18:20
23,-5906,171,-3921,-171,112,-57,19.105,25-Oct-2021 11:18:20
24,-4998,281,-3488,-155,228,-43,19.105,25-Oct-2021 11:18:20
25,-4998,281,-3488,-155,228,-43,19.105,25-Oct-2021 11:18:20
26,-3993,387,-2918,-101,111,-86,19.105,25-Oct-2021 11:18:20
27,-3431,476,-2410,-81,68,-132,19.105,25-Oct-2021 11:18:20
28,-2579,491,-1908,-75,-38,-163,19.105,25-Oct-2021 11:18:20
29,-2160,464,-1306,-88,-149,-190,19.105,25-Oct-2021 11:18:20
30,-1446,462,-851,-101,-124,-186,19.105,25-Oct-2021 11:18:20
31,-195,354,-363,-59,-54,-194,19.105,25-Oct-2021 11:18:20
32,255,323,289,14,-100,-170,19.105,25-Oct-2021 11:18:20
33,434,623,621,53,-123,-79,19.105,25-Oct-2021 11:18:20
34,799,476,1245,36,-233,-48,19.105,25-Oct-2021 11:18:20
35,859,375,2141,-34,-352,-110,19.105,25-Oct-2021 11:18:20
36,906,358,2560,-103,-332,-159,19.105,25-Oct-2021 11:18:20
37,704,167,3127,-92,-312,-115,19.105,25-Oct-2021 11:18:20
38,707,164,3568,-13,-262,6,19.105,25-Oct-2021 11:18:20
39,1597,-7,4083,36,-250,13,19.105,25-Oct-2021 11:18:20
40,2207,159,4570,20,-318,-36,19.105,25-Oct-2021 11:18:20
41,1257,31,4852,-6,-490,-40,19.105,25-Oct-2021 11:18:20
42,984,-221,5136,-71,-757,-26,19.105,25-Oct-2021 11:18:20
43,2173,-28,5406,-98,-975,-47,19.105,25-Oct-2021 11:18:20
44,2437,-167,5648,-42,-1176,-127,19.105,25-Oct-2021 11:18:20
45,1867,-265,5979,-38,-1284,-165,19.105,25-Oct-2021 11:18:20
46,2126,-178,6288,-101,-1081,-128,19.105,25-Oct-2021 11:18:20
47,2132,-287,6290,-155,-763,-58,19.105,25-Oct-2021 11:18:20
48,1871,-162,5959,-165,-554,29,19.105,25-Oct-2021 11:18:20
49,2341,-49,5709,-155,-418,64,19.105,25-Oct-2021 11:18:20
50,3021,-102,5289,-198,-123,47,19.105,25-Oct-2021 11:18:20
51,3981,-34,4576,-256,364,98,19.105,25-Oct-2021 11:18:20
52,4324,-83,4222,-242,678,208,19.105,25-Oct-2021 11:18:20
53,3821,-109,3926,-216,717,291,19.105,25-Oct-2021 11:18:20
54,2870,-118,3632,-234,521,349,19.105,25-Oct-2021 11:18:20
55,1365,-114,3110,-230,359,403,19.105,25-Oct-2021 11:18:20
56,-497,92,2507,-207,292,435,19.105,25-Oct-2021 11:18:20
57,-1813,153,2231,-191,102,382,19.105,25-Oct-2021 11:18:20
58,-2353,24,2120,-191,-154,269,19.105,25-Oct-2021 11:18:20
59,-2573,11,1880,-210,-325,181,19.105,25-Oct-2021 11:18:20
60,-2535,42,1232,-258,-399,143,19.105,25-Oct-2021 11:18:20
61,-2278,-63,294,-282,-418,123,19.105,25-Oct-2021 11:18:20
62,-2069,-195,-626,-257,-341,134,19.105,25-Oct-2021 11:18:20
63,-2041,-257,-1242,-206,-280,185,19.105,25-Oct-2021 11:18:20
64,-2271,-231,-1668,-204,-193,258,19.105,25-Oct-2021 11:18:20
