TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3323,115,6234,-96,81,-39,19.0541,05-Nov-2021 11:40:56
2,3368,-27,6346,-109,96,-31,19.0541,05-Nov-2021 11:40:56
3,3376,-77,6431,-121,107,-28,19.0541,05-Nov-2021 11:40:56
4,3598,-10,6594,-138,127,-14,19.0541,05-Nov-2021 11:40:56
5,3811,84,6656,-144,142,10,19.0541,05-Nov-2021 11:40:56
6,3624,-16,6555,-142,152,36,19.0541,05-Nov-2021 11:40:56
7,3223,-165,6291,-146,187,63,19.0541,05-Nov-2021 11:40:56
8,3133,-129,6025,-150,226,80,19.0541,05-Nov-2021 11:40:56
9,3126,14,5796,-155,241,78,19.0541,05-Nov-2021 11:40:56
10,2801,56,5589,-176,246,67,19.0541,05-Nov-2021 11:40:56
11,2404,-103,5272,-193,258,70,19.0541,05-Nov-2021 11:40:56
12,2196,-277,4831,-187,282,92,19.0541,05-Nov-2021 11:40:56
13,1895,-170,4258,-172,305,104,19.0541,05-Nov-2021 11:40:56
14,1454,12,3594,-158,323,106,19.0541,05-Nov-2021 11:40:56
15,1042,-40,3015,-173,344,118,19.0541,05-Nov-2021 11:40:56
16,509,-138,2457,-204,364,126,19.0541,05-Nov-2021 11:40:56
17,-340,-108,1840,-227,380,123,19.0541,05-Nov-2021 11:40:56
18,-1162,-68,1131,-230,409,122,19.0541,05-Nov-2021 11:40:56
19,-1528,-25,359,-219,435,127,19.0541,05-Nov-2021 11:40:56
20,-1847,7,-426,-215,450,133,19.0541,05-Nov-2021 11:40:56
21,-2532,-27,-1181,-221,455,124,19.0541,05-Nov-2021 11:40:56
22,-3291,-64,-1882,-218,449,94,19.0541,05-Nov-2021 11:40:56
23,-3891,-28,-2517,-204,446,67,19.0541,05-Nov-2021 11:40:56
24,-4564,34,-3112,-191,448,51,19.0541,05-Nov-2021 11:40:56
25,-5196,49,-3713,-182,450,41,19.0541,05-Nov-2021 11:40:56
26,-5540,-48,-4235,-185,450,39,19.0541,05-Nov-2021 11:40:56
27,-5836,-88,-4725,-194,452,26,19.0541,05-Nov-2021 11:40:56
28,-6173,-53,-5213,-188,438,-6,19.0541,05-Nov-2021 11:40:56
29,-6521,-100,-5592,-171,418,-33,19.0541,05-Nov-2021 11:40:56
30,-6981,-120,-5890,-162,407,-54,19.0541,05-Nov-2021 11:40:56
31,-7330,-96,-6155,-167,397,-70,19.0541,05-Nov-2021 11:40:56
32,-7258,-88,-6354,-175,380,-76,19.0541,05-Nov-2021 11:40:56
33,-7366,-118,-6499,-167,367,-92,19.0541,05-Nov-2021 11:40:56
34,-7670,-131,-6659,-141,368,-106,19.0541,05-Nov-2021 11:40:56
35,-7690,-71,-6658,-124,358,-124,19.0541,05-Nov-2021 11:40:56
36,-7700,91,-6479,-123,333,-144,19.0541,05-Nov-2021 11:40:56
37,-7551,44,-6310,-128,309,-154,19.0541,05-Nov-2021 11:40:56
38,-7265,-96,-6149,-116,293,-158,19.0541,05-Nov-2021 11:40:56
39,-7151,31,-5965,-98,283,-175,19.0541,05-Nov-2021 11:40:56
40,-6926,194,-5707,-104,269,-198,19.0541,05-Nov-2021 11:40:56
41,-6506,227,-5301,-109,252,-203,19.0541,05-Nov-2021 11:40:56
42,-6012,150,-4888,-93,230,-188,19.0541,05-Nov-2021 11:40:56
43,-5772,56,-4497,-67,206,-200,19.0541,05-Nov-2021 11:40:56
44,-5596,37,-3915,-56,201,-223,19.0541,05-Nov-2021 11:40:56
45,-4926,213,-3250,-53,173,-228,19.0541,05-Nov-2021 11:40:56
46,-4274,279,-2593,-34,111,-225,19.0541,05-Nov-2021 11:40:56
47,-3538,111,-1875,-17,60,-212,19.0541,05-Nov-2021 11:40:56
48,-3023,61,-1156,-22,39,-211,19.0541,05-Nov-2021 11:40:56
49,-3023,61,-1156,-22,39,-211,19.0541,05-Nov-2021 11:40:56
50,-2960,79,-535,-38,57,-235,19.0541,05-Nov-2021 11:40:56
51,-2290,151,129,-43,64,-242,19.0541,05-Nov-2021 11:40:56
52,-1262,173,870,-51,32,-221,19.0541,05-Nov-2021 11:40:56
53,-723,71,1579,-59,30,-205,19.0541,05-Nov-2021 11:40:56
54,-212,6,2253,-57,45,-203,19.0541,05-Nov-2021 11:40:56
55,468,-1,2848,-49,41,-202,19.0541,05-Nov-2021 11:40:56
56,1022,2,3417,-42,55,-176,19.0541,05-Nov-2021 11:40:56
57,1541,55,4075,-54,52,-141,19.0541,05-Nov-2021 11:40:56
58,1777,68,4768,-82,1,-139,19.0541,05-Nov-2021 11:40:56
59,1748,43,5282,-103,-1,-140,19.0541,05-Nov-2021 11:40:56
60,2270,130,5619,-97,52,-112,19.0541,05-Nov-2021 11:40:56
61,3199,86,5836,-74,63,-79,19.0541,05-Nov-2021 11:40:56
62,3429,-26,6015,-71,42,-58,19.0541,05-Nov-2021 11:40:56
63,3232,-79,6286,-97,53,-47,19.0541,05-Nov-2021 11:40:56
64,3254,-70,6569,-124,92,-40,19.0541,05-Nov-2021 11:40:56
65,3554,1,6727,-137,119,-8,19.0541,05-Nov-2021 11:40:56
66,3895,25,6681,-141,122,31,19.0541,05-Nov-2021 11:40:56
67,3656,42,6459,-145,136,39,19.0541,05-Nov-2021 11:40:56
68,3144,21,6238,-153,179,27,19.0541,05-Nov-2021 11:40:56
69,2963,-14,6102,-169,205,32,19.0541,05-Nov-2021 11:40:56
70,2946,-48,5938,-184,228,48,19.0541,05-Nov-2021 11:40:56
71,2961,-74,5634,-184,250,70,19.0541,05-Nov-2021 11:40:56
72,2850,-26,5227,-165,253,85,19.0541,05-Nov-2021 11:40:56
73,2430,73,4752,-153,265,88,19.0541,05-Nov-2021 11:40:56
74,1925,34,4254,-168,292,88,19.0541,05-Nov-2021 11:40:56
75,1420,-85,3766,-188,311,99,19.0541,05-Nov-2021 11:40:56
76,806,-76,3198,-202,327,102,19.0541,05-Nov-2021 11:40:56
77,239,-20,2516,-202,342,93,19.0541,05-Nov-2021 11:40:56
78,-212,54,1861,-201,361,100,19.0541,05-Nov-2021 11:40:56
79,-685,63,1152,-210,394,111,19.0541,05-Nov-2021 11:40:56
80,-1366,-73,289,-213,432,104,19.0541,05-Nov-2021 11:40:56
81,-2081,-239,-554,-206,459,101,19.0541,05-Nov-2021 11:40:56
82,-2642,-132,-1223,-207,467,94,19.0541,05-Nov-2021 11:40:56
83,-3215,79,-1772,-217,451,74,19.0541,05-Nov-2021 11:40:56
84,-3886,13,-2398,-213,452,59,19.0541,05-Nov-2021 11:40:56
85,-4541,-163,-3042,-201,456,53,19.0541,05-Nov-2021 11:40:56
86,-5023,-250,-3657,-194,441,41,19.0541,05-Nov-2021 11:40:56
87,-5476,-208,-4293,-187,433,16,19.0541,05-Nov-2021 11:40:56
88,-5930,-173,-4789,-186,434,-11,19.0541,05-Nov-2021 11:40:56
89,-6229,-167,-5137,-203,433,-27,19.0541,05-Nov-2021 11:40:56
90,-6506,-130,-5483,-205,428,-31,19.0541,05-Nov-2021 11:40:56
91,-6810,-94,-5834,-185,411,-45,19.0541,05-Nov-2021 11:40:56
92,-7114,-31,-6153,-160,399,-66,19.0541,05-Nov-2021 11:40:56
93,-7404,-5,-6442,-146,393,-81,19.0541,05-Nov-2021 11:40:56
94,-7639,-28,-6628,-142,377,-95,19.0541,05-Nov-2021 11:40:56
95,-7667,33,-6593,-156,356,-114,19.0541,05-Nov-2021 11:40:56
96,-7529,65,-6448,-159,327,-134,19.0541,05-Nov-2021 11:40:56
97,-7517,25,-6417,-132,304,-157,19.0541,05-Nov-2021 11:40:56
98,-7588,95,-6486,-95,313,-175,19.0541,05-Nov-2021 11:40:56
99,-7393,219,-6342,-88,318,-179,19.0541,05-Nov-2021 11:40:56
100,-7047,234,-5921,-118,302,-192,19.0541,05-Nov-2021 11:40:56
101,-6807,205,-5493,-137,275,-204,19.0541,05-Nov-2021 11:40:56
102,-6516,120,-5202,-118,252,-204,19.0541,05-Nov-2021 11:40:56
103,-6282,-15,-4943,-79,239,-210,19.0541,05-Nov-2021 11:40:56
104,-5973,51,-4553,-59,210,-222,19.0541,05-Nov-2021 11:40:56
105,-5324,188,-4008,-67,164,-224,19.0541,05-Nov-2021 11:40:56
106,-4816,169,-3319,-83,144,-224,19.0541,05-Nov-2021 11:40:56
107,-4406,123,-2569,-79,128,-226,19.0541,05-Nov-2021 11:40:56
108,-3798,47,-1915,-57,104,-227,19.0541,05-Nov-2021 11:40:56
109,-3296,29,-1301,-31,82,-233,19.0541,05-Nov-2021 11:40:56
110,-2735,39,-642,-23,65,-235,19.0541,05-Nov-2021 11:40:56
111,-1999,5,83,-43,45,-227,19.0541,05-Nov-2021 11:40:56
112,-1523,22,866,-68,10,-215,19.0541,05-Nov-2021 11:40:56
113,-879,48,1619,-81,8,-198,19.0541,05-Nov-2021 11:40:56
114,-108,68,2264,-70,27,-185,19.0541,05-Nov-2021 11:40:56
115,339,110,2800,-45,42,-177,19.0541,05-Nov-2021 11:40:56
116,935,69,3371,-46,53,-162,19.0541,05-Nov-2021 11:40:56
117,1374,68,4052,-72,39,-156,19.0541,05-Nov-2021 11:40:56
118,1593,121,4711,-99,25,-143,19.0541,05-Nov-2021 11:40:56
119,2214,79,5235,-102,43,-107,19.0541,05-Nov-2021 11:40:56
120,2828,-26,5558,-87,48,-81,19.0541,05-Nov-2021 11:40:56
121,2768,52,5690,-75,34,-80,19.0541,05-Nov-2021 11:40:56
122,2654,209,5968,-85,50,-83,19.0541,05-Nov-2021 11:40:56
123,3279,123,6401,-123,85,-60,19.0541,05-Nov-2021 11:40:56
124,3997,87,6680,-138,82,-18,19.0541,05-Nov-2021 11:40:56
125,3937,80,6636,-114,75,10,19.0541,05-Nov-2021 11:40:56
126,3351,42,6425,-106,123,10,19.0541,05-Nov-2021 11:40:56
127,3111,30,6381,-137,167,14,19.0541,05-Nov-2021 11:40:56
128,3377,-29,6417,-180,175,41,19.0541,05-Nov-2021 11:40:56
129,3377,-29,6417,-180,175,41,19.0541,05-Nov-2021 11:40:56
130,3437,-29,6335,-204,172,60,19.0541,05-Nov-2021 11:40:56
131,3130,33,5989,-193,186,69,19.0541,05-Nov-2021 11:40:56
132,2745,5,5442,-167,231,70,19.0541,05-Nov-2021 11:40:56
133,2539,-59,5028,-156,272,83,19.0541,05-Nov-2021 11:40:56
134,2509,-165,4797,-177,284,98,19.0541,05-Nov-2021 11:40:56
135,2073,-225,4468,-201,280,98,19.0541,05-Nov-2021 11:40:56
136,1247,-112,3863,-201,301,94,19.0541,05-Nov-2021 11:40:56
137,779,-51,3122,-189,344,103,19.0541,05-Nov-2021 11:40:56
138,705,-79,2407,-196,376,126,19.0541,05-Nov-2021 11:40:56
139,117,-72,1782,-230,391,130,19.0541,05-Nov-2021 11:40:56
