TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5236,-531,6527,32,-1228,376,18.9818,21-Nov-2021 02:52:20
2,6134,14,6695,-62,-1069,611,18.9818,21-Nov-2021 02:52:20
3,6654,489,6556,-188,-743,728,18.9818,21-Nov-2021 02:52:20
4,4999,751,6553,-250,-742,546,18.9818,21-Nov-2021 02:52:20
5,1226,730,6038,-238,-890,157,18.9818,21-Nov-2021 02:52:20
6,-1302,608,5536,-128,-770,-141,18.9818,21-Nov-2021 02:52:20
7,-912,303,5127,-46,75,-32,18.9818,21-Nov-2021 02:52:20
8,823,-131,4664,-91,921,169,18.9818,21-Nov-2021 02:52:20
9,1903,-295,4444,-144,1149,13,18.9818,21-Nov-2021 02:52:20
10,1769,-258,4349,-136,765,-421,18.9818,21-Nov-2021 02:52:20
11,1749,-525,4173,-109,125,-511,18.9818,21-Nov-2021 02:52:20
12,3147,-852,3796,-108,-417,-67,18.9818,21-Nov-2021 02:52:20
13,4633,-834,3369,-117,-522,427,18.9818,21-Nov-2021 02:52:20
14,3195,-503,2913,-159,-75,495,18.9818,21-Nov-2021 02:52:20
15,-1278,-211,2329,-218,633,164,18.9818,21-Nov-2021 02:52:20
16,-4614,-157,1350,-228,1051,-113,18.9818,21-Nov-2021 02:52:20
17,-4147,7,337,-218,853,-28,18.9818,21-Nov-2021 02:52:20
18,-2180,341,-317,-201,279,238,18.9818,21-Nov-2021 02:52:20
19,-2252,694,-1069,-184,-92,333,18.9818,21-Nov-2021 02:52:20
20,-4474,790,-2029,-157,-4,137,18.9818,21-Nov-2021 02:52:20
21,-6364,427,-2728,-139,284,-129,18.9818,21-Nov-2021 02:52:20
22,-6243,26,-3050,-134,437,-224,18.9818,21-Nov-2021 02:52:20
23,-4771,-47,-3236,-136,410,-172,18.9818,21-Nov-2021 02:52:20
24,-3741,73,-3535,-131,330,-140,18.9818,21-Nov-2021 02:52:20
25,-4233,-140,-4009,-114,263,-168,18.9818,21-Nov-2021 02:52:20
26,-4233,-140,-4009,-114,263,-168,18.9818,21-Nov-2021 02:52:20
27,-5755,-580,-4543,-107,228,-179,18.9818,21-Nov-2021 02:52:20
28,-6642,-607,-4895,-122,231,-133,18.9818,21-Nov-2021 02:52:20
29,-6553,-408,-5129,-144,297,-67,18.9818,21-Nov-2021 02:52:20
