TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2934,-83,4898,-226,28,210,19.0471,12-Nov-2021 13:48:59
2,2325,-85,4568,-244,20,267,19.0471,12-Nov-2021 13:48:59
3,1977,-103,4037,-274,64,279,19.0471,12-Nov-2021 13:48:59
4,1903,-16,3471,-308,115,261,19.0471,12-Nov-2021 13:48:59
5,1308,-19,2899,-337,116,283,19.0471,12-Nov-2021 13:48:59
6,390,-170,2286,-362,108,332,19.0471,12-Nov-2021 13:48:59
7,-259,-159,1664,-381,121,347,19.0471,12-Nov-2021 13:48:59
8,-863,-76,1075,-389,129,336,19.0471,12-Nov-2021 13:48:59
9,-1465,-126,411,-394,138,334,19.0471,12-Nov-2021 13:48:59
10,-1997,-221,-322,-402,168,331,19.0471,12-Nov-2021 13:48:59
11,-2626,-209,-1015,-408,191,330,19.0471,12-Nov-2021 13:48:59
12,-3440,-68,-1654,-409,183,330,19.0471,12-Nov-2021 13:48:59
13,-4125,-8,-2275,-401,168,305,19.0471,12-Nov-2021 13:48:59
14,-4613,-107,-2834,-376,156,268,19.0471,12-Nov-2021 13:48:59
15,-5173,-183,-3334,-353,150,251,19.0471,12-Nov-2021 13:48:59
16,-5748,-186,-3842,-341,154,237,19.0471,12-Nov-2021 13:48:59
17,-6151,-120,-4358,-338,172,203,19.0471,12-Nov-2021 13:48:59
18,-6478,-55,-4713,-322,181,167,19.0471,12-Nov-2021 13:48:59
19,-6831,-188,-4997,-287,169,148,19.0471,12-Nov-2021 13:48:59
20,-7172,-265,-5397,-256,147,149,19.0471,12-Nov-2021 13:48:59
21,-7507,-176,-5672,-243,118,131,19.0471,12-Nov-2021 13:48:59
22,-7819,-156,-5893,-228,123,99,19.0471,12-Nov-2021 13:48:59
23,-7983,-198,-6099,-201,153,73,19.0471,12-Nov-2021 13:48:59
24,-8019,-186,-6014,-155,140,49,19.0471,12-Nov-2021 13:48:59
25,-8176,-226,-5874,-113,116,31,19.0471,12-Nov-2021 13:48:59
26,-8083,-285,-5930,-101,112,-0,19.0471,12-Nov-2021 13:48:59
27,-7740,-226,-5999,-96,97,-45,19.0471,12-Nov-2021 13:48:59
28,-7723,-181,-5851,-71,76,-72,19.0471,12-Nov-2021 13:48:59
29,-7774,-127,-5478,-22,46,-80,19.0471,12-Nov-2021 13:48:59
30,-7492,-91,-5027,18,10,-101,19.0471,12-Nov-2021 13:48:59
31,-6878,-134,-4713,21,28,-148,19.0471,12-Nov-2021 13:48:59
32,-6078,-197,-4623,18,52,-180,19.0471,12-Nov-2021 13:48:59
33,-5859,-190,-4295,44,-2,-146,19.0471,12-Nov-2021 13:48:59
34,-6562,-7,-3551,82,-67,-98,19.0471,12-Nov-2021 13:48:59
35,-5714,95,-2940,119,13,-159,19.0471,12-Nov-2021 13:48:59
36,-3527,-52,-2454,137,6,-263,19.0471,12-Nov-2021 13:48:59
37,-3825,-16,-1874,156,-128,-211,19.0471,12-Nov-2021 13:48:59
38,-4603,229,-1196,180,-158,-128,19.0471,12-Nov-2021 13:48:59
39,-2821,140,-545,198,-77,-221,19.0471,12-Nov-2021 13:48:59
40,-1217,96,84,208,-60,-310,19.0471,12-Nov-2021 13:48:59
41,-1916,141,796,212,-167,-229,19.0471,12-Nov-2021 13:48:59
42,-1922,-42,1482,187,-178,-156,19.0471,12-Nov-2021 13:48:59
43,-17,128,2087,159,-124,-238,19.0471,12-Nov-2021 13:48:59
44,1282,290,2534,163,-98,-283,19.0471,12-Nov-2021 13:48:59
45,1238,146,3136,178,-160,-181,19.0471,12-Nov-2021 13:48:59
46,635,143,3836,186,-228,-75,19.0471,12-Nov-2021 13:48:59
47,1469,52,4310,160,-133,-77,19.0471,12-Nov-2021 13:48:59
48,3205,161,4759,132,-56,-159,19.0471,12-Nov-2021 13:48:59
49,3083,481,5222,94,-128,-129,19.0471,12-Nov-2021 13:48:59
50,2360,208,5480,52,-181,-16,19.0471,12-Nov-2021 13:48:59
51,3330,-93,5621,14,-138,6,19.0471,12-Nov-2021 13:48:59
52,4124,117,5923,-4,-131,-14,19.0471,12-Nov-2021 13:48:59
53,3553,304,6150,-3,-141,39,19.0471,12-Nov-2021 13:48:59
54,3659,212,6172,-26,-104,81,19.0471,12-Nov-2021 13:48:59
55,4285,119,6142,-74,-71,72,19.0471,12-Nov-2021 13:48:59
56,4139,16,6119,-108,-40,107,19.0471,12-Nov-2021 13:48:59
57,3600,-89,6154,-120,-51,182,19.0471,12-Nov-2021 13:48:59
58,3272,-0,5999,-154,-58,212,19.0471,12-Nov-2021 13:48:59
59,3561,28,5578,-213,-17,176,19.0471,12-Nov-2021 13:48:59
60,3634,-87,5179,-250,18,163,19.0471,12-Nov-2021 13:48:59
61,2859,-173,4905,-246,29,213,19.0471,12-Nov-2021 13:48:59
62,2426,-165,4664,-223,39,247,19.0471,12-Nov-2021 13:48:59
63,2552,-35,4392,-231,41,230,19.0471,12-Nov-2021 13:48:59
64,2238,-4,3890,-276,50,243,19.0471,12-Nov-2021 13:48:59
65,1180,-80,3172,-337,55,312,19.0471,12-Nov-2021 13:48:59
66,322,-133,2472,-384,69,350,19.0471,12-Nov-2021 13:48:59
67,231,-64,1885,-397,118,318,19.0471,12-Nov-2021 13:48:59
68,-72,26,1391,-393,147,284,19.0471,12-Nov-2021 13:48:59
69,-1076,-5,781,-397,129,306,19.0471,12-Nov-2021 13:48:59
70,-1979,21,13,-410,132,337,19.0471,12-Nov-2021 13:48:59
71,-2283,124,-732,-411,167,321,19.0471,12-Nov-2021 13:48:59
72,-2868,121,-1392,-408,176,307,19.0471,12-Nov-2021 13:48:59
73,-3737,-90,-1984,-403,160,314,19.0471,12-Nov-2021 13:48:59
74,-4450,-178,-2548,-391,149,309,19.0471,12-Nov-2021 13:48:59
75,-5157,-11,-3074,-377,149,279,19.0471,12-Nov-2021 13:48:59
