TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6107,-239,-5394,-90,-177,-453,19.0321,04-Oct-2021 00:18:05
2,-6048,-253,-5312,-188,-178,-452,19.0321,04-Oct-2021 00:18:05
3,-5506,-208,-5067,-51,-151,-474,19.0321,04-Oct-2021 00:18:05
4,-5250,-134,-5187,259,-237,-474,19.0321,04-Oct-2021 00:18:05
5,-5340,-51,-4761,322,-158,-417,19.0321,04-Oct-2021 00:18:05
6,-4720,162,-4278,44,256,-303,19.0321,04-Oct-2021 00:18:05
7,-3964,116,-3912,-8,637,-187,19.0321,04-Oct-2021 00:18:05
8,-3491,246,-3305,23,815,-95,19.0321,04-Oct-2021 00:18:05
9,-3191,502,-2636,-199,909,-17,19.0321,04-Oct-2021 00:18:05
10,-2521,369,-1923,-325,1009,117,19.0321,04-Oct-2021 00:18:05
11,-1337,572,-1493,-352,1146,298,19.0321,04-Oct-2021 00:18:05
12,-273,448,-632,-380,1465,450,19.0321,04-Oct-2021 00:18:05
13,-183,535,317,-436,1925,437,19.0321,04-Oct-2021 00:18:05
14,-694,691,642,-382,2164,352,19.0321,04-Oct-2021 00:18:05
15,-316,438,1251,-260,1948,261,19.0321,04-Oct-2021 00:18:05
16,305,422,1659,-241,1613,221,19.0321,04-Oct-2021 00:18:05
17,941,420,1936,-276,1234,139,19.0321,04-Oct-2021 00:18:05
18,934,316,2762,-216,874,7,19.0321,04-Oct-2021 00:18:05
19,95,263,3166,-138,532,-15,19.0321,04-Oct-2021 00:18:05
20,-120,183,3077,-135,186,108,19.0321,04-Oct-2021 00:18:05
21,-30,-34,3399,-200,-247,262,19.0321,04-Oct-2021 00:18:05
22,41,18,3957,-300,-677,487,19.0321,04-Oct-2021 00:18:05
23,24,165,4750,-408,-1055,710,19.0321,04-Oct-2021 00:18:05
24,302,114,5329,-482,-1307,928,19.0321,04-Oct-2021 00:18:05
25,1040,-6,5719,-503,-1456,1128,19.0321,04-Oct-2021 00:18:05
26,1651,-147,6315,-480,-1488,1253,19.0321,04-Oct-2021 00:18:05
