TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2196,-341,2512,196,-1226,-12,19.3043,15-Sep-2021 05:54:14
2,839,-388,3187,97,-1081,-44,19.3043,15-Sep-2021 05:54:14
3,4387,-263,4236,-25,-912,-102,19.3043,15-Sep-2021 05:54:14
4,8569,160,4901,-128,-705,-192,19.3043,15-Sep-2021 05:54:14
5,12433,399,4966,-136,-383,-303,19.3043,15-Sep-2021 05:54:14
6,13720,251,4670,-47,201,-357,19.3043,15-Sep-2021 05:54:14
7,10100,623,4412,14,782,-248,19.3043,15-Sep-2021 05:54:14
8,6272,560,4836,7,897,-133,19.3043,15-Sep-2021 05:54:14
9,5333,51,5486,-16,511,-6,19.3043,15-Sep-2021 05:54:14
10,3235,-256,5707,-41,-162,117,19.3043,15-Sep-2021 05:54:14
11,-951,37,5602,-73,-827,255,19.3043,15-Sep-2021 05:54:14
12,-3943,453,5402,-97,-1223,479,19.3043,15-Sep-2021 05:54:14
13,-2686,273,5035,-92,-1191,676,19.3043,15-Sep-2021 05:54:14
14,802,99,4843,-105,-765,652,19.3043,15-Sep-2021 05:54:14
15,2896,309,4892,-178,-142,396,19.3043,15-Sep-2021 05:54:14
16,3158,645,4864,-279,482,85,19.3043,15-Sep-2021 05:54:14
17,1828,585,4814,-328,870,-168,19.3043,15-Sep-2021 05:54:14
18,-86,24,4655,-301,802,-334,19.3043,15-Sep-2021 05:54:14
19,-570,-282,4272,-224,301,-362,19.3043,15-Sep-2021 05:54:14
20,654,-179,3751,-163,-286,-193,19.3043,15-Sep-2021 05:54:14
21,1681,-145,3318,-180,-617,104,19.3043,15-Sep-2021 05:54:14
22,1519,-324,2859,-275,-611,310,19.3043,15-Sep-2021 05:54:14
23,950,-594,2086,-366,-339,347,19.3043,15-Sep-2021 05:54:14
24,640,-707,1322,-380,-6,304,19.3043,15-Sep-2021 05:54:14
25,84,-705,819,-348,155,302,19.3043,15-Sep-2021 05:54:14
26,-978,-721,380,-313,71,378,19.3043,15-Sep-2021 05:54:14
27,-2042,-499,-309,-305,-203,470,19.3043,15-Sep-2021 05:54:14
28,-3090,-238,-1239,-309,-507,527,19.3043,15-Sep-2021 05:54:14
29,-4229,-56,-1798,-294,-694,536,19.3043,15-Sep-2021 05:54:14
30,-5516,127,-2012,-240,-682,538,19.3043,15-Sep-2021 05:54:14
31,-6799,203,-2447,-197,-518,493,19.3043,15-Sep-2021 05:54:14
32,-7618,189,-2925,-171,-318,345,19.3043,15-Sep-2021 05:54:14
33,-7952,114,-3088,-159,-158,141,19.3043,15-Sep-2021 05:54:14
34,-8018,74,-3323,-173,-59,-67,19.3043,15-Sep-2021 05:54:14
35,-7773,70,-3972,-179,1,-190,19.3043,15-Sep-2021 05:54:14
36,-7344,65,-4422,-169,19,-204,19.3043,15-Sep-2021 05:54:14
37,-6894,-132,-4531,-176,-17,-166,19.3043,15-Sep-2021 05:54:14
38,-6016,-537,-4698,-187,-45,-109,19.3043,15-Sep-2021 05:54:14
39,-5498,-736,-5218,-168,-30,-19,19.3043,15-Sep-2021 05:54:14
40,-6021,-653,-5591,-159,-32,53,19.3043,15-Sep-2021 05:54:14
41,-5872,-733,-5697,-160,-76,68,19.3043,15-Sep-2021 05:54:14
42,-5183,-715,-5785,-130,-82,144,19.3043,15-Sep-2021 05:54:14
43,-5509,-440,-5443,-85,-109,265,19.3043,15-Sep-2021 05:54:14
44,-6486,-152,-5132,-87,-172,284,19.3043,15-Sep-2021 05:54:14
45,-6486,-152,-5132,-87,-172,284,19.3043,15-Sep-2021 05:54:14
46,-6443,-0,-5205,-106,-206,225,19.3043,15-Sep-2021 05:54:14
47,-6343,91,-5010,-93,-204,269,19.3043,15-Sep-2021 05:54:14
48,-6976,341,-4438,-88,-206,378,19.3043,15-Sep-2021 05:54:14
49,-7135,445,-4055,-97,-203,348,19.3043,15-Sep-2021 05:54:14
50,-6392,514,-3870,-114,-179,158,19.3043,15-Sep-2021 05:54:14
51,-5202,439,-3675,-135,-168,-0,19.3043,15-Sep-2021 05:54:14
52,-3890,395,-3216,-163,-246,-54,19.3043,15-Sep-2021 05:54:14
53,-3050,769,-2433,-151,-304,-52,19.3043,15-Sep-2021 05:54:14
54,-2567,342,-2284,-175,-273,-159,19.3043,15-Sep-2021 05:54:14
55,-2137,-435,-2464,-199,-252,-286,19.3043,15-Sep-2021 05:54:14
56,-2344,-265,-1884,-138,-244,-380,19.3043,15-Sep-2021 05:54:14
57,-1957,256,-1226,-59,-215,-456,19.3043,15-Sep-2021 05:54:14
58,-374,327,-736,42,-93,-679,19.3043,15-Sep-2021 05:54:14
59,1354,65,-274,90,-49,-829,19.3043,15-Sep-2021 05:54:14
60,-162,198,588,121,69,-736,19.3043,15-Sep-2021 05:54:14
61,-815,795,1070,153,91,-860,19.3043,15-Sep-2021 05:54:14
62,2213,506,1733,182,-15,-1155,19.3043,15-Sep-2021 05:54:14
63,997,93,2627,161,154,-983,19.3043,15-Sep-2021 05:54:14
64,-2154,677,3169,194,519,-499,19.3043,15-Sep-2021 05:54:14
