TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4854,875,-3423,416,1273,-408,19.1866,13-Oct-2021 18:02:43
2,-5341,653,-2971,473,1252,-273,19.1866,13-Oct-2021 18:02:43
3,-4534,712,-2484,463,1090,94,19.1866,13-Oct-2021 18:02:43
4,-5089,1004,-2369,336,871,312,19.1866,13-Oct-2021 18:02:43
5,-5147,714,-1732,167,499,293,19.1866,13-Oct-2021 18:02:43
6,-4661,323,-1111,37,362,304,19.1866,13-Oct-2021 18:02:43
7,-4634,273,-690,-71,285,405,19.1866,13-Oct-2021 18:02:43
8,-4174,175,-111,-141,114,526,19.1866,13-Oct-2021 18:02:43
9,-3691,-63,357,-203,18,673,19.1866,13-Oct-2021 18:02:43
10,-2680,23,1089,-296,-2,801,19.1866,13-Oct-2021 18:02:43
11,-1524,-46,1758,-414,5,966,19.1866,13-Oct-2021 18:02:43
12,-585,-285,2483,-455,-35,1117,19.1866,13-Oct-2021 18:02:43
13,736,-342,3428,-407,51,1176,19.1866,13-Oct-2021 18:02:43
14,2089,-378,4436,-295,137,1119,19.1866,13-Oct-2021 18:02:43
15,3518,-280,5356,-138,145,932,19.1866,13-Oct-2021 18:02:43
16,5274,-173,5941,14,172,633,19.1866,13-Oct-2021 18:02:43
17,6544,-169,5781,93,303,347,19.1866,13-Oct-2021 18:02:43
18,6514,-156,5589,135,350,206,19.1866,13-Oct-2021 18:02:43
19,6109,-154,5766,158,161,194,19.1866,13-Oct-2021 18:02:43
20,6109,-154,5766,158,161,194,19.1866,13-Oct-2021 18:02:43
21,5793,-157,6033,163,-71,153,19.1866,13-Oct-2021 18:02:43
22,4898,-244,6286,157,-276,-97,19.1866,13-Oct-2021 18:02:43
23,3110,-388,6375,153,-467,-417,19.1866,13-Oct-2021 18:02:43
24,280,-386,6336,141,-565,-417,19.1866,13-Oct-2021 18:02:43
25,-2234,-564,5995,142,-536,-62,19.1866,13-Oct-2021 18:02:43
26,-2363,-792,5511,151,-447,367,19.1866,13-Oct-2021 18:02:43
27,-220,-756,5258,164,-295,618,19.1866,13-Oct-2021 18:02:43
28,2253,-400,5111,197,-23,631,19.1866,13-Oct-2021 18:02:43
29,3578,-19,4798,245,283,495,19.1866,13-Oct-2021 18:02:43
30,3508,-42,4273,309,502,312,19.1866,13-Oct-2021 18:02:43
31,2676,-182,3816,338,557,179,19.1866,13-Oct-2021 18:02:43
32,1666,-131,3586,317,417,116,19.1866,13-Oct-2021 18:02:43
33,750,-84,3195,322,156,48,19.1866,13-Oct-2021 18:02:43
34,166,-51,2616,334,-127,-50,19.1866,13-Oct-2021 18:02:43
35,-123,80,1944,309,-353,-111,19.1866,13-Oct-2021 18:02:43
36,-536,183,1188,256,-523,-64,19.1866,13-Oct-2021 18:02:43
37,-1452,73,463,194,-628,83,19.1866,13-Oct-2021 18:02:43
38,-2696,-35,-221,149,-668,243,19.1866,13-Oct-2021 18:02:43
39,-3895,23,-880,135,-680,347,19.1866,13-Oct-2021 18:02:43
40,-4635,41,-1545,120,-677,366,19.1866,13-Oct-2021 18:02:43
41,-4851,-89,-2085,106,-687,298,19.1866,13-Oct-2021 18:02:43
