TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6448,-235,-5255,-95,-62,-131,19.0004,23-Nov-2021 04:10:06
2,-5517,-176,-4660,-70,-86,-178,19.0004,23-Nov-2021 04:10:06
3,-4743,-134,-4280,-72,-39,-164,19.0004,23-Nov-2021 04:10:06
4,-4766,-166,-4230,-108,-80,-116,19.0004,23-Nov-2021 04:10:06
5,-3803,-431,-3823,-142,-209,-89,19.0004,23-Nov-2021 04:10:06
6,-2862,-192,-3556,-69,-180,-46,19.0004,23-Nov-2021 04:10:06
7,-3124,137,-3016,6,-392,-68,19.0004,23-Nov-2021 04:10:06
8,-3803,156,-2234,68,-651,14,19.0004,23-Nov-2021 04:10:06
9,-3212,206,-1831,98,-652,115,19.0004,23-Nov-2021 04:10:06
10,-1828,293,-980,46,-580,95,19.0004,23-Nov-2021 04:10:06
11,-1440,155,-494,41,-468,187,19.0004,23-Nov-2021 04:10:06
12,-889,259,-81,62,-179,326,19.0004,23-Nov-2021 04:10:06
13,489,387,635,17,-390,275,19.0004,23-Nov-2021 04:10:06
14,-635,352,1241,-71,-929,139,19.0004,23-Nov-2021 04:10:06
15,-509,377,1922,-84,-1158,452,19.0004,23-Nov-2021 04:10:06
16,1898,-28,2462,-55,-607,873,19.0004,23-Nov-2021 04:10:06
17,720,93,2733,-1,-296,907,19.0004,23-Nov-2021 04:10:06
18,-950,173,2951,22,-335,826,19.0004,23-Nov-2021 04:10:06
19,-1875,-61,3313,-70,-89,760,19.0004,23-Nov-2021 04:10:06
20,-1411,-109,4321,-35,230,389,19.0004,23-Nov-2021 04:10:06
21,-78,8,4806,120,586,-248,19.0004,23-Nov-2021 04:10:06
22,787,-10,4713,180,765,-778,19.0004,23-Nov-2021 04:10:06
23,1375,289,5245,150,889,-983,19.0004,23-Nov-2021 04:10:06
24,1697,459,5685,131,1371,-907,19.0004,23-Nov-2021 04:10:06
25,2283,49,6149,158,1867,-768,19.0004,23-Nov-2021 04:10:06
26,2996,146,6437,188,1934,-665,19.0004,23-Nov-2021 04:10:06
27,3929,388,6326,125,1669,-622,19.0004,23-Nov-2021 04:10:06
28,4624,600,5793,-4,1509,-534,19.0004,23-Nov-2021 04:10:06
29,4082,613,5272,-131,1325,-357,19.0004,23-Nov-2021 04:10:06
30,2799,340,5192,-192,686,-244,19.0004,23-Nov-2021 04:10:06
31,2581,-100,5124,-192,-262,-366,19.0004,23-Nov-2021 04:10:06
32,4022,-388,5010,-167,-1165,-731,19.0004,23-Nov-2021 04:10:06
33,5678,-341,4737,-166,-1638,-956,19.0004,23-Nov-2021 04:10:06
34,5487,-329,4233,-182,-1591,-636,19.0004,23-Nov-2021 04:10:06
35,2523,-393,3787,-184,-1035,231,19.0004,23-Nov-2021 04:10:06
36,-1057,-573,3414,-162,14,1167,19.0004,23-Nov-2021 04:10:06
37,-2882,-811,3076,-102,1177,1523,19.0004,23-Nov-2021 04:10:06
38,-2237,-640,2737,-104,1482,1038,19.0004,23-Nov-2021 04:10:06
39,252,-135,2138,-172,572,142,19.0004,23-Nov-2021 04:10:06
40,2231,38,1453,-223,-642,-403,19.0004,23-Nov-2021 04:10:06
41,1452,-21,1020,-246,-1088,-220,19.0004,23-Nov-2021 04:10:06
42,-1709,122,453,-301,-624,386,19.0004,23-Nov-2021 04:10:06
43,-4629,330,-430,-352,219,894,19.0004,23-Nov-2021 04:10:06
44,-5709,416,-1353,-343,819,998,19.0004,23-Nov-2021 04:10:06
45,-5228,395,-1962,-312,795,695,19.0004,23-Nov-2021 04:10:06
46,-4315,234,-2444,-293,222,222,19.0004,23-Nov-2021 04:10:06
47,-4206,170,-3040,-317,-391,-98,19.0004,23-Nov-2021 04:10:06
48,-4975,130,-3488,-305,-604,-113,19.0004,23-Nov-2021 04:10:06
49,-5788,-209,-3721,-249,-416,77,19.0004,23-Nov-2021 04:10:06
50,-6189,-832,-3833,-214,-68,266,19.0004,23-Nov-2021 04:10:06
51,-6113,-1070,-4054,-219,224,331,19.0004,23-Nov-2021 04:10:06
52,-5832,-778,-4441,-250,375,272,19.0004,23-Nov-2021 04:10:06
53,-5708,-480,-4841,-286,264,191,19.0004,23-Nov-2021 04:10:06
54,-5749,-544,-5252,-298,-32,225,19.0004,23-Nov-2021 04:10:06
55,-6311,-641,-5629,-285,-274,364,19.0004,23-Nov-2021 04:10:06
56,-6439,-290,-5505,-253,-347,511,19.0004,23-Nov-2021 04:10:06
57,-6724,-108,-5635,-177,-228,676,19.0004,23-Nov-2021 04:10:06
58,-6969,26,-5956,-150,-259,829,19.0004,23-Nov-2021 04:10:06
59,-6799,203,-5906,-165,-285,900,19.0004,23-Nov-2021 04:10:06
60,-7954,221,-5604,-145,-568,959,19.0004,23-Nov-2021 04:10:06
61,-7934,92,-5320,-88,-949,956,19.0004,23-Nov-2021 04:10:06
62,-5976,-74,-4708,-37,-550,845,19.0004,23-Nov-2021 04:10:06
63,-4881,-126,-4554,2,-54,766,19.0004,23-Nov-2021 04:10:06
64,-4881,-126,-4554,2,-54,766,19.0004,23-Nov-2021 04:10:06
65,-4626,48,-4568,-24,-249,737,19.0004,23-Nov-2021 04:10:06
66,-4746,-32,-3771,-52,-679,815,19.0004,23-Nov-2021 04:10:06
67,-5129,-68,-3278,-31,-572,885,19.0004,23-Nov-2021 04:10:06
68,-4345,96,-2831,-30,-295,763,19.0004,23-Nov-2021 04:10:06
69,-4067,58,-2482,-74,-447,678,19.0004,23-Nov-2021 04:10:06
70,-4817,286,-2167,-74,-523,670,19.0004,23-Nov-2021 04:10:06
71,-5263,502,-1981,-43,-293,497,19.0004,23-Nov-2021 04:10:06
72,-5354,461,-1484,6,-121,48,19.0004,23-Nov-2021 04:10:06
73,-5652,212,-914,129,-417,-534,19.0004,23-Nov-2021 04:10:06
74,-6294,329,-382,235,-988,-1183,19.0004,23-Nov-2021 04:10:06
75,-5759,495,691,266,-1118,-1744,19.0004,23-Nov-2021 04:10:06
76,-3736,476,1445,236,-461,-2171,19.0004,23-Nov-2021 04:10:06
77,-1306,587,1875,199,672,-2407,19.0004,23-Nov-2021 04:10:06
78,882,399,2438,200,1557,-2413,19.0004,23-Nov-2021 04:10:06
79,2410,137,3039,209,1855,-2265,19.0004,23-Nov-2021 04:10:06
80,2991,-21,3697,200,1771,-2040,19.0004,23-Nov-2021 04:10:06
81,3659,-287,4152,148,1704,-1688,19.0004,23-Nov-2021 04:10:06
82,4952,-395,4399,57,1683,-1279,19.0004,23-Nov-2021 04:10:06
83,7483,-384,4337,-23,1607,-885,19.0004,23-Nov-2021 04:10:06
84,9724,-558,4596,-55,1493,-394,19.0004,23-Nov-2021 04:10:06
85,8646,-600,5276,-26,996,236,19.0004,23-Nov-2021 04:10:06
86,6017,-405,5564,7,182,785,19.0004,23-Nov-2021 04:10:06
87,3656,-334,5736,37,-536,1031,19.0004,23-Nov-2021 04:10:06
88,-468,-151,5937,-15,-992,902,19.0004,23-Nov-2021 04:10:06
89,-4567,-173,5939,-135,-976,565,19.0004,23-Nov-2021 04:10:06
90,-2739,-106,5765,-211,-320,116,19.0004,23-Nov-2021 04:10:06
91,4786,384,5602,-193,655,-243,19.0004,23-Nov-2021 04:10:06
92,8869,684,5382,-138,1107,-151,19.0004,23-Nov-2021 04:10:06
93,5022,599,5048,-140,590,339,19.0004,23-Nov-2021 04:10:06
94,-1399,381,4748,-171,-279,699,19.0004,23-Nov-2021 04:10:06
95,-3155,355,4566,-151,-702,480,19.0004,23-Nov-2021 04:10:06
96,304,229,4313,-110,-532,-141,19.0004,23-Nov-2021 04:10:06
97,3691,-9,3887,-159,-54,-495,19.0004,23-Nov-2021 04:10:06
98,4111,-142,3541,-207,358,-241,19.0004,23-Nov-2021 04:10:06
99,2372,-23,3250,-217,469,290,19.0004,23-Nov-2021 04:10:06
100,527,126,2730,-202,299,617,19.0004,23-Nov-2021 04:10:06
101,-889,-83,2155,-232,-20,611,19.0004,23-Nov-2021 04:10:06
102,-2001,-254,1597,-284,-279,456,19.0004,23-Nov-2021 04:10:06
103,-2897,-89,906,-326,-264,346,19.0004,23-Nov-2021 04:10:06
104,-3576,118,57,-343,3,342,19.0004,23-Nov-2021 04:10:06
105,-3604,115,-727,-344,242,374,19.0004,23-Nov-2021 04:10:06
106,-3430,-16,-1213,-302,289,384,19.0004,23-Nov-2021 04:10:06
107,-4402,-62,-1688,-243,156,384,19.0004,23-Nov-2021 04:10:06
108,-5990,-158,-2367,-223,-29,335,19.0004,23-Nov-2021 04:10:06
109,-6387,-359,-2990,-240,-141,188,19.0004,23-Nov-2021 04:10:06
110,-5840,-482,-3386,-231,-135,30,19.0004,23-Nov-2021 04:10:06
111,-5657,-516,-3579,-191,-39,2,19.0004,23-Nov-2021 04:10:06
112,-5615,-564,-3779,-167,86,81,19.0004,23-Nov-2021 04:10:06
113,-5529,-489,-4200,-171,166,172,19.0004,23-Nov-2021 04:10:06
114,-6040,-375,-4766,-192,136,247,19.0004,23-Nov-2021 04:10:06
115,-7057,-308,-5263,-197,30,306,19.0004,23-Nov-2021 04:10:06
116,-7805,-217,-5477,-162,-60,311,19.0004,23-Nov-2021 04:10:06
117,-7799,-16,-5533,-126,-68,247,19.0004,23-Nov-2021 04:10:06
118,-7625,171,-5730,-153,-5,179,19.0004,23-Nov-2021 04:10:06
119,-7637,81,-6056,-169,71,149,19.0004,23-Nov-2021 04:10:06
120,-7361,8,-6003,-109,107,128,19.0004,23-Nov-2021 04:10:06
121,-6958,-47,-5548,22,32,45,19.0004,23-Nov-2021 04:10:06
122,-6689,-8,-5463,105,-46,-12,19.0004,23-Nov-2021 04:10:06
123,-6629,-3,-5199,6,-103,-14,19.0004,23-Nov-2021 04:10:06
124,-6181,-211,-4694,-174,-129,-40,19.0004,23-Nov-2021 04:10:06
125,-5763,-53,-4829,-237,-128,-87,19.0004,23-Nov-2021 04:10:06
126,-4933,-328,-4449,-244,-105,-102,19.0004,23-Nov-2021 04:10:06
127,-3770,-520,-3827,-162,-145,-164,19.0004,23-Nov-2021 04:10:06
128,-3269,-252,-3814,-127,-281,-180,19.0004,23-Nov-2021 04:10:06
129,-3724,185,-3349,-150,-460,-188,19.0004,23-Nov-2021 04:10:06
130,-3495,23,-2655,-96,-550,-73,19.0004,23-Nov-2021 04:10:06
131,-2143,-237,-2189,13,-390,27,19.0004,23-Nov-2021 04:10:06
132,-1293,73,-1552,31,-323,92,19.0004,23-Nov-2021 04:10:06
133,-1692,471,-795,-69,-461,245,19.0004,23-Nov-2021 04:10:06
134,-1356,498,228,-155,-489,410,19.0004,23-Nov-2021 04:10:06
135,-1287,216,274,-111,-335,364,19.0004,23-Nov-2021 04:10:06
136,407,67,727,6,-767,381,19.0004,23-Nov-2021 04:10:06
137,2170,5,1367,143,-405,668,19.0004,23-Nov-2021 04:10:06
138,438,255,2118,135,-11,1129,19.0004,23-Nov-2021 04:10:06
