TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6450,-178,-5917,-55,-45,-258,19.0524,26-Sep-2021 16:09:58
2,-6115,-110,-5518,-110,32,-299,19.0524,26-Sep-2021 16:09:58
3,-5059,89,-5045,-136,67,-285,19.0524,26-Sep-2021 16:09:58
4,-4740,-49,-4869,-96,148,-309,19.0524,26-Sep-2021 16:09:58
5,-4911,132,-4889,-78,309,-372,19.0524,26-Sep-2021 16:09:58
6,-4207,418,-4556,-163,485,-362,19.0524,26-Sep-2021 16:09:58
7,-4043,172,-3849,-242,744,-294,19.0524,26-Sep-2021 16:09:58
8,-2986,366,-3293,-249,946,-198,19.0524,26-Sep-2021 16:09:58
9,-1770,523,-2685,-305,1297,-103,19.0524,26-Sep-2021 16:09:58
10,-3288,340,-2234,-251,1581,-144,19.0524,26-Sep-2021 16:09:58
11,-3107,14,-1560,-185,1620,-170,19.0524,26-Sep-2021 16:09:58
12,-1660,166,-1210,-216,1835,-190,19.0524,26-Sep-2021 16:09:58
13,-1649,507,-1038,-175,2009,-323,19.0524,26-Sep-2021 16:09:58
14,-1841,190,-441,-118,1710,-501,19.0524,26-Sep-2021 16:09:58
15,-2960,42,245,-117,1289,-466,19.0524,26-Sep-2021 16:09:58
16,-2917,315,525,-163,1059,-112,19.0524,26-Sep-2021 16:09:58
17,-1879,371,789,-234,791,266,19.0524,26-Sep-2021 16:09:58
18,-1577,237,1469,-324,442,489,19.0524,26-Sep-2021 16:09:58
19,-2481,129,1932,-408,37,648,19.0524,26-Sep-2021 16:09:58
20,-2017,91,2470,-465,-595,847,19.0524,26-Sep-2021 16:09:58
21,-88,98,3221,-474,-1310,1159,19.0524,26-Sep-2021 16:09:58
22,1072,268,4344,-474,-1825,1507,19.0524,26-Sep-2021 16:09:58
23,2872,187,5176,-467,-2098,1789,19.0524,26-Sep-2021 16:09:58
24,5013,20,5426,-436,-2046,1852,19.0524,26-Sep-2021 16:09:58
25,6364,58,5719,-394,-1618,1632,19.0524,26-Sep-2021 16:09:58
26,6524,144,6069,-361,-757,1262,19.0524,26-Sep-2021 16:09:58
27,5662,297,6253,-313,290,814,19.0524,26-Sep-2021 16:09:58
28,4160,147,6447,-210,1061,379,19.0524,26-Sep-2021 16:09:58
29,2907,-89,6389,-69,1261,38,19.0524,26-Sep-2021 16:09:58
30,2206,-61,6034,66,934,-210,19.0524,26-Sep-2021 16:09:58
31,1711,-74,5529,173,314,-374,19.0524,26-Sep-2021 16:09:58
32,1451,-140,5004,200,-205,-361,19.0524,26-Sep-2021 16:09:58
33,1529,-124,4857,140,-329,-101,19.0524,26-Sep-2021 16:09:58
34,2213,-145,5138,84,-118,255,19.0524,26-Sep-2021 16:09:58
35,2555,-235,5003,101,194,424,19.0524,26-Sep-2021 16:09:58
36,1827,-292,4238,163,403,315,19.0524,26-Sep-2021 16:09:58
37,750,-217,3527,201,386,39,19.0524,26-Sep-2021 16:09:58
38,-118,7,3152,168,165,-246,19.0524,26-Sep-2021 16:09:58
39,-792,136,3190,89,-121,-416,19.0524,26-Sep-2021 16:09:58
40,-1392,2,3228,31,-327,-419,19.0524,26-Sep-2021 16:09:58
41,-1719,-18,2858,32,-421,-307,19.0524,26-Sep-2021 16:09:58
42,-1635,226,2219,96,-422,-176,19.0524,26-Sep-2021 16:09:58
43,-1394,343,1345,173,-316,-71,19.0524,26-Sep-2021 16:09:58
44,-1341,256,321,225,-113,4,19.0524,26-Sep-2021 16:09:58
45,-1588,198,-469,232,129,5,19.0524,26-Sep-2021 16:09:58
46,-2267,197,-1056,215,297,-114,19.0524,26-Sep-2021 16:09:58
47,-3400,97,-1738,189,301,-315,19.0524,26-Sep-2021 16:09:58
48,-4448,-55,-2450,158,108,-518,19.0524,26-Sep-2021 16:09:58
49,-5201,-196,-2971,144,-188,-637,19.0524,26-Sep-2021 16:09:58
50,-5799,-297,-3565,132,-448,-649,19.0524,26-Sep-2021 16:09:58
51,-6335,-350,-4233,107,-579,-594,19.0524,26-Sep-2021 16:09:58
52,-6791,-380,-4761,86,-575,-530,19.0524,26-Sep-2021 16:09:58
53,-7191,-356,-5288,62,-450,-462,19.0524,26-Sep-2021 16:09:58
