TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-896,-304,6209,27,344,-594,19.0981,10-Sep-2021 04:52:41
2,-1117,-683,6105,57,-214,-324,19.0981,10-Sep-2021 04:52:41
3,1514,-852,6114,82,-430,-84,19.0981,10-Sep-2021 04:52:41
4,3708,-707,5889,143,-322,-120,19.0981,10-Sep-2021 04:52:41
5,3482,-691,5270,169,8,-363,19.0981,10-Sep-2021 04:52:41
6,1418,-753,4946,105,329,-379,19.0981,10-Sep-2021 04:52:41
7,-11,-412,5189,10,403,120,19.0981,10-Sep-2021 04:52:41
8,663,214,5327,-16,292,771,19.0981,10-Sep-2021 04:52:41
9,2049,464,4821,68,208,900,19.0981,10-Sep-2021 04:52:41
10,2132,153,3815,143,253,337,19.0981,10-Sep-2021 04:52:41
11,492,-278,3176,151,317,-440,19.0981,10-Sep-2021 04:52:41
12,-1191,-375,3174,75,206,-803,19.0981,10-Sep-2021 04:52:41
13,-1584,-141,3256,1,-67,-562,19.0981,10-Sep-2021 04:52:41
14,-1584,-141,3256,1,-67,-562,19.0981,10-Sep-2021 04:52:41
15,-1286,182,2960,-4,-310,-58,19.0981,10-Sep-2021 04:52:41
16,-1129,438,2299,40,-425,293,19.0981,10-Sep-2021 04:52:41
17,-932,403,1628,74,-453,382,19.0981,10-Sep-2021 04:52:41
18,-364,281,1054,43,-415,305,19.0981,10-Sep-2021 04:52:41
19,80,366,411,11,-292,142,19.0981,10-Sep-2021 04:52:41
20,-455,556,-442,19,-58,-68,19.0981,10-Sep-2021 04:52:41
21,-1981,492,-1333,51,183,-267,19.0981,10-Sep-2021 04:52:41
22,-3793,155,-2149,73,241,-373,19.0981,10-Sep-2021 04:52:41
23,-5300,-112,-2930,86,38,-362,19.0981,10-Sep-2021 04:52:41
24,-6356,-135,-3525,91,-354,-282,19.0981,10-Sep-2021 04:52:41
25,-7149,-43,-4007,69,-719,-210,19.0981,10-Sep-2021 04:52:41
26,-7696,-23,-4463,40,-894,-190,19.0981,10-Sep-2021 04:52:41
27,-7949,-92,-4835,26,-869,-193,19.0981,10-Sep-2021 04:52:41
28,-7879,-235,-5030,2,-734,-176,19.0981,10-Sep-2021 04:52:41
29,-7535,-394,-5069,-30,-569,-140,19.0981,10-Sep-2021 04:52:41
30,-7229,-421,-5198,-29,-415,-132,19.0981,10-Sep-2021 04:52:41
31,-6803,-319,-5295,-6,-289,-185,19.0981,10-Sep-2021 04:52:41
32,-6436,-257,-5395,-17,-162,-248,19.0981,10-Sep-2021 04:52:41
33,-6009,-201,-5535,-7,-49,-243,19.0981,10-Sep-2021 04:52:41
34,-5429,-170,-5496,-4,11,-133,19.0981,10-Sep-2021 04:52:41
35,-5484,-62,-5614,26,49,-43,19.0981,10-Sep-2021 04:52:41
36,-5766,45,-5817,66,102,-38,19.0981,10-Sep-2021 04:52:41
37,-5638,-28,-5776,126,124,-94,19.0981,10-Sep-2021 04:52:41
38,-5374,-24,-5815,204,81,-163,19.0981,10-Sep-2021 04:52:41
39,-5472,65,-5759,205,13,-231,19.0981,10-Sep-2021 04:52:41
40,-5525,284,-5363,154,-77,-282,19.0981,10-Sep-2021 04:52:41
41,-4926,467,-4706,67,-146,-281,19.0981,10-Sep-2021 04:52:41
42,-4431,385,-4008,19,-169,-276,19.0981,10-Sep-2021 04:52:41
43,-5113,476,-3601,7,-90,-302,19.0981,10-Sep-2021 04:52:41
44,-5003,512,-3095,2,-61,-336,19.0981,10-Sep-2021 04:52:41
45,-3349,321,-2185,-39,-43,-390,19.0981,10-Sep-2021 04:52:41
46,-1664,433,-1548,-106,138,-467,19.0981,10-Sep-2021 04:52:41
47,-608,460,-1212,-233,396,-588,19.0981,10-Sep-2021 04:52:41
48,-459,295,-790,-218,665,-873,19.0981,10-Sep-2021 04:52:41
49,68,65,-445,-344,938,-959,19.0981,10-Sep-2021 04:52:41
50,-507,92,259,-441,1534,-629,19.0981,10-Sep-2021 04:52:41
51,-2523,294,609,-427,2220,59,19.0981,10-Sep-2021 04:52:41
52,-2368,79,880,-269,2460,681,19.0981,10-Sep-2021 04:52:41
53,-2029,-193,1525,-110,2665,691,19.0981,10-Sep-2021 04:52:41
54,-2456,-20,2251,-84,2715,351,19.0981,10-Sep-2021 04:52:41
55,-1797,-197,3130,-26,2139,-24,19.0981,10-Sep-2021 04:52:41
56,-828,-343,3667,29,1344,-311,19.0981,10-Sep-2021 04:52:41
57,-175,-182,4144,-56,751,-413,19.0981,10-Sep-2021 04:52:41
58,181,-274,4588,-138,187,-364,19.0981,10-Sep-2021 04:52:41
59,635,-306,4837,-95,-344,-163,19.0981,10-Sep-2021 04:52:41
60,961,-285,5061,-42,-797,113,19.0981,10-Sep-2021 04:52:41
61,1500,-265,5544,-38,-1251,391,19.0981,10-Sep-2021 04:52:41
62,2425,-248,6140,-111,-1692,616,19.0981,10-Sep-2021 04:52:41
63,3675,-38,6527,-193,-2086,765,19.0981,10-Sep-2021 04:52:41
64,5009,122,6582,-235,-2417,844,19.0981,10-Sep-2021 04:52:41
65,6009,291,6197,-221,-2615,786,19.0981,10-Sep-2021 04:52:41
66,6815,386,5609,-170,-2643,552,19.0981,10-Sep-2021 04:52:41
67,7155,436,5401,-131,-2325,262,19.0981,10-Sep-2021 04:52:41
68,6291,598,5606,-138,-1346,155,19.0981,10-Sep-2021 04:52:41
69,4277,611,5651,-166,260,271,19.0981,10-Sep-2021 04:52:41
70,2404,465,5317,-146,1722,287,19.0981,10-Sep-2021 04:52:41
71,225,384,4593,-42,2294,-127,19.0981,10-Sep-2021 04:52:41
72,-2952,500,3573,82,1847,-737,19.0981,10-Sep-2021 04:52:41
73,-3857,355,2977,121,695,-932,19.0981,10-Sep-2021 04:52:41
74,-1097,-135,3057,61,-484,-624,19.0981,10-Sep-2021 04:52:41
75,2089,-402,2945,11,-1010,-251,19.0981,10-Sep-2021 04:52:41
76,2640,-309,2165,17,-768,-155,19.0981,10-Sep-2021 04:52:41
77,147,-116,1181,54,-275,-261,19.0981,10-Sep-2021 04:52:41
