TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4896,62,-5338,95,-481,-230,19.3341,26-Aug-2021 22:18:20
2,-5109,318,-5413,156,-512,-390,19.3341,26-Aug-2021 22:18:20
3,-5757,141,-5537,352,-602,-485,19.3341,26-Aug-2021 22:18:20
4,-5372,-105,-5307,483,-668,-428,19.3341,26-Aug-2021 22:18:20
5,-5335,-331,-5078,393,-818,-447,19.3341,26-Aug-2021 22:18:20
6,-6204,-407,-4928,207,-978,-649,19.3341,26-Aug-2021 22:18:20
7,-7622,-404,-4581,112,-976,-765,19.3341,26-Aug-2021 22:18:20
8,-8029,-476,-4747,196,-780,-690,19.3341,26-Aug-2021 22:18:20
9,-8038,-123,-5137,313,-380,-431,19.3341,26-Aug-2021 22:18:20
10,-8343,33,-5720,392,134,-98,19.3341,26-Aug-2021 22:18:20
11,-8498,-89,-6135,398,751,337,19.3341,26-Aug-2021 22:18:20
12,-8484,-10,-6136,302,1341,793,19.3341,26-Aug-2021 22:18:20
13,-7627,279,-6011,178,1765,1132,19.3341,26-Aug-2021 22:18:20
14,-7024,469,-5806,86,1954,1248,19.3341,26-Aug-2021 22:18:20
15,-6933,491,-5096,34,1942,1075,19.3341,26-Aug-2021 22:18:20
16,-6012,572,-4172,53,1784,814,19.3341,26-Aug-2021 22:18:20
17,-4857,975,-3779,79,1553,577,19.3341,26-Aug-2021 22:18:20
18,-4132,1224,-2922,94,1224,418,19.3341,26-Aug-2021 22:18:20
19,-3264,679,-2009,54,901,347,19.3341,26-Aug-2021 22:18:20
20,-2903,510,-1607,0,757,385,19.3341,26-Aug-2021 22:18:20
21,-2395,706,-978,-83,624,489,19.3341,26-Aug-2021 22:18:20
22,-970,275,-656,-8,293,525,19.3341,26-Aug-2021 22:18:20
23,9,159,18,37,68,434,19.3341,26-Aug-2021 22:18:20
24,142,595,926,28,-54,273,19.3341,26-Aug-2021 22:18:20
25,246,347,1513,-13,-81,169,19.3341,26-Aug-2021 22:18:20
26,797,-47,1869,-77,1,136,19.3341,26-Aug-2021 22:18:20
27,1604,-43,2598,-101,50,94,19.3341,26-Aug-2021 22:18:20
