TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3809,186,5767,-81,428,-496,18.9772,28-Nov-2021 10:08:39
2,5541,131,5676,-117,221,-568,18.9772,28-Nov-2021 10:08:39
3,7092,233,5538,-165,-46,-487,18.9772,28-Nov-2021 10:08:39
4,6976,136,5270,-152,-651,-276,18.9772,28-Nov-2021 10:08:39
5,5025,-94,5372,-112,-1308,-15,18.9772,28-Nov-2021 10:08:39
6,2999,-352,5502,-127,-1252,304,18.9772,28-Nov-2021 10:08:39
7,1683,-368,5080,-182,-331,651,18.9772,28-Nov-2021 10:08:39
8,344,-155,4577,-197,810,958,18.9772,28-Nov-2021 10:08:39
9,-1048,-71,4284,-184,1329,1052,18.9772,28-Nov-2021 10:08:39
10,-1184,-18,3910,-170,848,690,18.9772,28-Nov-2021 10:08:39
11,1052,158,3351,-164,-117,-5,18.9772,28-Nov-2021 10:08:39
12,3672,267,2902,-166,-757,-503,18.9772,28-Nov-2021 10:08:39
13,3787,138,2593,-167,-742,-390,18.9772,28-Nov-2021 10:08:39
14,943,-45,2256,-193,-318,196,18.9772,28-Nov-2021 10:08:39
15,-2266,-53,1553,-239,176,736,18.9772,28-Nov-2021 10:08:39
16,-3231,48,699,-293,497,832,18.9772,28-Nov-2021 10:08:39
17,-2283,38,-10,-311,447,516,18.9772,28-Nov-2021 10:08:39
18,-1348,-60,-593,-284,65,169,18.9772,28-Nov-2021 10:08:39
19,-1977,-35,-1087,-268,-265,111,18.9772,28-Nov-2021 10:08:39
20,-4068,-14,-1696,-282,-256,312,18.9772,28-Nov-2021 10:08:39
21,-5936,-171,-2317,-303,2,513,18.9772,28-Nov-2021 10:08:39
22,-6521,-336,-2906,-306,246,521,18.9772,28-Nov-2021 10:08:39
23,-6428,-436,-3421,-285,329,357,18.9772,28-Nov-2021 10:08:39
24,-6441,-537,-3733,-245,237,158,18.9772,28-Nov-2021 10:08:39
25,-6336,-586,-3947,-207,58,-15,18.9772,28-Nov-2021 10:08:39
26,-5656,-519,-4339,-201,-76,-115,18.9772,28-Nov-2021 10:08:39
27,-5236,-324,-4771,-213,-78,-77,18.9772,28-Nov-2021 10:08:39
28,-5802,-283,-4980,-224,13,114,18.9772,28-Nov-2021 10:08:39
29,-6650,-227,-5198,-211,96,323,18.9772,28-Nov-2021 10:08:39
30,-7224,-86,-5414,-198,99,459,18.9772,28-Nov-2021 10:08:39
31,-7846,51,-5634,-180,31,503,18.9772,28-Nov-2021 10:08:39
32,-7447,-31,-5756,-125,-88,466,18.9772,28-Nov-2021 10:08:39
33,-6836,-97,-5837,-60,-203,427,18.9772,28-Nov-2021 10:08:39
34,-6222,14,-5656,-57,-336,455,18.9772,28-Nov-2021 10:08:39
35,-6989,-182,-5121,-104,-342,610,18.9772,28-Nov-2021 10:08:39
36,-8616,-151,-5255,-100,-282,782,18.9772,28-Nov-2021 10:08:39
37,-7255,33,-5193,-58,-556,679,18.9772,28-Nov-2021 10:08:39
38,-5061,-168,-4508,-9,-775,558,18.9772,28-Nov-2021 10:08:39
39,-5061,-168,-4508,-9,-775,558,18.9772,28-Nov-2021 10:08:39
40,-6986,-28,-4441,-3,-437,489,18.9772,28-Nov-2021 10:08:39
41,-5648,34,-3752,75,-773,239,18.9772,28-Nov-2021 10:08:39
42,-4475,57,-3542,-18,-877,170,18.9772,28-Nov-2021 10:08:39
43,-4747,213,-3307,-69,-573,325,18.9772,28-Nov-2021 10:08:39
44,-4914,185,-2237,-59,-50,521,18.9772,28-Nov-2021 10:08:39
45,-4046,294,-1852,7,240,539,18.9772,28-Nov-2021 10:08:39
46,-4547,544,-1488,-110,625,429,18.9772,28-Nov-2021 10:08:39
47,-3905,157,-1404,-313,798,226,18.9772,28-Nov-2021 10:08:39
48,-3691,105,-541,-292,757,-49,18.9772,28-Nov-2021 10:08:39
49,-4437,166,-48,-53,457,-385,18.9772,28-Nov-2021 10:08:39
50,-4349,16,243,151,268,-779,18.9772,28-Nov-2021 10:08:39
51,-3577,-26,1043,166,129,-1260,18.9772,28-Nov-2021 10:08:39
52,-1943,78,1770,142,150,-1685,18.9772,28-Nov-2021 10:08:39
53,171,128,2523,193,490,-1923,18.9772,28-Nov-2021 10:08:39
54,2018,113,3368,238,790,-1949,18.9772,28-Nov-2021 10:08:39
55,3068,-4,3937,165,842,-1796,18.9772,28-Nov-2021 10:08:39
