TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7182,58,-5311,65,-688,-318,19.155,23-Oct-2021 23:22:35
2,-7023,-85,-5509,18,-683,-316,19.155,23-Oct-2021 23:22:35
3,-6648,-245,-5693,-37,-674,-328,19.155,23-Oct-2021 23:22:35
4,-6350,-267,-5803,-95,-585,-287,19.155,23-Oct-2021 23:22:35
5,-6085,-245,-5637,-96,-503,-226,19.155,23-Oct-2021 23:22:35
6,-5750,-233,-5295,8,-444,-255,19.155,23-Oct-2021 23:22:35
7,-5349,-123,-5091,103,-329,-341,19.155,23-Oct-2021 23:22:35
8,-5212,51,-4905,95,-72,-256,19.155,23-Oct-2021 23:22:35
9,-4951,403,-4490,75,302,-52,19.155,23-Oct-2021 23:22:35
10,-4173,573,-3857,80,672,53,19.155,23-Oct-2021 23:22:35
11,-4157,780,-3269,28,956,37,19.155,23-Oct-2021 23:22:35
12,-4576,894,-2847,42,1112,-7,19.155,23-Oct-2021 23:22:35
13,-4669,981,-2309,91,1119,-88,19.155,23-Oct-2021 23:22:35
14,-4462,1089,-2089,42,1077,-105,19.155,23-Oct-2021 23:22:35
15,-4362,856,-1829,-91,1090,27,19.155,23-Oct-2021 23:22:35
16,-4844,687,-1317,-170,961,183,19.155,23-Oct-2021 23:22:35
17,-5363,726,-1061,-138,682,256,19.155,23-Oct-2021 23:22:35
18,-5750,730,-711,-100,273,187,19.155,23-Oct-2021 23:22:35
19,-5226,670,-87,-99,-239,48,19.155,23-Oct-2021 23:22:35
20,-3841,250,558,-83,-636,-76,19.155,23-Oct-2021 23:22:35
21,-2841,63,1284,-48,-861,-143,19.155,23-Oct-2021 23:22:35
22,-1951,167,2093,-17,-955,-230,19.155,23-Oct-2021 23:22:35
23,-278,-7,2907,5,-815,-447,19.155,23-Oct-2021 23:22:35
24,2174,-120,3740,50,-503,-747,19.155,23-Oct-2021 23:22:35
25,5120,-324,4348,104,-112,-993,19.155,23-Oct-2021 23:22:35
26,7653,-364,4935,140,317,-997,19.155,23-Oct-2021 23:22:35
27,8385,-238,5266,126,785,-695,19.155,23-Oct-2021 23:22:35
28,7108,-284,5181,93,1200,-265,19.155,23-Oct-2021 23:22:35
29,5865,-557,5015,46,1425,91,19.155,23-Oct-2021 23:22:35
30,5455,-651,5086,-25,1433,311,19.155,23-Oct-2021 23:22:35
31,4580,-362,5248,-67,1173,378,19.155,23-Oct-2021 23:22:35
32,2259,-252,5401,-42,566,250,19.155,23-Oct-2021 23:22:35
33,-318,-446,5643,2,-398,3,19.155,23-Oct-2021 23:22:35
34,-649,-413,5691,28,-1278,-32,19.155,23-Oct-2021 23:22:35
35,864,-80,5391,26,-1505,289,19.155,23-Oct-2021 23:22:35
36,2051,199,5140,6,-979,624,19.155,23-Oct-2021 23:22:35
37,2240,292,5096,-29,-142,564,19.155,23-Oct-2021 23:22:35
38,1299,232,5115,-53,450,145,19.155,23-Oct-2021 23:22:35
39,-184,55,5052,-90,493,-290,19.155,23-Oct-2021 23:22:35
40,-415,-60,4886,-160,139,-413,19.155,23-Oct-2021 23:22:35
41,995,32,4465,-252,-215,-137,19.155,23-Oct-2021 23:22:35
42,2210,183,3614,-323,-284,305,19.155,23-Oct-2021 23:22:35
43,2179,156,2754,-334,-101,561,19.155,23-Oct-2021 23:22:35
44,1368,-28,2272,-291,73,476,19.155,23-Oct-2021 23:22:35
45,530,-97,1965,-199,72,222,19.155,23-Oct-2021 23:22:35
46,-109,-32,1581,-153,-84,100,19.155,23-Oct-2021 23:22:35
47,-893,-7,915,-193,-318,185,19.155,23-Oct-2021 23:22:35
48,-1980,-17,-10,-235,-546,336,19.155,23-Oct-2021 23:22:35
49,-2886,1,-910,-201,-674,401,19.155,23-Oct-2021 23:22:35
50,-3382,7,-1471,-135,-737,321,19.155,23-Oct-2021 23:22:35
51,-3966,-21,-1778,-106,-746,154,19.155,23-Oct-2021 23:22:35
52,-4838,-69,-2128,-117,-697,8,19.155,23-Oct-2021 23:22:35
53,-5889,-147,-2570,-148,-637,-45,19.155,23-Oct-2021 23:22:35
54,-6625,-290,-3163,-153,-572,-8,19.155,23-Oct-2021 23:22:35
55,-6940,-423,-3746,-128,-548,25,19.155,23-Oct-2021 23:22:35
56,-6968,-458,-4197,-70,-533,7,19.155,23-Oct-2021 23:22:35
57,-6747,-435,-4466,-19,-503,-92,19.155,23-Oct-2021 23:22:35
58,-6754,-450,-4824,-19,-394,-196,19.155,23-Oct-2021 23:22:35
59,-6856,-480,-5353,-54,-232,-232,19.155,23-Oct-2021 23:22:35
60,-6796,-378,-5630,-90,-102,-206,19.155,23-Oct-2021 23:22:35
61,-6766,-319,-5663,-98,-107,-189,19.155,23-Oct-2021 23:22:35
62,-6692,-230,-5565,-95,-233,-219,19.155,23-Oct-2021 23:22:35
63,-6401,-93,-5471,-64,-365,-286,19.155,23-Oct-2021 23:22:35
64,-6280,60,-5394,-29,-494,-330,19.155,23-Oct-2021 23:22:35
65,-6117,436,-5335,-6,-601,-326,19.155,23-Oct-2021 23:22:35
66,-6168,570,-5222,22,-758,-323,19.155,23-Oct-2021 23:22:35
67,-6444,507,-5056,57,-859,-351,19.155,23-Oct-2021 23:22:35
68,-6315,485,-4806,94,-848,-400,19.155,23-Oct-2021 23:22:35
69,-6568,391,-4576,95,-768,-411,19.155,23-Oct-2021 23:22:35
70,-6304,437,-4350,102,-588,-420,19.155,23-Oct-2021 23:22:35
71,-5394,621,-3862,147,-329,-480,19.155,23-Oct-2021 23:22:35
72,-4962,451,-3475,191,-1,-490,19.155,23-Oct-2021 23:22:35
73,-4233,506,-3034,201,167,-459,19.155,23-Oct-2021 23:22:35
74,-3253,748,-2320,176,313,-332,19.155,23-Oct-2021 23:22:35
75,-3060,422,-1826,118,386,-250,19.155,23-Oct-2021 23:22:35
76,-1581,270,-1463,78,451,-264,19.155,23-Oct-2021 23:22:35
77,-458,451,-865,8,606,-201,19.155,23-Oct-2021 23:22:35
78,-458,451,-865,8,606,-201,19.155,23-Oct-2021 23:22:35
79,-889,443,-41,-73,717,21,19.155,23-Oct-2021 23:22:35
80,304,359,533,-88,783,172,19.155,23-Oct-2021 23:22:35
81,580,310,574,-93,914,260,19.155,23-Oct-2021 23:22:35
82,588,190,1074,-20,934,244,19.155,23-Oct-2021 23:22:35
83,681,84,1912,67,927,190,19.155,23-Oct-2021 23:22:35
84,-267,-66,2380,74,867,140,19.155,23-Oct-2021 23:22:35
85,-408,184,2924,55,731,150,19.155,23-Oct-2021 23:22:35
86,154,241,3409,56,608,184,19.155,23-Oct-2021 23:22:35
87,116,-40,3771,78,577,233,19.155,23-Oct-2021 23:22:35
88,-291,70,4350,89,449,306,19.155,23-Oct-2021 23:22:35
89,181,162,4740,85,236,365,19.155,23-Oct-2021 23:22:35
90,454,73,5119,118,60,297,19.155,23-Oct-2021 23:22:35
91,994,-83,5669,122,-96,82,19.155,23-Oct-2021 23:22:35
92,2192,-113,6063,101,-180,-157,19.155,23-Oct-2021 23:22:35
93,3081,-60,6156,61,-167,-314,19.155,23-Oct-2021 23:22:35
94,3794,-241,6139,30,-100,-365,19.155,23-Oct-2021 23:22:35
95,4725,-444,6233,-16,-0,-338,19.155,23-Oct-2021 23:22:35
96,5241,-402,6199,-69,83,-247,19.155,23-Oct-2021 23:22:35
97,4983,-274,6137,-159,58,-121,19.155,23-Oct-2021 23:22:35
