TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2189,205,1661,-188,489,235,19.0544,05-Nov-2021 09:46:54
2,-3752,363,794,-191,457,259,19.0544,05-Nov-2021 09:46:54
3,-4514,377,-76,-179,339,232,19.0544,05-Nov-2021 09:46:54
4,-4033,292,-840,-170,187,223,19.0544,05-Nov-2021 09:46:54
5,-3121,145,-1475,-172,92,223,19.0544,05-Nov-2021 09:46:54
6,-3319,-15,-2112,-180,147,162,19.0544,05-Nov-2021 09:46:54
7,-4686,-142,-2877,-159,296,58,19.0544,05-Nov-2021 09:46:54
8,-5710,-184,-3609,-115,412,-8,19.0544,05-Nov-2021 09:46:54
9,-5750,-195,-4049,-83,401,-10,19.0544,05-Nov-2021 09:46:54
10,-5583,-229,-4300,-71,303,12,19.0544,05-Nov-2021 09:46:54
11,-5810,-196,-4546,-76,216,20,19.0544,05-Nov-2021 09:46:54
12,-6174,-118,-4867,-86,182,16,19.0544,05-Nov-2021 09:46:54
13,-6537,19,-5263,-88,202,18,19.0544,05-Nov-2021 09:46:54
14,-6898,66,-5650,-97,249,10,19.0544,05-Nov-2021 09:46:54
15,-7117,-224,-5887,-124,288,-2,19.0544,05-Nov-2021 09:46:54
16,-7264,-359,-6137,-149,309,-15,19.0544,05-Nov-2021 09:46:54
17,-7513,-221,-6477,-166,294,-43,19.0544,05-Nov-2021 09:46:54
18,-7444,-107,-6566,-174,270,-51,19.0544,05-Nov-2021 09:46:54
19,-6967,-113,-6529,-172,269,-47,19.0544,05-Nov-2021 09:46:54
20,-6635,104,-6491,-162,268,-61,19.0544,05-Nov-2021 09:46:54
21,-6828,-97,-6269,-137,277,-102,19.0544,05-Nov-2021 09:46:54
22,-7081,-258,-5897,-104,257,-162,19.0544,05-Nov-2021 09:46:54
23,-6467,-16,-5520,-75,186,-185,19.0544,05-Nov-2021 09:46:54
24,-5357,66,-5240,-59,127,-159,19.0544,05-Nov-2021 09:46:54
25,-4961,-235,-4547,-71,115,-122,19.0544,05-Nov-2021 09:46:54
26,-4473,-134,-4015,-97,68,-237,19.0544,05-Nov-2021 09:46:54
27,-3509,187,-3660,-100,90,-332,19.0544,05-Nov-2021 09:46:54
28,-3290,-159,-3035,-103,94,-297,19.0544,05-Nov-2021 09:46:54
29,-3042,266,-2575,-69,18,-320,19.0544,05-Nov-2021 09:46:54
30,-2528,513,-2011,-40,-1,-315,19.0544,05-Nov-2021 09:46:54
31,-2528,513,-2011,-40,-1,-315,19.0544,05-Nov-2021 09:46:54
32,-1827,133,-1429,-52,-30,-207,19.0544,05-Nov-2021 09:46:54
33,-2391,258,-747,-24,27,-240,19.0544,05-Nov-2021 09:46:54
34,-2088,489,-2,53,182,-359,19.0544,05-Nov-2021 09:46:54
35,-409,741,233,-4,423,-444,19.0544,05-Nov-2021 09:46:54
36,219,600,1104,-61,527,-526,19.0544,05-Nov-2021 09:46:54
37,87,302,1833,-169,459,-594,19.0544,05-Nov-2021 09:46:54
38,-2204,288,1891,-114,425,-778,19.0544,05-Nov-2021 09:46:54
39,-380,73,3125,-49,525,-541,19.0544,05-Nov-2021 09:46:54
40,1135,184,3748,-299,1397,-148,19.0544,05-Nov-2021 09:46:54
41,-1083,237,3750,-567,1998,-215,19.0544,05-Nov-2021 09:46:54
42,-202,-226,4741,-442,1722,-186,19.0544,05-Nov-2021 09:46:54
43,-124,-217,5173,-165,406,-39,19.0544,05-Nov-2021 09:46:54
44,-368,226,4932,4,-504,120,19.0544,05-Nov-2021 09:46:54
45,1319,403,5264,42,-472,377,19.0544,05-Nov-2021 09:46:54
46,2536,113,5974,24,-184,572,19.0544,05-Nov-2021 09:46:54
47,3598,-41,6501,74,-206,493,19.0544,05-Nov-2021 09:46:54
48,4188,60,6402,121,-352,342,19.0544,05-Nov-2021 09:46:54
49,4033,49,6224,102,-438,181,19.0544,05-Nov-2021 09:46:54
50,3883,129,6259,53,-535,-19,19.0544,05-Nov-2021 09:46:54
51,3570,98,6209,-40,-634,-179,19.0544,05-Nov-2021 09:46:54
52,3835,-162,6217,-133,-692,-257,19.0544,05-Nov-2021 09:46:54
53,4394,-591,6091,-190,-559,-245,19.0544,05-Nov-2021 09:46:54
54,4790,-839,5658,-217,-169,-146,19.0544,05-Nov-2021 09:46:54
55,5109,-660,5117,-223,235,-52,19.0544,05-Nov-2021 09:46:54
56,4721,-203,4680,-177,426,-25,19.0544,05-Nov-2021 09:46:54
57,2117,-190,4215,-128,562,59,19.0544,05-Nov-2021 09:46:54
58,-2585,-344,3558,-159,748,252,19.0544,05-Nov-2021 09:46:54
59,-5354,-120,2782,-225,644,388,19.0544,05-Nov-2021 09:46:54
60,-2902,112,2242,-234,101,363,19.0544,05-Nov-2021 09:46:54
61,2066,162,2048,-190,-348,216,19.0544,05-Nov-2021 09:46:54
62,3651,171,1704,-187,-245,32,19.0544,05-Nov-2021 09:46:54
63,51,89,857,-205,189,-135,19.0544,05-Nov-2021 09:46:54
64,-4381,19,-120,-207,491,-171,19.0544,05-Nov-2021 09:46:54
65,-5633,78,-850,-216,531,8,19.0544,05-Nov-2021 09:46:54
66,-4162,72,-1358,-229,424,236,19.0544,05-Nov-2021 09:46:54
67,-2737,-41,-1832,-238,287,251,19.0544,05-Nov-2021 09:46:54
68,-3090,-64,-2375,-235,173,51,19.0544,05-Nov-2021 09:46:54
69,-4649,-17,-3083,-224,171,-136,19.0544,05-Nov-2021 09:46:54
70,-5893,17,-3860,-209,298,-128,19.0544,05-Nov-2021 09:46:54
71,-6080,69,-4376,-192,388,17,19.0544,05-Nov-2021 09:46:54
72,-6024,42,-4710,-172,361,113,19.0544,05-Nov-2021 09:46:54
73,-6568,-10,-5157,-139,273,77,19.0544,05-Nov-2021 09:46:54
74,-7004,26,-5536,-114,204,-39,19.0544,05-Nov-2021 09:46:54
75,-6521,-30,-5769,-113,203,-125,19.0544,05-Nov-2021 09:46:54
76,-6236,-131,-5965,-117,245,-138,19.0544,05-Nov-2021 09:46:54
77,-6043,-96,-6192,-85,300,-121,19.0544,05-Nov-2021 09:46:54
78,-5267,-142,-6188,-29,287,-28,19.0544,05-Nov-2021 09:46:54
79,-6081,-341,-6116,-66,325,41,19.0544,05-Nov-2021 09:46:54
80,-7847,-342,-6290,-100,492,-185,19.0544,05-Nov-2021 09:46:54
81,-7495,-185,-5840,-27,901,-422,19.0544,05-Nov-2021 09:46:54
82,-6519,-308,-5622,-33,1135,-359,19.0544,05-Nov-2021 09:46:54
83,-6632,-83,-5950,-159,1589,-176,19.0544,05-Nov-2021 09:46:54
84,-5659,323,-5534,-173,1302,-86,19.0544,05-Nov-2021 09:46:54
85,-4923,-4,-4940,-112,691,-81,19.0544,05-Nov-2021 09:46:54
86,-5098,-101,-4692,-99,743,-102,19.0544,05-Nov-2021 09:46:54
87,-5201,392,-4544,-67,878,-101,19.0544,05-Nov-2021 09:46:54
88,-5179,415,-4056,-49,622,-44,19.0544,05-Nov-2021 09:46:54
89,-5292,356,-3414,-105,441,116,19.0544,05-Nov-2021 09:46:54
90,-5506,341,-2508,-111,508,142,19.0544,05-Nov-2021 09:46:54
91,-6038,427,-1952,-121,405,-71,19.0544,05-Nov-2021 09:46:54
92,-6899,256,-1971,-106,73,-304,19.0544,05-Nov-2021 09:46:54
93,-6518,134,-1437,27,-340,-366,19.0544,05-Nov-2021 09:46:54
94,-5396,351,-733,133,-441,-250,19.0544,05-Nov-2021 09:46:54
95,-4264,369,-99,110,-366,-52,19.0544,05-Nov-2021 09:46:54
96,-2904,519,607,-7,-287,87,19.0544,05-Nov-2021 09:46:54
97,-952,435,1566,-93,-376,135,19.0544,05-Nov-2021 09:46:54
98,867,310,2333,-65,-591,71,19.0544,05-Nov-2021 09:46:54
99,2392,494,2803,-16,-653,-34,19.0544,05-Nov-2021 09:46:54
100,4016,299,3480,-5,-660,-140,19.0544,05-Nov-2021 09:46:54
101,5296,209,4376,-22,-611,-274,19.0544,05-Nov-2021 09:46:54
102,6300,352,5150,-41,-440,-406,19.0544,05-Nov-2021 09:46:54
103,7068,65,5447,-63,-179,-479,19.0544,05-Nov-2021 09:46:54
104,7068,65,5447,-63,-179,-479,19.0544,05-Nov-2021 09:46:54
105,6865,-258,5758,-45,-52,-548,19.0544,05-Nov-2021 09:46:54
106,5789,-512,6146,1,279,-538,19.0544,05-Nov-2021 09:46:54
107,4422,-717,6352,-27,788,-279,19.0544,05-Nov-2021 09:46:54
108,2243,-751,6494,-133,881,43,19.0544,05-Nov-2021 09:46:54
109,-55,-569,6446,-202,351,156,19.0544,05-Nov-2021 09:46:54
110,-641,-493,6229,-207,-225,164,19.0544,05-Nov-2021 09:46:54
111,1528,-509,6106,-209,-236,253,19.0544,05-Nov-2021 09:46:54
112,4868,-234,5983,-209,157,333,19.0544,05-Nov-2021 09:46:54
113,4976,108,5678,-195,512,247,19.0544,05-Nov-2021 09:46:54
114,1135,62,5231,-202,607,51,19.0544,05-Nov-2021 09:46:54
115,-2338,-58,4769,-224,452,-91,19.0544,05-Nov-2021 09:46:54
116,-1741,-93,4505,-216,132,-95,19.0544,05-Nov-2021 09:46:54
117,1832,-82,4413,-174,-143,-41,19.0544,05-Nov-2021 09:46:54
118,4573,-76,4320,-145,-158,-21,19.0544,05-Nov-2021 09:46:54
119,4614,-159,4221,-167,85,-35,19.0544,05-Nov-2021 09:46:54
120,2753,72,3971,-191,398,-48,19.0544,05-Nov-2021 09:46:54
121,687,371,3348,-195,611,1,19.0544,05-Nov-2021 09:46:54
122,-441,250,2437,-204,602,149,19.0544,05-Nov-2021 09:46:54
123,-1311,100,1583,-224,394,269,19.0544,05-Nov-2021 09:46:54
124,-2889,310,925,-271,164,256,19.0544,05-Nov-2021 09:46:54
125,-3965,610,264,-298,88,197,19.0544,05-Nov-2021 09:46:54
126,-3644,401,-706,-268,180,192,19.0544,05-Nov-2021 09:46:54
127,-3474,-59,-1834,-223,329,194,19.0544,05-Nov-2021 09:46:54
128,-4585,-196,-2607,-205,393,111,19.0544,05-Nov-2021 09:46:54
129,-5812,-199,-3047,-213,362,-23,19.0544,05-Nov-2021 09:46:54
130,-5735,-391,-3387,-201,282,-84,19.0544,05-Nov-2021 09:46:54
131,-4855,-581,-3792,-153,205,-67,19.0544,05-Nov-2021 09:46:54
132,-4717,-490,-4238,-111,197,-47,19.0544,05-Nov-2021 09:46:54
133,-5695,-281,-4537,-91,266,-53,19.0544,05-Nov-2021 09:46:54
134,-6718,-101,-4749,-94,351,-46,19.0544,05-Nov-2021 09:46:54
135,-7123,-63,-4921,-115,369,-10,19.0544,05-Nov-2021 09:46:54
136,-7300,-150,-5221,-118,318,20,19.0544,05-Nov-2021 09:46:54
137,-7624,8,-5724,-106,252,11,19.0544,05-Nov-2021 09:46:54
138,-7653,271,-6085,-123,216,-16,19.0544,05-Nov-2021 09:46:54
139,-7249,358,-6277,-151,231,-16,19.0544,05-Nov-2021 09:46:54
140,-7119,274,-6503,-149,292,-2,19.0544,05-Nov-2021 09:46:54
141,-7236,176,-6645,-127,359,2,19.0544,05-Nov-2021 09:46:54
142,-7423,27,-6691,-91,348,-34,19.0544,05-Nov-2021 09:46:54
143,-7349,4,-6482,-50,297,-68,19.0544,05-Nov-2021 09:46:54
144,-6587,113,-6047,-18,217,-93,19.0544,05-Nov-2021 09:46:54
145,-5670,-46,-5433,6,124,-107,19.0544,05-Nov-2021 09:46:54
146,-5888,-380,-5084,28,147,-141,19.0544,05-Nov-2021 09:46:54
147,-5669,-278,-4841,47,177,-163,19.0544,05-Nov-2021 09:46:54
148,-4481,-144,-4020,-3,106,-147,19.0544,05-Nov-2021 09:46:54
149,-3284,-210,-3190,-65,22,-170,19.0544,05-Nov-2021 09:46:54
