TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5013,72,-5335,193,230,264,19.2908,09-Sep-2021 23:32:32
2,-4952,300,-5291,97,258,314,19.2908,09-Sep-2021 23:32:32
3,-4865,153,-4884,-1,289,296,19.2908,09-Sep-2021 23:32:32
4,-4727,-25,-4442,-179,305,227,19.2908,09-Sep-2021 23:32:32
5,-4727,380,-3989,-90,352,114,19.2908,09-Sep-2021 23:32:32
6,-4299,605,-3413,212,374,-47,19.2908,09-Sep-2021 23:32:32
7,-3421,485,-2961,495,475,-205,19.2908,09-Sep-2021 23:32:32
8,-3701,242,-2380,518,654,-374,19.2908,09-Sep-2021 23:32:32
9,-3159,380,-2040,316,805,-501,19.2908,09-Sep-2021 23:32:32
10,-2843,469,-1725,186,1119,-459,19.2908,09-Sep-2021 23:32:32
11,-2379,-14,-904,187,1357,-310,19.2908,09-Sep-2021 23:32:32
12,-2166,389,-669,288,1545,-255,19.2908,09-Sep-2021 23:32:32
13,-2642,490,-590,343,1533,-357,19.2908,09-Sep-2021 23:32:32
14,-2642,490,-590,343,1533,-357,19.2908,09-Sep-2021 23:32:32
15,-1579,90,303,320,1064,-506,19.2908,09-Sep-2021 23:32:32
16,-699,-243,802,264,664,-533,19.2908,09-Sep-2021 23:32:32
17,-1036,-160,1232,131,527,-267,19.2908,09-Sep-2021 23:32:32
18,-3018,-127,1950,-24,234,93,19.2908,09-Sep-2021 23:32:32
19,-4028,-401,2418,-119,-775,280,19.2908,09-Sep-2021 23:32:32
20,-2383,-403,3143,-183,-2107,345,19.2908,09-Sep-2021 23:32:32
21,467,-694,4123,-212,-2970,369,19.2908,09-Sep-2021 23:32:32
22,2458,-692,4920,-184,-3157,340,19.2908,09-Sep-2021 23:32:32
23,3895,-399,5392,-100,-2703,335,19.2908,09-Sep-2021 23:32:32
24,5564,-35,5427,-30,-1797,422,19.2908,09-Sep-2021 23:32:32
25,6435,222,5436,17,-803,487,19.2908,09-Sep-2021 23:32:32
26,5658,311,5712,24,-14,351,19.2908,09-Sep-2021 23:32:32
27,4526,163,5981,34,585,139,19.2908,09-Sep-2021 23:32:32
28,4443,-105,5972,115,1092,89,19.2908,09-Sep-2021 23:32:32
29,3484,-108,5562,209,1568,270,19.2908,09-Sep-2021 23:32:32
30,966,-76,5172,202,1758,545,19.2908,09-Sep-2021 23:32:32
31,-603,-169,5131,109,1251,654,19.2908,09-Sep-2021 23:32:32
32,676,-152,5154,-17,92,397,19.2908,09-Sep-2021 23:32:32
33,3292,58,5231,-107,-1097,-47,19.2908,09-Sep-2021 23:32:32
34,3702,329,5377,-149,-1516,-263,19.2908,09-Sep-2021 23:32:32
35,1615,513,5257,-126,-927,-66,19.2908,09-Sep-2021 23:32:32
36,-91,353,4775,-82,129,314,19.2908,09-Sep-2021 23:32:32
37,-244,-95,4209,-46,883,526,19.2908,09-Sep-2021 23:32:32
38,282,-315,3720,-27,910,396,19.2908,09-Sep-2021 23:32:32
39,771,-193,3292,-24,370,51,19.2908,09-Sep-2021 23:32:32
40,1069,-3,2685,-19,-219,-206,19.2908,09-Sep-2021 23:32:32
41,994,125,1929,15,-449,-179,19.2908,09-Sep-2021 23:32:32
42,332,115,1232,67,-293,80,19.2908,09-Sep-2021 23:32:32
43,-906,-94,535,116,5,342,19.2908,09-Sep-2021 23:32:32
44,-2471,-327,-92,167,180,432,19.2908,09-Sep-2021 23:32:32
45,-3970,-374,-725,201,145,319,19.2908,09-Sep-2021 23:32:32
46,-5088,-301,-1395,197,-14,143,19.2908,09-Sep-2021 23:32:32
47,-5789,-312,-1845,193,-169,48,19.2908,09-Sep-2021 23:32:32
48,-6060,-520,-2144,210,-214,77,19.2908,09-Sep-2021 23:32:32
49,-5912,-633,-2562,213,-151,163,19.2908,09-Sep-2021 23:32:32
50,-5645,-468,-3203,194,-20,214,19.2908,09-Sep-2021 23:32:32
51,-5463,-238,-3818,186,92,201,19.2908,09-Sep-2021 23:32:32
52,-5398,-203,-4277,195,118,153,19.2908,09-Sep-2021 23:32:32
53,-5558,-420,-4756,214,64,108,19.2908,09-Sep-2021 23:32:32
54,-5934,-533,-5215,227,1,87,19.2908,09-Sep-2021 23:32:32
55,-6218,-369,-5528,220,-86,88,19.2908,09-Sep-2021 23:32:32
56,-6541,-155,-5705,210,-204,108,19.2908,09-Sep-2021 23:32:32
57,-6522,-85,-5843,195,-324,121,19.2908,09-Sep-2021 23:32:32
58,-6219,-50,-5873,199,-430,123,19.2908,09-Sep-2021 23:32:32
59,-5727,114,-5816,196,-654,62,19.2908,09-Sep-2021 23:32:32
60,-5215,252,-5712,204,-813,-27,19.2908,09-Sep-2021 23:32:32
61,-4944,311,-5580,205,-1010,-176,19.2908,09-Sep-2021 23:32:32
62,-5228,433,-5336,137,-1229,-311,19.2908,09-Sep-2021 23:32:32
63,-5411,712,-5012,65,-1401,-356,19.2908,09-Sep-2021 23:32:32
64,-4686,888,-4753,59,-1570,-405,19.2908,09-Sep-2021 23:32:32
65,-5084,588,-4585,117,-1666,-533,19.2908,09-Sep-2021 23:32:32
66,-6695,541,-4505,128,-1620,-599,19.2908,09-Sep-2021 23:32:32
67,-6552,658,-4221,95,-1218,-444,19.2908,09-Sep-2021 23:32:32
68,-5898,639,-3773,89,-643,-294,19.2908,09-Sep-2021 23:32:32
69,-6194,724,-3500,81,-3,-215,19.2908,09-Sep-2021 23:32:32
70,-6113,441,-3116,60,655,-152,19.2908,09-Sep-2021 23:32:32
71,-5470,356,-2159,29,1274,-51,19.2908,09-Sep-2021 23:32:32
72,-4138,479,-1544,-41,1814,158,19.2908,09-Sep-2021 23:32:32
73,-2800,280,-1286,-76,2481,453,19.2908,09-Sep-2021 23:32:32
74,-1949,110,-677,4,2995,651,19.2908,09-Sep-2021 23:32:32
75,-905,325,70,84,3140,749,19.2908,09-Sep-2021 23:32:32
76,-170,102,662,126,3081,830,19.2908,09-Sep-2021 23:32:32
77,-8,-366,1503,205,2851,931,19.2908,09-Sep-2021 23:32:32
78,553,-210,2271,269,2432,1019,19.2908,09-Sep-2021 23:32:32
79,663,-168,2421,279,1888,1009,19.2908,09-Sep-2021 23:32:32
80,475,-534,2479,235,1306,943,19.2908,09-Sep-2021 23:32:32
81,545,-738,3067,133,668,875,19.2908,09-Sep-2021 23:32:32
82,705,-812,3773,44,-21,713,19.2908,09-Sep-2021 23:32:32
83,1588,-644,4322,10,-792,404,19.2908,09-Sep-2021 23:32:32
84,2714,-499,4854,-43,-1468,113,19.2908,09-Sep-2021 23:32:32
85,3468,-395,5342,-96,-1929,-110,19.2908,09-Sep-2021 23:32:32
86,3481,-235,5817,-131,-2112,-290,19.2908,09-Sep-2021 23:32:32
87,3024,-185,6274,-149,-1923,-399,19.2908,09-Sep-2021 23:32:32
88,2777,-112,6622,-127,-1350,-355,19.2908,09-Sep-2021 23:32:32
89,3250,-184,6714,-80,-555,-149,19.2908,09-Sep-2021 23:32:32
90,4869,-175,6625,6,102,134,19.2908,09-Sep-2021 23:32:32
91,6403,-214,6324,118,465,423,19.2908,09-Sep-2021 23:32:32
92,5640,-290,5792,217,604,605,19.2908,09-Sep-2021 23:32:32
93,2919,-270,5374,288,570,545,19.2908,09-Sep-2021 23:32:32
94,1067,-124,4936,298,350,278,19.2908,09-Sep-2021 23:32:32
95,955,57,4401,243,35,62,19.2908,09-Sep-2021 23:32:32
96,626,219,3962,193,-194,116,19.2908,09-Sep-2021 23:32:32
97,-801,226,3579,220,-232,362,19.2908,09-Sep-2021 23:32:32
98,-1984,67,3356,243,-133,553,19.2908,09-Sep-2021 23:32:32
99,-1662,47,3327,196,-37,513,19.2908,09-Sep-2021 23:32:32
100,-618,154,3284,127,-17,318,19.2908,09-Sep-2021 23:32:32
101,-165,126,2899,108,-63,149,19.2908,09-Sep-2021 23:32:32
102,-485,76,2139,118,-129,111,19.2908,09-Sep-2021 23:32:32
103,-977,94,1310,115,-106,213,19.2908,09-Sep-2021 23:32:32
104,-1388,-14,648,105,9,340,19.2908,09-Sep-2021 23:32:32
105,-1654,-268,-30,87,118,373,19.2908,09-Sep-2021 23:32:32
106,-1912,-365,-714,64,147,309,19.2908,09-Sep-2021 23:32:32
107,-2416,-203,-1254,75,120,205,19.2908,09-Sep-2021 23:32:32
108,-3057,-176,-1920,82,96,127,19.2908,09-Sep-2021 23:32:32
109,-3938,-286,-2749,88,108,104,19.2908,09-Sep-2021 23:32:32
110,-5043,-268,-3459,113,127,126,19.2908,09-Sep-2021 23:32:32
111,-6000,-132,-4074,128,84,149,19.2908,09-Sep-2021 23:32:32
112,-6632,-24,-4519,121,9,162,19.2908,09-Sep-2021 23:32:32
113,-7045,22,-4616,120,-60,166,19.2908,09-Sep-2021 23:32:32
114,-7242,54,-4753,124,-75,154,19.2908,09-Sep-2021 23:32:32
115,-7268,82,-4962,114,-71,104,19.2908,09-Sep-2021 23:32:32
116,-7140,96,-5089,80,-38,46,19.2908,09-Sep-2021 23:32:32
117,-7053,117,-5216,118,28,-6,19.2908,09-Sep-2021 23:32:32
118,-7140,142,-5273,111,125,-50,19.2908,09-Sep-2021 23:32:32
119,-6784,186,-5325,77,216,-41,19.2908,09-Sep-2021 23:32:32
120,-6295,222,-5476,85,297,-8,19.2908,09-Sep-2021 23:32:32
121,-6306,37,-5515,119,363,27,19.2908,09-Sep-2021 23:32:32
122,-5899,217,-5605,184,395,23,19.2908,09-Sep-2021 23:32:32
123,-5096,292,-5790,200,493,-19,19.2908,09-Sep-2021 23:32:32
124,-4697,-73,-5531,210,725,-60,19.2908,09-Sep-2021 23:32:32
125,-4622,107,-5014,162,929,-53,19.2908,09-Sep-2021 23:32:32
126,-3667,133,-4538,158,844,-247,19.2908,09-Sep-2021 23:32:32
127,-3238,158,-4086,221,706,-422,19.2908,09-Sep-2021 23:32:32
128,-3508,275,-3726,254,758,-420,19.2908,09-Sep-2021 23:32:32
129,-2621,-6,-3183,299,1112,-318,19.2908,09-Sep-2021 23:32:32
130,-2911,32,-2726,413,1593,-194,19.2908,09-Sep-2021 23:32:32
131,-3768,244,-2418,392,1900,-104,19.2908,09-Sep-2021 23:32:32
132,-4279,-140,-1948,246,1927,128,19.2908,09-Sep-2021 23:32:32
133,-4764,-273,-1577,230,1755,524,19.2908,09-Sep-2021 23:32:32
134,-6389,95,-1255,173,1176,762,19.2908,09-Sep-2021 23:32:32
135,-6938,-106,-874,-36,82,923,19.2908,09-Sep-2021 23:32:32
136,-4825,-79,-443,-155,-1233,1135,19.2908,09-Sep-2021 23:32:32
137,-3992,10,-80,-150,-2257,1092,19.2908,09-Sep-2021 23:32:32
138,-3239,-59,564,-139,-3088,805,19.2908,09-Sep-2021 23:32:32
139,-1549,113,1580,-136,-3711,430,19.2908,09-Sep-2021 23:32:32
140,-97,-100,2522,-57,-3845,-89,19.2908,09-Sep-2021 23:32:32
141,1667,-316,3258,-53,-3261,-699,19.2908,09-Sep-2021 23:32:32
142,2962,-383,4047,-67,-2227,-1235,19.2908,09-Sep-2021 23:32:32
143,4153,-186,4583,-4,-1107,-1420,19.2908,09-Sep-2021 23:32:32
144,5377,343,4917,104,-118,-1063,19.2908,09-Sep-2021 23:32:32
145,4947,274,5381,115,738,-287,19.2908,09-Sep-2021 23:32:32
146,3977,100,5630,71,1376,460,19.2908,09-Sep-2021 23:32:32
147,4278,165,5764,83,1831,926,19.2908,09-Sep-2021 23:32:32
148,5178,319,5792,155,2135,1122,19.2908,09-Sep-2021 23:32:32
149,4777,446,5703,217,2067,976,19.2908,09-Sep-2021 23:32:32
150,3099,294,5622,196,1372,584,19.2908,09-Sep-2021 23:32:32
151,1700,35,5456,94,168,266,19.2908,09-Sep-2021 23:32:32
152,2089,26,5384,-7,-987,159,19.2908,09-Sep-2021 23:32:32
153,2848,11,5535,-67,-1454,88,19.2908,09-Sep-2021 23:32:32
154,1599,-450,5533,-60,-1062,-167,19.2908,09-Sep-2021 23:32:32
155,-288,-595,5241,-11,-182,-424,19.2908,09-Sep-2021 23:32:32
156,-288,-595,5241,-11,-182,-424,19.2908,09-Sep-2021 23:32:32
157,-540,-273,4873,21,602,-311,19.2908,09-Sep-2021 23:32:32
158,421,-42,4608,18,942,193,19.2908,09-Sep-2021 23:32:32
159,1355,-119,4409,-13,782,699,19.2908,09-Sep-2021 23:32:32
