TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2712,484,3261,-101,663,80,19.0071,13-Oct-2021 00:49:58
2,3118,359,3684,-85,773,139,19.0071,13-Oct-2021 00:49:58
3,3448,422,4252,-40,683,214,19.0071,13-Oct-2021 00:49:58
4,3126,292,4908,0,471,306,19.0071,13-Oct-2021 00:49:58
5,2890,92,5255,48,207,306,19.0071,13-Oct-2021 00:49:58
6,2727,112,5495,69,-53,224,19.0071,13-Oct-2021 00:49:58
7,2444,76,5760,48,-204,111,19.0071,13-Oct-2021 00:49:58
8,2532,-42,5847,27,-164,39,19.0071,13-Oct-2021 00:49:58
9,2783,-191,5931,24,-55,51,19.0071,13-Oct-2021 00:49:58
10,2930,-342,5859,25,30,104,19.0071,13-Oct-2021 00:49:58
11,2950,-357,5439,20,96,135,19.0071,13-Oct-2021 00:49:58
12,3097,-244,4991,34,162,111,19.0071,13-Oct-2021 00:49:58
13,3350,-155,4895,73,228,56,19.0071,13-Oct-2021 00:49:58
14,3358,-95,4880,110,291,19,19.0071,13-Oct-2021 00:49:58
15,3214,-92,4571,103,336,43,19.0071,13-Oct-2021 00:49:58
16,2837,-117,3945,52,310,116,19.0071,13-Oct-2021 00:49:58
17,2837,-117,3945,52,310,116,19.0071,13-Oct-2021 00:49:58
18,2015,-79,3240,1,182,195,19.0071,13-Oct-2021 00:49:58
19,1086,-119,2671,-3,-13,241,19.0071,13-Oct-2021 00:49:58
20,121,-159,2453,41,-233,259,19.0071,13-Oct-2021 00:49:58
21,-914,-138,2603,101,-447,258,19.0071,13-Oct-2021 00:49:58
22,-1949,-113,2593,133,-600,250,19.0071,13-Oct-2021 00:49:58
23,-2708,-65,2023,99,-660,230,19.0071,13-Oct-2021 00:49:58
24,-3010,30,1047,36,-631,197,19.0071,13-Oct-2021 00:49:58
25,-3100,90,75,3,-504,155,19.0071,13-Oct-2021 00:49:58
26,-3142,-33,-627,6,-326,99,19.0071,13-Oct-2021 00:49:58
27,-3343,-189,-1089,39,-128,63,19.0071,13-Oct-2021 00:49:58
28,-3810,-164,-1571,69,26,69,19.0071,13-Oct-2021 00:49:58
29,-4387,-118,-2202,55,92,119,19.0071,13-Oct-2021 00:49:58
30,-5086,-163,-2833,6,35,171,19.0071,13-Oct-2021 00:49:58
31,-5850,-198,-3504,-42,-123,176,19.0071,13-Oct-2021 00:49:58
32,-6392,-231,-4111,-42,-301,107,19.0071,13-Oct-2021 00:49:58
33,-6613,-280,-4428,-17,-390,26,19.0071,13-Oct-2021 00:49:58
34,-6677,-294,-4602,1,-415,-41,19.0071,13-Oct-2021 00:49:58
35,-6783,-327,-4718,27,-386,-73,19.0071,13-Oct-2021 00:49:58
36,-7179,-368,-4792,43,-304,-38,19.0071,13-Oct-2021 00:49:58
37,-7738,-340,-4874,48,-253,20,19.0071,13-Oct-2021 00:49:58
38,-8052,-467,-4877,35,-275,64,19.0071,13-Oct-2021 00:49:58
39,-8256,-469,-4846,51,-319,104,19.0071,13-Oct-2021 00:49:58
40,-8395,-401,-4890,73,-325,81,19.0071,13-Oct-2021 00:49:58
41,-8085,-560,-5058,34,-348,-29,19.0071,13-Oct-2021 00:49:58
42,-7408,-485,-5235,-16,-346,-132,19.0071,13-Oct-2021 00:49:58
43,-6308,-500,-5155,-6,-261,-181,19.0071,13-Oct-2021 00:49:58
44,-5237,-444,-4847,19,-160,-166,19.0071,13-Oct-2021 00:49:58
45,-5383,-473,-4517,7,-87,-115,19.0071,13-Oct-2021 00:49:58
46,-4992,-328,-4435,12,53,-27,19.0071,13-Oct-2021 00:49:58
47,-4376,17,-4106,36,144,62,19.0071,13-Oct-2021 00:49:58
48,-4284,-32,-3470,-20,36,97,19.0071,13-Oct-2021 00:49:58
49,-3923,-196,-3219,-111,66,136,19.0071,13-Oct-2021 00:49:58
50,-4600,221,-2625,-94,167,188,19.0071,13-Oct-2021 00:49:58
51,-4905,561,-1910,-206,285,318,19.0071,13-Oct-2021 00:49:58
52,-3799,212,-1744,-323,451,456,19.0071,13-Oct-2021 00:49:58
53,-3265,329,-1679,-272,608,576,19.0071,13-Oct-2021 00:49:58
54,-3235,490,-750,-130,545,631,19.0071,13-Oct-2021 00:49:58
55,-2053,447,41,-57,545,514,19.0071,13-Oct-2021 00:49:58
56,-1163,455,16,10,702,293,19.0071,13-Oct-2021 00:49:58
57,-1770,561,770,18,983,270,19.0071,13-Oct-2021 00:49:58
58,-606,518,1688,-27,1226,230,19.0071,13-Oct-2021 00:49:58
59,157,355,1888,-37,1288,102,19.0071,13-Oct-2021 00:49:58
60,-26,563,2551,-12,1148,-61,19.0071,13-Oct-2021 00:49:58
61,1056,629,3437,-8,925,-291,19.0071,13-Oct-2021 00:49:58
62,1935,426,3653,-20,563,-469,19.0071,13-Oct-2021 00:49:58
63,2241,340,3687,-18,110,-574,19.0071,13-Oct-2021 00:49:58
64,3298,356,4191,29,-295,-684,19.0071,13-Oct-2021 00:49:58
65,4901,341,4894,103,-507,-750,19.0071,13-Oct-2021 00:49:58
66,5262,216,5315,139,-646,-677,19.0071,13-Oct-2021 00:49:58
67,5167,-10,5700,88,-677,-466,19.0071,13-Oct-2021 00:49:58
68,4822,-79,5694,-8,-562,-220,19.0071,13-Oct-2021 00:49:58
69,3941,-112,5428,-46,-457,-67,19.0071,13-Oct-2021 00:49:58
70,2678,-189,5492,-20,-401,15,19.0071,13-Oct-2021 00:49:58
71,1828,-35,5868,15,-194,149,19.0071,13-Oct-2021 00:49:58
72,1614,85,5946,18,266,339,19.0071,13-Oct-2021 00:49:58
73,1895,-34,5573,-27,717,399,19.0071,13-Oct-2021 00:49:58
74,2476,-165,5046,-83,787,201,19.0071,13-Oct-2021 00:49:58
75,3295,-70,4533,-100,449,-115,19.0071,13-Oct-2021 00:49:58
76,4077,-46,4214,-76,16,-307,19.0071,13-Oct-2021 00:49:58
77,4117,-118,3939,-50,-209,-230,19.0071,13-Oct-2021 00:49:58
78,2897,-107,3617,-26,-193,61,19.0071,13-Oct-2021 00:49:58
79,862,-8,3260,-13,-108,358,19.0071,13-Oct-2021 00:49:58
80,-1023,110,2843,-16,-136,463,19.0071,13-Oct-2021 00:49:58
81,-1023,110,2843,-16,-136,463,19.0071,13-Oct-2021 00:49:58
82,-2198,111,2452,-6,-343,360,19.0071,13-Oct-2021 00:49:58
83,-2492,29,2004,29,-599,169,19.0071,13-Oct-2021 00:49:58
84,-2286,-70,1509,39,-707,6,19.0071,13-Oct-2021 00:49:58
85,-1883,-185,957,36,-577,-63,19.0071,13-Oct-2021 00:49:58
86,-1639,-333,347,36,-291,-46,19.0071,13-Oct-2021 00:49:58
87,-1758,-283,-388,41,-4,13,19.0071,13-Oct-2021 00:49:58
88,-2461,-165,-1161,58,126,80,19.0071,13-Oct-2021 00:49:58
89,-3693,-181,-1700,68,79,130,19.0071,13-Oct-2021 00:49:58
90,-4834,-247,-2190,62,-44,160,19.0071,13-Oct-2021 00:49:58
91,-5660,-309,-2773,58,-212,150,19.0071,13-Oct-2021 00:49:58
