TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5857,-166,-5140,-215,1340,-814,19.0405,13-Oct-2021 23:19:14
2,-5857,-166,-5140,-215,1340,-814,19.0405,13-Oct-2021 23:19:14
3,-6064,-113,-4953,-156,1609,-878,19.0405,13-Oct-2021 23:19:14
4,-6136,-181,-4601,-90,1954,-866,19.0405,13-Oct-2021 23:19:14
5,-6089,-95,-4328,-63,2252,-770,19.0405,13-Oct-2021 23:19:14
6,-6688,-238,-4110,-112,2224,-614,19.0405,13-Oct-2021 23:19:14
7,-7048,-347,-3499,-127,1788,-410,19.0405,13-Oct-2021 23:19:14
8,-7803,-64,-3102,-76,1182,-128,19.0405,13-Oct-2021 23:19:14
9,-8616,-87,-3115,-97,226,212,19.0405,13-Oct-2021 23:19:14
10,-7703,-226,-2713,-186,-883,570,19.0405,13-Oct-2021 23:19:14
11,-6675,-164,-1763,-286,-1618,882,19.0405,13-Oct-2021 23:19:14
12,-5739,21,-1347,-328,-2007,1011,19.0405,13-Oct-2021 23:19:14
13,-4452,22,-814,-364,-2358,1012,19.0405,13-Oct-2021 23:19:14
14,-2768,274,-104,-384,-2453,1046,19.0405,13-Oct-2021 23:19:14
15,-880,433,410,-343,-2223,1125,19.0405,13-Oct-2021 23:19:14
16,755,368,1129,-289,-1845,1140,19.0405,13-Oct-2021 23:19:14
17,2083,574,1955,-234,-1387,1026,19.0405,13-Oct-2021 23:19:14
18,3551,590,2654,-183,-938,814,19.0405,13-Oct-2021 23:19:14
19,4699,708,3255,-151,-388,571,19.0405,13-Oct-2021 23:19:14
20,5279,921,3891,-158,227,351,19.0405,13-Oct-2021 23:19:14
21,5399,809,4396,-172,740,171,19.0405,13-Oct-2021 23:19:14
22,5131,607,4774,-200,1039,52,19.0405,13-Oct-2021 23:19:14
23,5043,350,5060,-229,1171,-19,19.0405,13-Oct-2021 23:19:14
24,5139,253,5343,-234,1179,-76,19.0405,13-Oct-2021 23:19:14
25,4960,283,5512,-209,1157,-90,19.0405,13-Oct-2021 23:19:14
26,3805,234,5760,-189,1054,-72,19.0405,13-Oct-2021 23:19:14
27,1738,103,6022,-189,617,-69,19.0405,13-Oct-2021 23:19:14
28,297,17,6046,-193,-186,-50,19.0405,13-Oct-2021 23:19:14
29,291,90,5849,-173,-929,-16,19.0405,13-Oct-2021 23:19:14
30,799,230,5647,-138,-1111,-22,19.0405,13-Oct-2021 23:19:14
31,1466,237,5446,-89,-738,-70,19.0405,13-Oct-2021 23:19:14
32,2494,84,5159,-56,-160,-27,19.0405,13-Oct-2021 23:19:14
33,3282,4,4883,-56,299,179,19.0405,13-Oct-2021 23:19:14
34,3329,56,4682,-74,490,390,19.0405,13-Oct-2021 23:19:14
35,2602,59,4438,-92,465,430,19.0405,13-Oct-2021 23:19:14
36,1530,-17,4215,-116,348,237,19.0405,13-Oct-2021 23:19:14
37,584,-92,3847,-135,227,-66,19.0405,13-Oct-2021 23:19:14
38,-2,-155,3235,-121,109,-311,19.0405,13-Oct-2021 23:19:14
39,-344,-130,2720,-96,-64,-398,19.0405,13-Oct-2021 23:19:14
40,-683,-82,2341,-93,-327,-326,19.0405,13-Oct-2021 23:19:14
41,-1078,-144,1987,-84,-593,-182,19.0405,13-Oct-2021 23:19:14
42,-1575,-292,1349,-47,-745,-70,19.0405,13-Oct-2021 23:19:14
43,-2138,-352,437,-1,-736,-34,19.0405,13-Oct-2021 23:19:14
44,-2649,-289,-433,28,-581,-60,19.0405,13-Oct-2021 23:19:14
45,-2935,-146,-1085,34,-370,-93,19.0405,13-Oct-2021 23:19:14
46,-3257,-26,-1610,36,-178,-110,19.0405,13-Oct-2021 23:19:14
47,-3789,-137,-2191,29,-76,-126,19.0405,13-Oct-2021 23:19:14
48,-4378,-340,-2852,14,-88,-152,19.0405,13-Oct-2021 23:19:14
49,-5131,-450,-3574,20,-190,-196,19.0405,13-Oct-2021 23:19:14
50,-6018,-468,-4119,10,-327,-258,19.0405,13-Oct-2021 23:19:14
51,-6815,-465,-4386,-18,-464,-314,19.0405,13-Oct-2021 23:19:14
52,-7458,-418,-4540,-48,-558,-335,19.0405,13-Oct-2021 23:19:14
53,-7830,-354,-4779,-98,-585,-313,19.0405,13-Oct-2021 23:19:14
54,-7886,-354,-5031,-134,-563,-255,19.0405,13-Oct-2021 23:19:14
55,-7695,-423,-5245,-132,-531,-214,19.0405,13-Oct-2021 23:19:14
56,-7320,-448,-5231,-115,-453,-202,19.0405,13-Oct-2021 23:19:14
57,-6769,-435,-5047,-106,-374,-186,19.0405,13-Oct-2021 23:19:14
58,-6420,-377,-5093,-19,-217,-156,19.0405,13-Oct-2021 23:19:14
59,-6344,-498,-5209,48,-75,-107,19.0405,13-Oct-2021 23:19:14
60,-6081,-423,-5392,80,-8,-57,19.0405,13-Oct-2021 23:19:14
61,-5536,-139,-5489,79,14,-24,19.0405,13-Oct-2021 23:19:14
62,-5344,75,-5403,78,101,-48,19.0405,13-Oct-2021 23:19:14
63,-5818,3,-5310,17,144,-106,19.0405,13-Oct-2021 23:19:14
64,-5735,-134,-5187,-59,32,-183,19.0405,13-Oct-2021 23:19:14
65,-5688,115,-4815,-56,-26,-226,19.0405,13-Oct-2021 23:19:14
66,-5905,-154,-4500,-113,-112,-253,19.0405,13-Oct-2021 23:19:14
67,-5240,104,-4096,-166,-213,-277,19.0405,13-Oct-2021 23:19:14
68,-4969,633,-3462,-224,-144,-271,19.0405,13-Oct-2021 23:19:14
69,-4640,472,-2784,-367,-34,-184,19.0405,13-Oct-2021 23:19:14
70,-3655,473,-2011,-470,-28,-87,19.0405,13-Oct-2021 23:19:14
