TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1946,-136,1227,-87,152,-182,19.1259,25-Oct-2021 16:43:41
2,-2089,-247,459,-118,169,-45,19.1259,25-Oct-2021 16:43:41
3,-2242,-202,-201,-149,150,116,19.1259,25-Oct-2021 16:43:41
4,-2555,-149,-786,-150,47,209,19.1259,25-Oct-2021 16:43:41
5,-2958,-130,-1394,-130,-86,234,19.1259,25-Oct-2021 16:43:41
6,-3283,-77,-2055,-96,-177,217,19.1259,25-Oct-2021 16:43:41
7,-3573,-85,-2719,-43,-216,158,19.1259,25-Oct-2021 16:43:41
8,-4064,-179,-3290,-10,-182,61,19.1259,25-Oct-2021 16:43:41
9,-4893,-294,-3720,-26,-100,-66,19.1259,25-Oct-2021 16:43:41
10,-6071,-390,-4009,-62,-33,-185,19.1259,25-Oct-2021 16:43:41
11,-6975,-344,-4192,-84,-52,-238,19.1259,25-Oct-2021 16:43:41
12,-7195,-113,-4502,-103,-130,-221,19.1259,25-Oct-2021 16:43:41
13,-6932,-45,-4838,-99,-241,-205,19.1259,25-Oct-2021 16:43:41
14,-6924,-71,-5080,-92,-363,-240,19.1259,25-Oct-2021 16:43:41
15,-7158,-89,-5401,-107,-440,-296,19.1259,25-Oct-2021 16:43:41
16,-6779,-173,-5570,-135,-599,-366,19.1259,25-Oct-2021 16:43:41
17,-6494,-164,-5618,-139,-789,-439,19.1259,25-Oct-2021 16:43:41
18,-6208,-107,-5737,-106,-998,-529,19.1259,25-Oct-2021 16:43:41
19,-6258,-294,-5819,-100,-1294,-646,19.1259,25-Oct-2021 16:43:41
20,-6913,-362,-5701,-90,-1428,-714,19.1259,25-Oct-2021 16:43:41
21,-6762,-89,-5649,-88,-1233,-662,19.1259,25-Oct-2021 16:43:41
22,-5930,63,-5540,-89,-904,-560,19.1259,25-Oct-2021 16:43:41
23,-5493,176,-5325,-116,-607,-496,19.1259,25-Oct-2021 16:43:41
24,-5983,251,-5129,-109,-319,-478,19.1259,25-Oct-2021 16:43:41
25,-6263,158,-4638,-24,29,-380,19.1259,25-Oct-2021 16:43:41
26,-5839,156,-4126,-31,425,-197,19.1259,25-Oct-2021 16:43:41
27,-5853,290,-3553,-95,718,-5,19.1259,25-Oct-2021 16:43:41
28,-5382,335,-3105,-117,1008,31,19.1259,25-Oct-2021 16:43:41
29,-4372,426,-2447,-131,1310,38,19.1259,25-Oct-2021 16:43:41
30,-4276,725,-2043,-150,1553,43,19.1259,25-Oct-2021 16:43:41
31,-3864,629,-1388,-158,1789,155,19.1259,25-Oct-2021 16:43:41
32,-2850,234,-912,-160,1885,241,19.1259,25-Oct-2021 16:43:41
33,-1952,476,-695,-132,1988,403,19.1259,25-Oct-2021 16:43:41
34,-1143,377,413,-115,1969,565,19.1259,25-Oct-2021 16:43:41
35,-790,-36,701,-59,1870,588,19.1259,25-Oct-2021 16:43:41
36,-561,259,810,-51,1800,553,19.1259,25-Oct-2021 16:43:41
37,67,510,1624,-75,1367,479,19.1259,25-Oct-2021 16:43:41
38,1228,336,2425,-98,556,465,19.1259,25-Oct-2021 16:43:41
39,2252,102,3135,-148,-61,514,19.1259,25-Oct-2021 16:43:41
40,2280,142,3876,-195,-236,514,19.1259,25-Oct-2021 16:43:41
41,1881,313,4204,-197,-278,431,19.1259,25-Oct-2021 16:43:41
42,1822,261,4216,-188,-506,312,19.1259,25-Oct-2021 16:43:41
43,2528,172,4713,-208,-1044,107,19.1259,25-Oct-2021 16:43:41
44,3052,130,5415,-217,-1698,-203,19.1259,25-Oct-2021 16:43:41
45,2709,97,5793,-208,-2109,-501,19.1259,25-Oct-2021 16:43:41
46,2255,120,5886,-195,-2092,-588,19.1259,25-Oct-2021 16:43:41
47,1955,-1,5924,-176,-1722,-439,19.1259,25-Oct-2021 16:43:41
48,1989,-20,6155,-158,-1193,-142,19.1259,25-Oct-2021 16:43:41
49,2782,-63,6316,-163,-669,177,19.1259,25-Oct-2021 16:43:41
50,3951,-262,6138,-151,-224,403,19.1259,25-Oct-2021 16:43:41
51,4909,-232,5851,-119,137,474,19.1259,25-Oct-2021 16:43:41
52,5447,-115,5744,-103,469,444,19.1259,25-Oct-2021 16:43:41
53,4843,-38,5594,-131,818,363,19.1259,25-Oct-2021 16:43:41
54,2868,-49,4941,-147,977,185,19.1259,25-Oct-2021 16:43:41
55,619,-114,4152,-143,798,-47,19.1259,25-Oct-2021 16:43:41
56,-779,-15,3590,-138,430,-224,19.1259,25-Oct-2021 16:43:41
57,-1359,48,3054,-141,109,-267,19.1259,25-Oct-2021 16:43:41
58,-1538,-124,2572,-139,-143,-181,19.1259,25-Oct-2021 16:43:41
59,-1414,-188,2353,-128,-343,-22,19.1259,25-Oct-2021 16:43:41
60,-1025,12,2198,-99,-426,168,19.1259,25-Oct-2021 16:43:41
61,-721,238,1683,-73,-361,307,19.1259,25-Oct-2021 16:43:41
62,-805,222,1088,-70,-230,334,19.1259,25-Oct-2021 16:43:41
63,-1218,21,702,-79,-116,275,19.1259,25-Oct-2021 16:43:41
64,-1642,-68,242,-89,-26,197,19.1259,25-Oct-2021 16:43:41
65,-1977,-92,-392,-98,60,140,19.1259,25-Oct-2021 16:43:41
66,-2383,-169,-1113,-96,144,101,19.1259,25-Oct-2021 16:43:41
67,-3053,-242,-1853,-83,212,40,19.1259,25-Oct-2021 16:43:41
68,-4158,-226,-2567,-81,273,-51,19.1259,25-Oct-2021 16:43:41
69,-5523,-152,-3370,-85,331,-145,19.1259,25-Oct-2021 16:43:41
70,-5523,-152,-3370,-85,331,-145,19.1259,25-Oct-2021 16:43:41
71,-6720,-85,-4153,-77,360,-190,19.1259,25-Oct-2021 16:43:41
72,-7468,-59,-4664,-67,322,-163,19.1259,25-Oct-2021 16:43:41
73,-7762,-71,-4977,-69,247,-90,19.1259,25-Oct-2021 16:43:41
74,-7536,-179,-5308,-63,161,-29,19.1259,25-Oct-2021 16:43:41
75,-7149,-209,-5602,-49,84,-22,19.1259,25-Oct-2021 16:43:41
76,-6759,-171,-5683,-58,-11,-71,19.1259,25-Oct-2021 16:43:41
77,-6557,-348,-5560,-65,-98,-143,19.1259,25-Oct-2021 16:43:41
78,-6208,-396,-5536,-75,-74,-201,19.1259,25-Oct-2021 16:43:41
79,-4872,-284,-5545,-86,15,-261,19.1259,25-Oct-2021 16:43:41
80,-5255,-35,-5534,-75,273,-319,19.1259,25-Oct-2021 16:43:41
81,-5717,28,-5301,-74,415,-415,19.1259,25-Oct-2021 16:43:41
82,-5704,-59,-5067,-35,630,-488,19.1259,25-Oct-2021 16:43:41
83,-6456,-104,-5105,-56,1123,-410,19.1259,25-Oct-2021 16:43:41
84,-6509,-125,-5087,-86,1558,-341,19.1259,25-Oct-2021 16:43:41
85,-6332,246,-5068,-67,1807,-315,19.1259,25-Oct-2021 16:43:41
86,-5510,343,-4834,0,1770,-248,19.1259,25-Oct-2021 16:43:41
87,-5618,127,-4549,31,1874,-163,19.1259,25-Oct-2021 16:43:41
88,-6297,322,-4194,-5,2080,3,19.1259,25-Oct-2021 16:43:41
89,-6316,339,-3548,-34,1939,161,19.1259,25-Oct-2021 16:43:41
