TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1048,93,2250,-266,133,-216,19.2773,18-Sep-2021 04:30:07
2,-1650,85,1564,-217,-213,-64,19.2773,18-Sep-2021 04:30:07
3,-2000,69,757,-174,-437,28,19.2773,18-Sep-2021 04:30:07
4,-2505,-78,22,-150,-528,15,19.2773,18-Sep-2021 04:30:07
5,-3233,-159,-622,-166,-530,-13,19.2773,18-Sep-2021 04:30:07
6,-4017,-183,-1112,-193,-475,-25,19.2773,18-Sep-2021 04:30:07
7,-4733,-188,-1594,-204,-379,-49,19.2773,18-Sep-2021 04:30:07
8,-5308,-256,-2080,-180,-295,-80,19.2773,18-Sep-2021 04:30:07
9,-5615,-456,-2605,-149,-258,-106,19.2773,18-Sep-2021 04:30:07
10,-5615,-456,-2605,-149,-258,-106,19.2773,18-Sep-2021 04:30:07
11,-5453,-570,-3253,-132,-281,-115,19.2773,18-Sep-2021 04:30:07
12,-5152,-580,-3783,-130,-307,-132,19.2773,18-Sep-2021 04:30:07
13,-5211,-546,-4205,-140,-276,-184,19.2773,18-Sep-2021 04:30:07
14,-5614,-535,-4635,-156,-206,-221,19.2773,18-Sep-2021 04:30:07
15,-6148,-574,-5007,-169,-121,-216,19.2773,18-Sep-2021 04:30:07
16,-6590,-508,-5356,-162,-103,-162,19.2773,18-Sep-2021 04:30:07
17,-6738,-406,-5665,-141,-217,-101,19.2773,18-Sep-2021 04:30:07
18,-6854,-378,-5829,-108,-443,-97,19.2773,18-Sep-2021 04:30:07
19,-6835,-314,-5996,-87,-626,-101,19.2773,18-Sep-2021 04:30:07
20,-6338,-225,-6021,-79,-701,-60,19.2773,18-Sep-2021 04:30:07
21,-5850,-169,-5837,-99,-619,-63,19.2773,18-Sep-2021 04:30:07
22,-5960,-71,-5695,-137,-395,-98,19.2773,18-Sep-2021 04:30:07
23,-6187,201,-5552,-199,-74,-95,19.2773,18-Sep-2021 04:30:07
24,-5675,564,-5226,-225,148,-101,19.2773,18-Sep-2021 04:30:07
25,-5414,686,-5105,-168,394,-85,19.2773,18-Sep-2021 04:30:07
26,-5663,578,-4787,-159,967,-68,19.2773,18-Sep-2021 04:30:07
27,-5882,698,-4304,-167,1294,-191,19.2773,18-Sep-2021 04:30:07
28,-4316,797,-3937,-142,1258,-339,19.2773,18-Sep-2021 04:30:07
29,-2951,830,-3478,-128,1473,-437,19.2773,18-Sep-2021 04:30:07
30,-2380,896,-2897,-119,2051,-597,19.2773,18-Sep-2021 04:30:07
31,-2322,761,-2488,-22,2573,-987,19.2773,18-Sep-2021 04:30:07
32,-3844,642,-2317,69,2853,-1401,19.2773,18-Sep-2021 04:30:07
33,-4251,435,-1915,95,2707,-1502,19.2773,18-Sep-2021 04:30:07
34,-3987,344,-1411,105,2134,-1263,19.2773,18-Sep-2021 04:30:07
35,-3891,387,-827,121,1636,-929,19.2773,18-Sep-2021 04:30:07
36,-3515,269,-271,87,1247,-573,19.2773,18-Sep-2021 04:30:07
37,-4282,54,232,54,768,-319,19.2773,18-Sep-2021 04:30:07
38,-4341,34,609,41,102,-89,19.2773,18-Sep-2021 04:30:07
39,-2895,-76,1088,58,-740,178,19.2773,18-Sep-2021 04:30:07
40,-2043,-419,1932,63,-1515,400,19.2773,18-Sep-2021 04:30:07
41,-810,-303,2684,27,-1970,636,19.2773,18-Sep-2021 04:30:07
