TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4737,83,-2486,60,111,110,19.3263,29-Aug-2021 11:28:09
2,-5565,-49,-3085,66,185,43,19.3263,29-Aug-2021 11:28:09
3,-6092,-109,-3572,88,252,100,19.3263,29-Aug-2021 11:28:09
4,-6319,-13,-3994,122,251,193,19.3263,29-Aug-2021 11:28:09
5,-6530,46,-4380,149,191,234,19.3263,29-Aug-2021 11:28:09
6,-6695,-85,-4664,168,101,194,19.3263,29-Aug-2021 11:28:09
7,-6763,-191,-5005,152,28,124,19.3263,29-Aug-2021 11:28:09
8,-6950,-184,-5206,120,-15,39,19.3263,29-Aug-2021 11:28:09
9,-7084,-136,-5237,111,-1,0,19.3263,29-Aug-2021 11:28:09
10,-7046,-191,-5276,106,53,26,19.3263,29-Aug-2021 11:28:09
11,-6925,-273,-5469,109,127,71,19.3263,29-Aug-2021 11:28:09
12,-6835,-347,-5705,99,213,86,19.3263,29-Aug-2021 11:28:09
13,-6498,-234,-5835,98,295,97,19.3263,29-Aug-2021 11:28:09
14,-6054,-101,-5832,98,332,104,19.3263,29-Aug-2021 11:28:09
15,-5826,-59,-5792,56,304,76,19.3263,29-Aug-2021 11:28:09
16,-5642,70,-5701,12,300,57,19.3263,29-Aug-2021 11:28:09
17,-5471,180,-5535,64,331,102,19.3263,29-Aug-2021 11:28:09
18,-5552,231,-5251,173,349,103,19.3263,29-Aug-2021 11:28:09
19,-6143,226,-4755,231,385,95,19.3263,29-Aug-2021 11:28:09
20,-5998,228,-4248,288,342,135,19.3263,29-Aug-2021 11:28:09
21,-4722,184,-4046,288,188,95,19.3263,29-Aug-2021 11:28:09
22,-4396,266,-3269,184,133,7,19.3263,29-Aug-2021 11:28:09
23,-3157,253,-2343,182,-1,-123,19.3263,29-Aug-2021 11:28:09
24,-1124,230,-2037,230,37,-152,19.3263,29-Aug-2021 11:28:09
25,-516,547,-1462,264,265,-40,19.3263,29-Aug-2021 11:28:09
26,-272,511,-945,265,210,-79,19.3263,29-Aug-2021 11:28:09
27,166,315,-431,230,-40,-184,19.3263,29-Aug-2021 11:28:09
28,423,453,298,188,-211,-274,19.3263,29-Aug-2021 11:28:09
