TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1098,-231,1385,-213,-442,359,19.229,29-Sep-2021 23:42:17
2,-1862,-371,887,-224,-467,377,19.229,29-Sep-2021 23:42:17
3,-2644,-351,291,-241,-469,327,19.229,29-Sep-2021 23:42:17
4,-3336,-226,-632,-235,-468,241,19.229,29-Sep-2021 23:42:17
5,-3859,-172,-1599,-203,-493,181,19.229,29-Sep-2021 23:42:17
6,-4306,-185,-2355,-154,-532,170,19.229,29-Sep-2021 23:42:17
7,-4758,-118,-2831,-123,-573,189,19.229,29-Sep-2021 23:42:17
8,-5307,-84,-3122,-120,-634,182,19.229,29-Sep-2021 23:42:17
9,-5820,-152,-3453,-90,-690,139,19.229,29-Sep-2021 23:42:17
10,-6294,-232,-3829,-37,-687,85,19.229,29-Sep-2021 23:42:17
11,-6958,-206,-4196,-13,-617,30,19.229,29-Sep-2021 23:42:17
12,-7393,-169,-4593,-21,-461,-7,19.229,29-Sep-2021 23:42:17
13,-7454,-205,-4982,-24,-274,-45,19.229,29-Sep-2021 23:42:17
14,-7134,-215,-5276,-8,-156,-62,19.229,29-Sep-2021 23:42:17
15,-6539,-183,-5236,8,-162,-18,19.229,29-Sep-2021 23:42:17
16,-6074,-186,-5025,-17,-286,39,19.229,29-Sep-2021 23:42:17
17,-6075,-170,-5040,-53,-414,74,19.229,29-Sep-2021 23:42:17
18,-6304,-54,-5142,-86,-477,62,19.229,29-Sep-2021 23:42:17
19,-6391,120,-5292,-83,-482,-43,19.229,29-Sep-2021 23:42:17
20,-6339,182,-5586,-79,-466,-181,19.229,29-Sep-2021 23:42:17
21,-6147,331,-5559,-77,-453,-323,19.229,29-Sep-2021 23:42:17
22,-6279,543,-5471,-67,-399,-389,19.229,29-Sep-2021 23:42:17
23,-6442,384,-5232,-89,-316,-399,19.229,29-Sep-2021 23:42:17
24,-5947,454,-4591,-115,-231,-476,19.229,29-Sep-2021 23:42:17
25,-5409,466,-3872,-108,-225,-587,19.229,29-Sep-2021 23:42:17
26,-5195,492,-3551,-89,-215,-610,19.229,29-Sep-2021 23:42:17
27,-4570,753,-3218,-139,-163,-552,19.229,29-Sep-2021 23:42:17
28,-4055,748,-2665,-36,-66,-527,19.229,29-Sep-2021 23:42:17
29,-3794,253,-2401,36,148,-521,19.229,29-Sep-2021 23:42:17
30,-3696,218,-1822,49,351,-406,19.229,29-Sep-2021 23:42:17
31,-2871,387,-1115,54,457,-205,19.229,29-Sep-2021 23:42:17
32,-1656,231,-929,-78,606,-122,19.229,29-Sep-2021 23:42:17
33,-1261,348,-464,-77,621,-148,19.229,29-Sep-2021 23:42:17
34,-1330,99,141,-67,701,-198,19.229,29-Sep-2021 23:42:17
35,-514,-116,553,31,818,-253,19.229,29-Sep-2021 23:42:17
36,163,222,1271,195,859,-186,19.229,29-Sep-2021 23:42:17
37,-850,405,2136,104,705,-29,19.229,29-Sep-2021 23:42:17
38,-732,258,2889,-84,650,79,19.229,29-Sep-2021 23:42:17
39,131,243,3205,-134,789,195,19.229,29-Sep-2021 23:42:17
40,758,120,3719,-119,915,249,19.229,29-Sep-2021 23:42:17
41,1275,108,4357,-72,912,179,19.229,29-Sep-2021 23:42:17
42,1393,264,4554,1,730,15,19.229,29-Sep-2021 23:42:17
43,1956,201,4879,58,513,-147,19.229,29-Sep-2021 23:42:17
44,2147,-82,5457,91,315,-249,19.229,29-Sep-2021 23:42:17
45,2067,-200,5698,87,69,-316,19.229,29-Sep-2021 23:42:17
46,2730,-101,5898,54,-210,-290,19.229,29-Sep-2021 23:42:17
47,3699,-97,6124,1,-481,-146,19.229,29-Sep-2021 23:42:17
48,4385,-253,6047,-62,-663,68,19.229,29-Sep-2021 23:42:17
49,4559,-371,5786,-99,-734,270,19.229,29-Sep-2021 23:42:17
50,4641,-319,5467,-95,-677,340,19.229,29-Sep-2021 23:42:17
51,4271,-245,5292,-98,-474,243,19.229,29-Sep-2021 23:42:17
52,3349,-280,5121,-120,-152,75,19.229,29-Sep-2021 23:42:17
53,2465,-416,4796,-139,203,-42,19.229,29-Sep-2021 23:42:17
54,1627,-468,4384,-151,477,-11,19.229,29-Sep-2021 23:42:17
55,893,-397,3922,-168,562,173,19.229,29-Sep-2021 23:42:17
56,359,-272,3549,-167,385,367,19.229,29-Sep-2021 23:42:17
57,105,-155,3294,-159,6,448,19.229,29-Sep-2021 23:42:17
58,258,-20,2924,-154,-375,424,19.229,29-Sep-2021 23:42:17
59,537,139,2484,-159,-578,364,19.229,29-Sep-2021 23:42:17
60,344,186,2073,-147,-603,334,19.229,29-Sep-2021 23:42:17
61,-429,165,1672,-139,-519,332,19.229,29-Sep-2021 23:42:17
62,-1414,73,1095,-148,-427,306,19.229,29-Sep-2021 23:42:17
63,-2306,-12,427,-183,-422,208,19.229,29-Sep-2021 23:42:17
64,-2989,-75,-187,-207,-505,73,19.229,29-Sep-2021 23:42:17
65,-3502,-143,-844,-210,-599,-10,19.229,29-Sep-2021 23:42:17
66,-3778,-82,-1523,-195,-609,16,19.229,29-Sep-2021 23:42:17
67,-3819,-52,-2240,-178,-505,112,19.229,29-Sep-2021 23:42:17
68,-3992,-136,-2736,-187,-396,189,19.229,29-Sep-2021 23:42:17
69,-4517,-211,-3150,-215,-365,212,19.229,29-Sep-2021 23:42:17
70,-5141,-150,-3659,-242,-421,191,19.229,29-Sep-2021 23:42:17
71,-5711,56,-4063,-232,-556,133,19.229,29-Sep-2021 23:42:17
72,-6009,122,-4378,-179,-670,56,19.229,29-Sep-2021 23:42:17
73,-6263,53,-4653,-128,-722,12,19.229,29-Sep-2021 23:42:17
74,-6457,96,-4928,-100,-678,5,19.229,29-Sep-2021 23:42:17
75,-6695,242,-5158,-102,-579,-15,19.229,29-Sep-2021 23:42:17
76,-6801,223,-5317,-82,-467,-40,19.229,29-Sep-2021 23:42:17
77,-6812,148,-5288,-118,-326,-44,19.229,29-Sep-2021 23:42:17
78,-6743,70,-5161,-101,-227,-79,19.229,29-Sep-2021 23:42:17
79,-6268,16,-5022,28,-102,-69,19.229,29-Sep-2021 23:42:17
80,-6274,-2,-4967,148,13,-51,19.229,29-Sep-2021 23:42:17
81,-5882,-256,-5119,60,185,-166,19.229,29-Sep-2021 23:42:17
82,-5563,-277,-5098,-5,563,-234,19.229,29-Sep-2021 23:42:17
83,-5940,-159,-4821,78,1052,-225,19.229,29-Sep-2021 23:42:17
84,-6105,-135,-4590,111,1385,-342,19.229,29-Sep-2021 23:42:17
85,-6068,-118,-4342,14,1676,-445,19.229,29-Sep-2021 23:42:17
86,-6359,54,-3853,-48,1829,-550,19.229,29-Sep-2021 23:42:17
87,-7287,114,-3478,-78,1664,-572,19.229,29-Sep-2021 23:42:17
88,-7910,-59,-3221,-107,1146,-481,19.229,29-Sep-2021 23:42:17
89,-7492,291,-3041,-81,449,-287,19.229,29-Sep-2021 23:42:17
90,-6554,480,-2562,6,-341,-165,19.229,29-Sep-2021 23:42:17
91,-5941,378,-1773,19,-1081,-233,19.229,29-Sep-2021 23:42:17
92,-5265,711,-1443,24,-1528,-359,19.229,29-Sep-2021 23:42:17
93,-4719,959,-1033,58,-1733,-399,19.229,29-Sep-2021 23:42:17
94,-3302,604,-274,57,-1798,-367,19.229,29-Sep-2021 23:42:17
95,-1034,457,510,38,-1540,-357,19.229,29-Sep-2021 23:42:17
96,-78,567,1176,34,-1030,-380,19.229,29-Sep-2021 23:42:17
97,611,527,1770,29,-486,-430,19.229,29-Sep-2021 23:42:17
98,1657,518,2332,-1,-2,-467,19.229,29-Sep-2021 23:42:17
99,2477,199,2936,-39,376,-344,19.229,29-Sep-2021 23:42:17
100,3573,45,3231,-13,677,-87,19.229,29-Sep-2021 23:42:17
101,4353,180,3670,32,921,129,19.229,29-Sep-2021 23:42:17
102,4825,163,4447,57,1052,206,19.229,29-Sep-2021 23:42:17
103,5598,104,4851,71,1124,252,19.229,29-Sep-2021 23:42:17
104,5826,49,4844,97,1146,253,19.229,29-Sep-2021 23:42:17
105,4866,-39,4797,113,1002,99,19.229,29-Sep-2021 23:42:17
106,3445,-106,5050,83,512,-165,19.229,29-Sep-2021 23:42:17
107,2238,-306,5269,44,-198,-323,19.229,29-Sep-2021 23:42:17
108,1737,-400,5571,2,-693,-203,19.229,29-Sep-2021 23:42:17
109,1737,-400,5571,2,-693,-203,19.229,29-Sep-2021 23:42:17
110,2003,-280,5845,-33,-705,108,19.229,29-Sep-2021 23:42:17
111,1985,-230,5765,-88,-359,303,19.229,29-Sep-2021 23:42:17
112,1555,-165,5511,-143,81,255,19.229,29-Sep-2021 23:42:17
113,1428,-101,5282,-178,382,120,19.229,29-Sep-2021 23:42:17
114,1536,-164,4946,-216,409,82,19.229,29-Sep-2021 23:42:17
115,1494,-358,4589,-245,199,165,19.229,29-Sep-2021 23:42:17
116,1360,-333,4436,-269,-68,265,19.229,29-Sep-2021 23:42:17
117,1382,-152,4245,-283,-222,272,19.229,29-Sep-2021 23:42:17
118,1410,-119,3972,-302,-226,144,19.229,29-Sep-2021 23:42:17
119,1263,-115,3667,-299,-164,-37,19.229,29-Sep-2021 23:42:17
120,1020,-12,3274,-267,-127,-135,19.229,29-Sep-2021 23:42:17
121,810,56,2775,-231,-147,-48,19.229,29-Sep-2021 23:42:17
122,596,5,2233,-205,-183,179,19.229,29-Sep-2021 23:42:17
123,120,-56,1651,-203,-210,387,19.229,29-Sep-2021 23:42:17
124,-656,-132,940,-223,-248,465,19.229,29-Sep-2021 23:42:17
125,-1646,-165,299,-227,-319,408,19.229,29-Sep-2021 23:42:17
126,-2709,-129,-289,-241,-432,307,19.229,29-Sep-2021 23:42:17
127,-3581,-30,-913,-256,-573,249,19.229,29-Sep-2021 23:42:17
128,-4192,52,-1644,-245,-689,239,19.229,29-Sep-2021 23:42:17
129,-4762,94,-2394,-222,-740,251,19.229,29-Sep-2021 23:42:17
130,-5264,63,-2932,-181,-746,247,19.229,29-Sep-2021 23:42:17
131,-5621,-25,-3330,-119,-695,215,19.229,29-Sep-2021 23:42:17
132,-6123,-47,-3615,-58,-629,141,19.229,29-Sep-2021 23:42:17
133,-6936,-66,-3935,-21,-557,48,19.229,29-Sep-2021 23:42:17
134,-7648,-90,-4434,-4,-441,-30,19.229,29-Sep-2021 23:42:17
135,-7821,-162,-4905,-11,-296,-55,19.229,29-Sep-2021 23:42:17
136,-7542,-274,-5136,-10,-199,-27,19.229,29-Sep-2021 23:42:17
137,-7012,-352,-5112,-12,-180,23,19.229,29-Sep-2021 23:42:17
138,-6386,-416,-5010,-17,-249,46,19.229,29-Sep-2021 23:42:17
139,-6076,-477,-5071,-34,-381,24,19.229,29-Sep-2021 23:42:17
140,-6027,-459,-5262,-27,-473,-20,19.229,29-Sep-2021 23:42:17
141,-6183,-349,-5341,-1,-542,-46,19.229,29-Sep-2021 23:42:17
142,-6346,-314,-5393,-6,-543,-99,19.229,29-Sep-2021 23:42:17
143,-6560,-40,-5544,-38,-470,-206,19.229,29-Sep-2021 23:42:17
144,-6450,200,-5512,-50,-367,-281,19.229,29-Sep-2021 23:42:17
145,-6097,315,-5043,-51,-343,-346,19.229,29-Sep-2021 23:42:17
146,-5853,504,-4635,21,-358,-439,19.229,29-Sep-2021 23:42:17
147,-5830,704,-4285,67,-371,-582,19.229,29-Sep-2021 23:42:17
148,-5313,661,-3995,105,-283,-686,19.229,29-Sep-2021 23:42:17
149,-4582,565,-3666,101,-109,-688,19.229,29-Sep-2021 23:42:17
150,-4571,933,-3053,183,32,-563,19.229,29-Sep-2021 23:42:17
151,-4407,993,-2310,311,42,-404,19.229,29-Sep-2021 23:42:17
152,-3262,737,-1716,311,183,-252,19.229,29-Sep-2021 23:42:17
153,-2279,616,-1558,381,418,-278,19.229,29-Sep-2021 23:42:17
154,-2128,650,-1221,285,528,-413,19.229,29-Sep-2021 23:42:17
155,-1265,523,-692,15,632,-506,19.229,29-Sep-2021 23:42:17
156,-1424,92,-89,-117,674,-471,19.229,29-Sep-2021 23:42:17
157,-1349,-41,334,-38,557,-238,19.229,29-Sep-2021 23:42:17
158,-248,101,815,102,532,45,19.229,29-Sep-2021 23:42:17
159,-298,269,1601,136,610,226,19.229,29-Sep-2021 23:42:17
160,-517,180,2253,146,712,250,19.229,29-Sep-2021 23:42:17
161,-353,106,2871,125,847,283,19.229,29-Sep-2021 23:42:17
162,526,94,3203,87,893,286,19.229,29-Sep-2021 23:42:17
163,935,-22,3737,81,944,120,19.229,29-Sep-2021 23:42:17
164,1047,-23,4471,46,930,-110,19.229,29-Sep-2021 23:42:17
165,1581,4,5005,13,870,-262,19.229,29-Sep-2021 23:42:17
166,1808,-112,5344,15,680,-289,19.229,29-Sep-2021 23:42:17
167,2269,-290,5482,62,354,-240,19.229,29-Sep-2021 23:42:17
168,3052,-311,5862,70,-21,-162,19.229,29-Sep-2021 23:42:17
169,3620,-363,6145,27,-350,-115,19.229,29-Sep-2021 23:42:17
170,3875,-374,6148,-22,-599,-60,19.229,29-Sep-2021 23:42:17
171,4215,-383,5966,-75,-761,78,19.229,29-Sep-2021 23:42:17
172,4447,-423,5599,-111,-816,236,19.229,29-Sep-2021 23:42:17
173,4212,-493,5315,-127,-743,250,19.229,29-Sep-2021 23:42:17
174,3538,-410,5208,-110,-511,132,19.229,29-Sep-2021 23:42:17
