TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1349,697,2174,-697,-1025,-353,18.9751,28-Nov-2021 21:51:27
2,-4730,194,2541,-291,41,-267,18.9751,28-Nov-2021 21:51:27
3,-3413,-159,2325,241,1245,-302,18.9751,28-Nov-2021 21:51:27
4,-2367,-103,3281,215,1889,-576,18.9751,28-Nov-2021 21:51:27
5,-130,-431,4106,-134,1836,-1036,18.9751,28-Nov-2021 21:51:27
6,1786,-251,4303,-343,1707,-1437,18.9751,28-Nov-2021 21:51:27
7,2548,-430,4611,-158,1524,-1574,18.9751,28-Nov-2021 21:51:27
8,3082,-582,5328,77,1297,-1478,18.9751,28-Nov-2021 21:51:27
9,4220,-661,5909,126,1161,-1308,18.9751,28-Nov-2021 21:51:27
10,5401,-519,6188,65,1291,-1083,18.9751,28-Nov-2021 21:51:27
11,6074,-338,6307,-4,1448,-733,18.9751,28-Nov-2021 21:51:27
12,6034,106,6190,-74,1158,-240,18.9751,28-Nov-2021 21:51:27
13,4072,703,6018,-106,381,247,18.9751,28-Nov-2021 21:51:27
14,1228,794,5747,-118,-567,517,18.9751,28-Nov-2021 21:51:27
15,-755,689,5434,-115,-1257,492,18.9751,28-Nov-2021 21:51:27
16,-679,649,5135,-98,-1530,117,18.9751,28-Nov-2021 21:51:27
17,1745,395,4872,-59,-1308,-386,18.9751,28-Nov-2021 21:51:27
18,4097,-66,4575,8,-648,-562,18.9751,28-Nov-2021 21:51:27
19,4206,-378,4470,47,102,-265,18.9751,28-Nov-2021 21:51:27
20,2682,-259,4254,56,809,297,18.9751,28-Nov-2021 21:51:27
21,686,-24,3813,17,1152,790,18.9751,28-Nov-2021 21:51:27
22,-454,-118,3513,-37,629,871,18.9751,28-Nov-2021 21:51:27
23,553,-280,3196,-69,-351,568,18.9751,28-Nov-2021 21:51:27
24,1244,-205,2790,-111,-910,286,18.9751,28-Nov-2021 21:51:27
25,-502,-6,2203,-180,-691,346,18.9751,28-Nov-2021 21:51:27
26,-2635,24,1275,-265,19,575,18.9751,28-Nov-2021 21:51:27
27,-3207,-68,331,-308,583,644,18.9751,28-Nov-2021 21:51:27
28,-2848,29,-277,-296,634,540,18.9751,28-Nov-2021 21:51:27
29,-2877,244,-833,-282,261,398,18.9751,28-Nov-2021 21:51:27
30,-3417,308,-1569,-298,-183,273,18.9751,28-Nov-2021 21:51:27
31,-4292,243,-2267,-305,-442,169,18.9751,28-Nov-2021 21:51:27
32,-4954,-33,-2694,-279,-447,98,18.9751,28-Nov-2021 21:51:27
33,-4916,-364,-3013,-256,-206,59,18.9751,28-Nov-2021 21:51:27
34,-4845,-550,-3322,-251,99,63,18.9751,28-Nov-2021 21:51:27
35,-5353,-698,-3657,-261,242,124,18.9751,28-Nov-2021 21:51:27
36,-6236,-728,-4040,-268,186,201,18.9751,28-Nov-2021 21:51:27
37,-6638,-633,-4298,-280,25,205,18.9751,28-Nov-2021 21:51:27
38,-6485,-546,-4537,-291,-95,134,18.9751,28-Nov-2021 21:51:27
39,-6679,-527,-4953,-315,-97,94,18.9751,28-Nov-2021 21:51:27
40,-7513,-460,-5301,-335,-72,114,18.9751,28-Nov-2021 21:51:27
41,-7959,-452,-5500,-331,9,154,18.9751,28-Nov-2021 21:51:27
42,-7014,-414,-5854,-332,162,143,18.9751,28-Nov-2021 21:51:27
43,-6470,-101,-6028,-280,126,149,18.9751,28-Nov-2021 21:51:27
44,-5657,-159,-5687,99,69,112,18.9751,28-Nov-2021 21:51:27
45,-2682,118,-5275,336,-60,108,18.9751,28-Nov-2021 21:51:27
46,-4615,-3,-5329,103,-66,569,18.9751,28-Nov-2021 21:51:27
47,-6640,-137,-5142,-147,111,1131,18.9751,28-Nov-2021 21:51:27
48,-3409,425,-4425,-233,-68,1386,18.9751,28-Nov-2021 21:51:27
49,-3864,-107,-3736,-114,-973,1674,18.9751,28-Nov-2021 21:51:27
50,-6865,-0,-3388,64,-2074,1611,18.9751,28-Nov-2021 21:51:27
51,-6116,196,-3500,174,-1767,1454,18.9751,28-Nov-2021 21:51:27
52,-6257,278,-3548,490,-154,1635,18.9751,28-Nov-2021 21:51:27
53,-7873,892,-2830,300,872,1787,18.9751,28-Nov-2021 21:51:27
54,-7289,579,-2045,-95,1582,1559,18.9751,28-Nov-2021 21:51:27
55,-6269,400,-2231,-171,2199,1165,18.9751,28-Nov-2021 21:51:27
56,-5818,284,-2390,-81,2413,666,18.9751,28-Nov-2021 21:51:27
57,-6332,-48,-1651,-62,1596,108,18.9751,28-Nov-2021 21:51:27
58,-6215,-106,-831,-1,636,-470,18.9751,28-Nov-2021 21:51:27
59,-4972,-260,-254,291,89,-1124,18.9751,28-Nov-2021 21:51:27
60,-2764,-172,657,458,-74,-1771,18.9751,28-Nov-2021 21:51:27
61,-451,-58,1433,438,-9,-2367,18.9751,28-Nov-2021 21:51:27
62,-451,-58,1433,438,-9,-2367,18.9751,28-Nov-2021 21:51:27
63,1452,-176,2153,404,113,-2646,18.9751,28-Nov-2021 21:51:27
64,2644,-23,2749,345,156,-2594,18.9751,28-Nov-2021 21:51:27
65,3697,-187,3059,269,25,-2365,18.9751,28-Nov-2021 21:51:27
