TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3211,-65,-672,-305,652,567,18.9509,04-Dec-2021 09:14:59
2,-3140,-231,-1191,-302,600,438,18.9509,04-Dec-2021 09:14:59
3,-3994,-116,-1565,-263,155,255,18.9509,04-Dec-2021 09:14:59
4,-5051,-90,-2150,-253,-252,107,18.9509,04-Dec-2021 09:14:59
5,-5282,-246,-2790,-257,-358,7,18.9509,04-Dec-2021 09:14:59
6,-4826,-520,-3217,-240,-221,-15,18.9509,04-Dec-2021 09:14:59
7,-4681,-745,-3575,-222,7,72,18.9509,04-Dec-2021 09:14:59
8,-5367,-756,-3920,-232,173,215,18.9509,04-Dec-2021 09:14:59
9,-6220,-566,-4200,-259,202,294,18.9509,04-Dec-2021 09:14:59
10,-6606,-432,-4535,-275,67,271,18.9509,04-Dec-2021 09:14:59
11,-6632,-356,-4896,-273,-158,206,18.9509,04-Dec-2021 09:14:59
12,-6630,-209,-5200,-247,-352,202,18.9509,04-Dec-2021 09:14:59
13,-6814,-99,-5401,-216,-454,302,18.9509,04-Dec-2021 09:14:59
14,-7351,-6,-5544,-203,-350,456,18.9509,04-Dec-2021 09:14:59
15,-7609,-125,-5695,-191,-194,577,18.9509,04-Dec-2021 09:14:59
16,-6865,-146,-5659,-92,-314,615,18.9509,04-Dec-2021 09:14:59
17,-5859,-83,-5536,-19,-544,612,18.9509,04-Dec-2021 09:14:59
18,-4324,-196,-5244,-27,-825,672,18.9509,04-Dec-2021 09:14:59
19,-4371,146,-5091,-102,-1125,912,18.9509,04-Dec-2021 09:14:59
20,-6687,-135,-4831,-150,-1516,1110,18.9509,04-Dec-2021 09:14:59
21,-6221,-375,-4399,-119,-1286,996,18.9509,04-Dec-2021 09:14:59
22,-5137,-30,-4012,-144,-673,795,18.9509,04-Dec-2021 09:14:59
23,-4713,108,-3641,-197,-503,700,18.9509,04-Dec-2021 09:14:59
24,-4985,-102,-3423,-134,-331,723,18.9509,04-Dec-2021 09:14:59
25,-5895,7,-2793,190,-145,805,18.9509,04-Dec-2021 09:14:59
26,-6181,265,-2323,123,273,858,18.9509,04-Dec-2021 09:14:59
27,-6613,103,-1940,150,747,770,18.9509,04-Dec-2021 09:14:59
28,-6126,595,-1684,222,937,323,18.9509,04-Dec-2021 09:14:59
29,-5975,545,-1691,229,1096,-90,18.9509,04-Dec-2021 09:14:59
30,-5907,486,-1143,267,1304,-437,18.9509,04-Dec-2021 09:14:59
31,-5747,488,-120,225,1167,-850,18.9509,04-Dec-2021 09:14:59
32,-4489,523,372,188,840,-1390,18.9509,04-Dec-2021 09:14:59
33,-2244,447,803,171,811,-1874,18.9509,04-Dec-2021 09:14:59
34,-398,302,1425,193,946,-2144,18.9509,04-Dec-2021 09:14:59
35,1178,482,2004,256,874,-2218,18.9509,04-Dec-2021 09:14:59
