TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-104,-38,2131,57,360,-156,19.1889,13-Oct-2021 00:13:10
2,388,-103,2976,24,110,75,19.1889,13-Oct-2021 00:13:10
3,1308,55,3849,0,81,314,19.1889,13-Oct-2021 00:13:10
4,1884,40,4496,-45,96,391,19.1889,13-Oct-2021 00:13:10
5,2073,-107,4975,-54,327,406,19.1889,13-Oct-2021 00:13:10
6,2129,-247,5282,-38,570,556,19.1889,13-Oct-2021 00:13:10
7,2492,-269,5427,-14,579,746,19.1889,13-Oct-2021 00:13:10
8,3293,-213,5652,-4,383,841,19.1889,13-Oct-2021 00:13:10
9,3668,-184,5663,-13,188,878,19.1889,13-Oct-2021 00:13:10
10,3699,-139,5532,-17,51,858,19.1889,13-Oct-2021 00:13:10
11,3031,-132,5414,-20,5,745,19.1889,13-Oct-2021 00:13:10
12,1991,-286,5363,-10,-37,501,19.1889,13-Oct-2021 00:13:10
13,1186,-459,5424,-15,-148,259,19.1889,13-Oct-2021 00:13:10
14,1141,-420,5591,-18,-277,143,19.1889,13-Oct-2021 00:13:10
15,1141,-420,5591,-18,-277,143,19.1889,13-Oct-2021 00:13:10
16,1802,-275,5617,22,-305,155,19.1889,13-Oct-2021 00:13:10
17,1898,-296,5252,96,29,165,19.1889,13-Oct-2021 00:13:10
18,1898,-296,5252,96,29,165,19.1889,13-Oct-2021 00:13:10
19,1161,-323,4796,97,206,125,19.1889,13-Oct-2021 00:13:10
20,848,-307,4351,109,240,152,19.1889,13-Oct-2021 00:13:10
21,1109,-283,3941,111,129,298,19.1889,13-Oct-2021 00:13:10
22,1286,-231,3443,84,-35,504,19.1889,13-Oct-2021 00:13:10
23,1076,-129,2912,79,-160,655,19.1889,13-Oct-2021 00:13:10
24,527,-67,2439,95,-244,674,19.1889,13-Oct-2021 00:13:10
25,-335,-146,1888,115,-304,562,19.1889,13-Oct-2021 00:13:10
26,-1219,-251,1223,147,-394,378,19.1889,13-Oct-2021 00:13:10
27,-1980,-301,518,189,-518,201,19.1889,13-Oct-2021 00:13:10
28,-2617,-259,-207,225,-630,90,19.1889,13-Oct-2021 00:13:10
29,-3164,-215,-930,229,-667,54,19.1889,13-Oct-2021 00:13:10
30,-3678,-207,-1563,219,-640,83,19.1889,13-Oct-2021 00:13:10
31,-4160,-152,-2030,216,-607,110,19.1889,13-Oct-2021 00:13:10
32,-4512,-128,-2492,215,-561,99,19.1889,13-Oct-2021 00:13:10
33,-4927,-175,-3018,215,-508,49,19.1889,13-Oct-2021 00:13:10
34,-5397,-232,-3651,220,-456,-17,19.1889,13-Oct-2021 00:13:10
35,-5738,-209,-4215,210,-456,-67,19.1889,13-Oct-2021 00:13:10
36,-6078,-264,-4619,215,-483,-79,19.1889,13-Oct-2021 00:13:10
37,-6173,-369,-5020,211,-467,-58,19.1889,13-Oct-2021 00:13:10
38,-6274,-415,-5514,186,-381,-66,19.1889,13-Oct-2021 00:13:10
39,-5898,-265,-5802,109,-274,-99,19.1889,13-Oct-2021 00:13:10
40,-5222,-202,-5842,21,-170,-173,19.1889,13-Oct-2021 00:13:10
41,-5045,-315,-5772,33,-57,-292,19.1889,13-Oct-2021 00:13:10
42,-4905,-189,-5651,88,124,-435,19.1889,13-Oct-2021 00:13:10
43,-5141,-37,-5642,199,392,-539,19.1889,13-Oct-2021 00:13:10
44,-6428,-24,-5636,300,605,-610,19.1889,13-Oct-2021 00:13:10
45,-7189,85,-5536,271,683,-626,19.1889,13-Oct-2021 00:13:10
46,-7418,234,-5396,195,884,-489,19.1889,13-Oct-2021 00:13:10
47,-7772,259,-5384,110,1138,-336,19.1889,13-Oct-2021 00:13:10
48,-7703,301,-5111,104,1131,-275,19.1889,13-Oct-2021 00:13:10
49,-7511,585,-4791,124,1133,-250,19.1889,13-Oct-2021 00:13:10
50,-7427,643,-4507,202,1069,-182,19.1889,13-Oct-2021 00:13:10
51,-6777,381,-4342,299,852,-7,19.1889,13-Oct-2021 00:13:10
52,-6232,494,-3907,353,488,184,19.1889,13-Oct-2021 00:13:10
53,-5310,764,-3525,347,86,309,19.1889,13-Oct-2021 00:13:10
54,-4461,743,-3121,218,-223,357,19.1889,13-Oct-2021 00:13:10
55,-4550,640,-2151,100,-441,398,19.1889,13-Oct-2021 00:13:10
56,-3663,539,-1455,90,-571,526,19.1889,13-Oct-2021 00:13:10
57,-2814,556,-929,52,-684,551,19.1889,13-Oct-2021 00:13:10
58,-2327,482,-388,-14,-766,468,19.1889,13-Oct-2021 00:13:10
59,-1330,155,186,-91,-706,460,19.1889,13-Oct-2021 00:13:10
60,-134,70,654,-131,-472,620,19.1889,13-Oct-2021 00:13:10
61,661,260,1464,-161,-266,833,19.1889,13-Oct-2021 00:13:10
62,1516,255,2451,-182,-69,962,19.1889,13-Oct-2021 00:13:10
63,2308,134,3034,-138,197,996,19.1889,13-Oct-2021 00:13:10
64,2716,152,3408,-63,482,948,19.1889,13-Oct-2021 00:13:10
65,2886,57,3784,-12,650,769,19.1889,13-Oct-2021 00:13:10
66,3002,-86,4285,37,671,489,19.1889,13-Oct-2021 00:13:10
67,3196,-58,4773,102,587,285,19.1889,13-Oct-2021 00:13:10
68,3122,35,4979,156,498,210,19.1889,13-Oct-2021 00:13:10
69,2725,25,5147,192,293,118,19.1889,13-Oct-2021 00:13:10
70,2053,-54,5480,202,-123,-74,19.1889,13-Oct-2021 00:13:10
71,1274,-192,5827,166,-598,-263,19.1889,13-Oct-2021 00:13:10
72,883,-392,6194,114,-892,-321,19.1889,13-Oct-2021 00:13:10
73,1098,-579,6505,77,-833,-225,19.1889,13-Oct-2021 00:13:10
74,1802,-646,6616,75,-459,-50,19.1889,13-Oct-2021 00:13:10
75,2847,-698,6346,101,77,131,19.1889,13-Oct-2021 00:13:10
76,3930,-697,5846,140,562,273,19.1889,13-Oct-2021 00:13:10
77,4521,-617,5415,132,830,375,19.1889,13-Oct-2021 00:13:10
78,4348,-582,5015,110,867,467,19.1889,13-Oct-2021 00:13:10
79,3718,-533,4585,139,725,548,19.1889,13-Oct-2021 00:13:10
80,2859,-448,4159,192,467,556,19.1889,13-Oct-2021 00:13:10
81,1821,-288,3702,244,158,451,19.1889,13-Oct-2021 00:13:10
82,619,-96,3218,293,-166,282,19.1889,13-Oct-2021 00:13:10
83,-740,33,2738,321,-472,121,19.1889,13-Oct-2021 00:13:10
84,-1998,128,2354,335,-717,6,19.1889,13-Oct-2021 00:13:10
85,-2908,136,2061,325,-868,-47,19.1889,13-Oct-2021 00:13:10
86,-3458,167,1679,253,-893,-35,19.1889,13-Oct-2021 00:13:10
87,-3503,177,1125,168,-782,13,19.1889,13-Oct-2021 00:13:10
88,-3071,-53,514,131,-602,50,19.1889,13-Oct-2021 00:13:10
89,-2498,-304,-70,127,-425,98,19.1889,13-Oct-2021 00:13:10
90,-2042,-354,-841,130,-281,174,19.1889,13-Oct-2021 00:13:10
91,-1988,-320,-1728,118,-155,246,19.1889,13-Oct-2021 00:13:10
92,-2410,-366,-2446,95,-72,280,19.1889,13-Oct-2021 00:13:10
93,-3023,-309,-3064,85,-71,284,19.1889,13-Oct-2021 00:13:10
94,-3767,-78,-3687,118,-173,285,19.1889,13-Oct-2021 00:13:10
95,-4730,-32,-4272,150,-360,279,19.1889,13-Oct-2021 00:13:10
96,-5742,-165,-4658,148,-561,258,19.1889,13-Oct-2021 00:13:10
97,-6607,-194,-4887,90,-695,224,19.1889,13-Oct-2021 00:13:10
98,-7126,-28,-5064,15,-748,180,19.1889,13-Oct-2021 00:13:10
99,-7293,201,-5222,-4,-719,148,19.1889,13-Oct-2021 00:13:10
100,-7236,327,-5284,37,-628,122,19.1889,13-Oct-2021 00:13:10
101,-6984,239,-5267,73,-505,90,19.1889,13-Oct-2021 00:13:10
102,-6918,53,-5265,97,-384,30,19.1889,13-Oct-2021 00:13:10
103,-6954,-50,-5346,103,-294,-55,19.1889,13-Oct-2021 00:13:10
104,-6734,-71,-5533,103,-227,-108,19.1889,13-Oct-2021 00:13:10
105,-6601,-94,-5820,111,-140,-86,19.1889,13-Oct-2021 00:13:10
106,-6184,-285,-5909,140,-140,-75,19.1889,13-Oct-2021 00:13:10
107,-5651,-323,-5808,122,-155,-79,19.1889,13-Oct-2021 00:13:10
108,-5355,-183,-5568,86,-114,-83,19.1889,13-Oct-2021 00:13:10
109,-5064,-210,-4948,40,-52,-81,19.1889,13-Oct-2021 00:13:10
110,-4800,-206,-4544,63,113,-64,19.1889,13-Oct-2021 00:13:10
111,-4299,159,-3977,144,373,-40,19.1889,13-Oct-2021 00:13:10
112,-3683,409,-3458,178,527,-71,19.1889,13-Oct-2021 00:13:10
113,-3390,447,-3188,268,704,-95,19.1889,13-Oct-2021 00:13:10
114,-3466,671,-2763,253,830,-112,19.1889,13-Oct-2021 00:13:10
115,-3572,684,-2368,216,875,-76,19.1889,13-Oct-2021 00:13:10
116,-3368,628,-1838,275,831,50,19.1889,13-Oct-2021 00:13:10
117,-2840,672,-1386,423,767,77,19.1889,13-Oct-2021 00:13:10
118,-2711,678,-1230,543,750,-21,19.1889,13-Oct-2021 00:13:10
119,-2762,637,-710,382,656,-182,19.1889,13-Oct-2021 00:13:10
120,-2598,483,-53,228,537,-284,19.1889,13-Oct-2021 00:13:10
121,-2655,433,559,201,397,-291,19.1889,13-Oct-2021 00:13:10
122,-2106,337,1454,223,304,-361,19.1889,13-Oct-2021 00:13:10
123,-1171,292,2067,220,135,-560,19.1889,13-Oct-2021 00:13:10
124,-1278,230,2525,220,-61,-738,19.1889,13-Oct-2021 00:13:10
125,-1387,113,3164,247,37,-698,19.1889,13-Oct-2021 00:13:10
126,-417,169,3826,255,173,-530,19.1889,13-Oct-2021 00:13:10
127,859,57,4463,188,-9,-345,19.1889,13-Oct-2021 00:13:10
128,2304,-211,5177,48,-230,-17,19.1889,13-Oct-2021 00:13:10
129,4283,-353,5639,-73,-211,517,19.1889,13-Oct-2021 00:13:10
130,5966,-252,5753,-120,-25,1056,19.1889,13-Oct-2021 00:13:10
131,6404,-161,5688,-110,291,1347,19.1889,13-Oct-2021 00:13:10
132,5957,-288,5652,-57,596,1261,19.1889,13-Oct-2021 00:13:10
133,5142,-325,5643,8,761,984,19.1889,13-Oct-2021 00:13:10
134,4302,-108,5602,58,747,794,19.1889,13-Oct-2021 00:13:10
135,3865,8,5536,53,452,753,19.1889,13-Oct-2021 00:13:10
136,2930,-80,5399,-10,0,713,19.1889,13-Oct-2021 00:13:10
137,464,-216,5265,-56,-418,424,19.1889,13-Oct-2021 00:13:10
138,-2239,-313,5233,-31,-663,-137,19.1889,13-Oct-2021 00:13:10
139,-3274,-407,5138,23,-657,-583,19.1889,13-Oct-2021 00:13:10
140,-2276,-546,4759,77,-432,-508,19.1889,13-Oct-2021 00:13:10
141,-61,-490,4305,100,-134,50,19.1889,13-Oct-2021 00:13:10
142,1936,-217,3976,72,82,627,19.1889,13-Oct-2021 00:13:10
143,2612,-196,3641,36,214,818,19.1889,13-Oct-2021 00:13:10
144,2338,-463,3286,-2,263,648,19.1889,13-Oct-2021 00:13:10
145,1821,-583,2829,-6,224,408,19.1889,13-Oct-2021 00:13:10
146,1201,-371,2317,52,128,305,19.1889,13-Oct-2021 00:13:10
147,290,-179,1778,132,2,332,19.1889,13-Oct-2021 00:13:10
148,-739,-267,1073,195,-199,378,19.1889,13-Oct-2021 00:13:10
149,-1511,-364,343,208,-484,372,19.1889,13-Oct-2021 00:13:10
150,-2150,-221,-347,175,-761,309,19.1889,13-Oct-2021 00:13:10
151,-2847,-64,-1036,154,-912,204,19.1889,13-Oct-2021 00:13:10
152,-3785,-85,-1673,170,-865,85,19.1889,13-Oct-2021 00:13:10
153,-4810,-69,-2246,201,-690,1,19.1889,13-Oct-2021 00:13:10
154,-5787,40,-2883,230,-523,-9,19.1889,13-Oct-2021 00:13:10
155,-6488,131,-3515,261,-443,33,19.1889,13-Oct-2021 00:13:10
156,-6921,145,-3989,272,-473,36,19.1889,13-Oct-2021 00:13:10
157,-6921,145,-3989,272,-473,36,19.1889,13-Oct-2021 00:13:10
158,-7207,29,-4446,244,-519,-13,19.1889,13-Oct-2021 00:13:10
159,-7259,-164,-4898,199,-517,-62,19.1889,13-Oct-2021 00:13:10
160,-7147,-194,-5305,126,-425,-50,19.1889,13-Oct-2021 00:13:10
161,-6735,-192,-5655,85,-302,15,19.1889,13-Oct-2021 00:13:10
162,-6341,-267,-5794,77,-214,66,19.1889,13-Oct-2021 00:13:10
163,-5881,-341,-5752,82,-191,61,19.1889,13-Oct-2021 00:13:10
164,-5433,-397,-5501,91,-229,-34,19.1889,13-Oct-2021 00:13:10
165,-5306,-299,-5274,129,-260,-175,19.1889,13-Oct-2021 00:13:10
166,-5020,-253,-5318,174,-266,-272,19.1889,13-Oct-2021 00:13:10
167,-5222,-171,-5479,210,-197,-256,19.1889,13-Oct-2021 00:13:10
168,-5305,-14,-5551,215,-163,-273,19.1889,13-Oct-2021 00:13:10
169,-4265,169,-5389,189,-189,-398,19.1889,13-Oct-2021 00:13:10
170,-4295,274,-5257,162,11,-493,19.1889,13-Oct-2021 00:13:10
171,-4815,141,-5209,156,359,-617,19.1889,13-Oct-2021 00:13:10
172,-5143,501,-4805,207,704,-689,19.1889,13-Oct-2021 00:13:10
173,-5330,879,-4507,358,1138,-725,19.1889,13-Oct-2021 00:13:10
174,-5230,547,-4175,505,1561,-659,19.1889,13-Oct-2021 00:13:10
175,-4328,564,-3393,435,1729,-581,19.1889,13-Oct-2021 00:13:10
176,-3722,750,-2571,323,1862,-587,19.1889,13-Oct-2021 00:13:10
177,-5993,708,-2429,326,2454,-428,19.1889,13-Oct-2021 00:13:10
178,-7203,643,-2242,358,2496,-95,19.1889,13-Oct-2021 00:13:10
179,-5790,541,-1409,275,1632,250,19.1889,13-Oct-2021 00:13:10
180,-5053,438,-916,79,512,489,19.1889,13-Oct-2021 00:13:10
181,-5056,223,-670,-61,-377,672,19.1889,13-Oct-2021 00:13:10
182,-4079,428,-102,-146,-964,857,19.1889,13-Oct-2021 00:13:10
183,-2140,509,534,-271,-1349,1031,19.1889,13-Oct-2021 00:13:10
184,-776,255,1278,-365,-1543,1139,19.1889,13-Oct-2021 00:13:10
185,-6,137,2264,-359,-1505,1190,19.1889,13-Oct-2021 00:13:10
186,1206,74,3132,-282,-1194,1189,19.1889,13-Oct-2021 00:13:10
187,2264,21,3747,-158,-757,1097,19.1889,13-Oct-2021 00:13:10
188,3207,146,4314,-28,-281,989,19.1889,13-Oct-2021 00:13:10
189,4161,12,4759,32,125,864,19.1889,13-Oct-2021 00:13:10
190,4465,-254,4923,56,354,664,19.1889,13-Oct-2021 00:13:10
191,4575,9,5145,109,348,413,19.1889,13-Oct-2021 00:13:10
192,5130,189,5517,155,260,220,19.1889,13-Oct-2021 00:13:10
193,5045,-30,6082,163,244,129,19.1889,13-Oct-2021 00:13:10
194,3573,-274,6515,159,201,54,19.1889,13-Oct-2021 00:13:10
195,1934,-458,6646,151,-53,-87,19.1889,13-Oct-2021 00:13:10
196,955,-657,6508,138,-501,-207,19.1889,13-Oct-2021 00:13:10
197,588,-825,6113,163,-851,-198,19.1889,13-Oct-2021 00:13:10
198,881,-900,5640,201,-788,-41,19.1889,13-Oct-2021 00:13:10
199,1813,-752,5164,218,-265,209,19.1889,13-Oct-2021 00:13:10
