TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7109,-68,-5448,-174,-128,169,18.9088,13-Dec-2021 22:47:20
2,-7422,-142,-5469,-233,-240,209,18.9088,13-Dec-2021 22:47:20
3,-7716,17,-5681,-196,-242,242,18.9088,13-Dec-2021 22:47:20
4,-7747,35,-5648,-118,-99,278,18.9088,13-Dec-2021 22:47:20
5,-7691,-109,-5470,-80,95,328,18.9088,13-Dec-2021 22:47:20
6,-7060,-72,-5159,-19,84,303,18.9088,13-Dec-2021 22:47:20
7,-5559,-237,-4997,14,-18,271,18.9088,13-Dec-2021 22:47:20
8,-5158,-375,-4851,30,-53,367,18.9088,13-Dec-2021 22:47:20
9,-4955,-195,-4331,116,-37,439,18.9088,13-Dec-2021 22:47:20
10,-4548,78,-4027,120,-126,456,18.9088,13-Dec-2021 22:47:20
11,-4893,119,-3575,27,-345,644,18.9088,13-Dec-2021 22:47:20
12,-7417,227,-2823,-23,-537,810,18.9088,13-Dec-2021 22:47:20
13,-7517,701,-2285,5,-464,611,18.9088,13-Dec-2021 22:47:20
14,-5538,511,-1842,129,-186,185,18.9088,13-Dec-2021 22:47:20
15,-5892,266,-1549,113,-153,-258,18.9088,13-Dec-2021 22:47:20
16,-5911,354,-1324,22,-190,-737,18.9088,13-Dec-2021 22:47:20
17,-4716,401,-745,-23,-169,-1188,18.9088,13-Dec-2021 22:47:20
18,-2956,226,-87,59,137,-1440,18.9088,13-Dec-2021 22:47:20
19,-1204,-51,767,138,728,-1400,18.9088,13-Dec-2021 22:47:20
20,493,13,1511,118,1025,-1272,18.9088,13-Dec-2021 22:47:20
21,1988,-83,1756,69,947,-1058,18.9088,13-Dec-2021 22:47:20
22,2967,-189,2530,44,682,-803,18.9088,13-Dec-2021 22:47:20
23,2970,-204,3419,37,319,-594,18.9088,13-Dec-2021 22:47:20
24,2512,-273,3791,32,31,-430,18.9088,13-Dec-2021 22:47:20
25,2583,-259,4195,42,19,-283,18.9088,13-Dec-2021 22:47:20
26,3318,-197,4694,66,181,-142,18.9088,13-Dec-2021 22:47:20
27,4070,-93,5087,82,287,-37,18.9088,13-Dec-2021 22:47:20
28,4652,-21,5238,63,250,53,18.9088,13-Dec-2021 22:47:20
29,4605,-25,5315,16,136,162,18.9088,13-Dec-2021 22:47:20
30,3558,127,5519,-28,14,293,18.9088,13-Dec-2021 22:47:20
31,1971,369,5773,-49,-102,369,18.9088,13-Dec-2021 22:47:20
32,960,485,5952,-72,-178,350,18.9088,13-Dec-2021 22:47:20
33,1190,404,5797,-103,-116,250,18.9088,13-Dec-2021 22:47:20
34,2300,348,5488,-136,39,110,18.9088,13-Dec-2021 22:47:20
35,3547,430,5086,-169,182,11,18.9088,13-Dec-2021 22:47:20
36,4010,326,4846,-172,179,-8,18.9088,13-Dec-2021 22:47:20
37,3657,38,5032,-120,28,43,18.9088,13-Dec-2021 22:47:20
38,3074,-248,5083,-72,-75,135,18.9088,13-Dec-2021 22:47:20
39,2363,-246,4651,-92,-79,184,18.9088,13-Dec-2021 22:47:20
40,2002,-20,4074,-168,-25,179,18.9088,13-Dec-2021 22:47:20
41,2071,124,3772,-222,52,190,18.9088,13-Dec-2021 22:47:20
42,1754,-13,3515,-231,104,268,18.9088,13-Dec-2021 22:47:20
43,1176,-319,2945,-236,158,367,18.9088,13-Dec-2021 22:47:20
44,441,-357,2243,-268,164,425,18.9088,13-Dec-2021 22:47:20
45,-809,-112,1610,-306,107,465,18.9088,13-Dec-2021 22:47:20
46,-2092,76,917,-333,19,458,18.9088,13-Dec-2021 22:47:20
47,-2579,-44,219,-344,-43,377,18.9088,13-Dec-2021 22:47:20
48,-2613,-171,-405,-352,-24,287,18.9088,13-Dec-2021 22:47:20
49,-3279,-165,-914,-335,-4,250,18.9088,13-Dec-2021 22:47:20
50,-4103,-159,-1439,-304,-0,245,18.9088,13-Dec-2021 22:47:20
51,-4041,-214,-2060,-284,33,201,18.9088,13-Dec-2021 22:47:20
52,-3734,-378,-2661,-262,87,156,18.9088,13-Dec-2021 22:47:20
53,-4424,-485,-3140,-240,118,191,18.9088,13-Dec-2021 22:47:20
54,-5649,-393,-3395,-227,40,265,18.9088,13-Dec-2021 22:47:20
55,-6425,-235,-3643,-211,-32,289,18.9088,13-Dec-2021 22:47:20
56,-6760,-129,-4121,-219,-6,253,18.9088,13-Dec-2021 22:47:20
