TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6684,-407,-5208,4,-78,-219,18.9733,25-Oct-2021 05:08:57
2,-6626,-488,-5465,11,-147,-200,18.9733,25-Oct-2021 05:08:57
3,-6436,-426,-5642,46,-201,-187,18.9733,25-Oct-2021 05:08:57
4,-6269,-309,-5830,41,-168,-179,18.9733,25-Oct-2021 05:08:57
5,-6332,-232,-5920,-8,-40,-149,18.9733,25-Oct-2021 05:08:57
6,-6286,-191,-5944,-56,74,-126,18.9733,25-Oct-2021 05:08:57
7,-6118,-90,-5978,-72,171,-111,18.9733,25-Oct-2021 05:08:57
8,-6116,-87,-5938,-71,273,-103,18.9733,25-Oct-2021 05:08:57
9,-5818,-93,-5812,-28,256,-134,18.9733,25-Oct-2021 05:08:57
10,-5643,84,-5516,26,228,-163,18.9733,25-Oct-2021 05:08:57
11,-5797,119,-4927,-53,223,-188,18.9733,25-Oct-2021 05:08:57
12,-5127,77,-4463,-119,323,-132,18.9733,25-Oct-2021 05:08:57
13,-4254,182,-4316,-143,540,-43,18.9733,25-Oct-2021 05:08:57
14,-3416,226,-3445,-204,486,23,18.9733,25-Oct-2021 05:08:57
15,-2903,262,-2838,-235,613,89,18.9733,25-Oct-2021 05:08:57
16,-3177,174,-2727,-214,1014,207,18.9733,25-Oct-2021 05:08:57
17,-3475,308,-2133,-185,1211,156,18.9733,25-Oct-2021 05:08:57
18,-2682,250,-1530,-184,998,0,18.9733,25-Oct-2021 05:08:57
19,-1982,146,-995,-188,957,35,18.9733,25-Oct-2021 05:08:57
20,-1407,65,-509,-204,1057,43,18.9733,25-Oct-2021 05:08:57
21,-611,133,48,-160,1021,-113,18.9733,25-Oct-2021 05:08:57
22,-1082,373,380,-180,1201,-104,18.9733,25-Oct-2021 05:08:57
23,-1176,306,844,-293,1362,163,18.9733,25-Oct-2021 05:08:57
24,-1200,267,1809,-311,1331,391,18.9733,25-Oct-2021 05:08:57
25,-1939,287,2041,-206,1081,442,18.9733,25-Oct-2021 05:08:57
26,-1341,269,2476,-162,465,499,18.9733,25-Oct-2021 05:08:57
27,192,236,3291,-208,-331,636,18.9733,25-Oct-2021 05:08:57
28,1329,344,3806,-303,-960,769,18.9733,25-Oct-2021 05:08:57
29,2579,291,4634,-386,-1249,769,18.9733,25-Oct-2021 05:08:57
30,3630,178,5346,-416,-1291,614,18.9733,25-Oct-2021 05:08:57
31,4086,93,5900,-401,-1114,439,18.9733,25-Oct-2021 05:08:57
32,3915,98,6158,-339,-820,301,18.9733,25-Oct-2021 05:08:57
33,3545,78,6004,-250,-557,158,18.9733,25-Oct-2021 05:08:57
34,3463,74,5979,-175,-356,39,18.9733,25-Oct-2021 05:08:57
35,3640,158,6241,-115,-175,-15,18.9733,25-Oct-2021 05:08:57
36,3166,177,6353,-87,56,1,18.9733,25-Oct-2021 05:08:57
37,1793,140,6228,-56,356,88,18.9733,25-Oct-2021 05:08:57
38,717,110,5778,5,621,168,18.9733,25-Oct-2021 05:08:57
39,1033,113,5342,57,638,170,18.9733,25-Oct-2021 05:08:57
40,2372,116,5299,52,394,107,18.9733,25-Oct-2021 05:08:57
41,3271,112,5193,36,180,15,18.9733,25-Oct-2021 05:08:57
42,2865,104,4674,44,197,-74,18.9733,25-Oct-2021 05:08:57
43,1579,128,3906,82,381,-125,18.9733,25-Oct-2021 05:08:57
44,231,111,3127,98,518,-125,18.9733,25-Oct-2021 05:08:57
45,-874,-17,2705,71,422,-109,18.9733,25-Oct-2021 05:08:57
46,-1573,-155,2637,55,99,-124,18.9733,25-Oct-2021 05:08:57
47,-1694,-184,2499,65,-282,-171,18.9733,25-Oct-2021 05:08:57
48,-1598,-194,1994,86,-517,-204,18.9733,25-Oct-2021 05:08:57
49,-1696,-177,1209,119,-535,-190,18.9733,25-Oct-2021 05:08:57
50,-1948,-108,390,152,-403,-137,18.9733,25-Oct-2021 05:08:57
51,-2219,-85,-252,154,-222,-89,18.9733,25-Oct-2021 05:08:57
52,-2430,-73,-653,141,-26,-92,18.9733,25-Oct-2021 05:08:57
53,-2804,-82,-1226,139,151,-155,18.9733,25-Oct-2021 05:08:57
54,-3519,-148,-2055,161,279,-251,18.9733,25-Oct-2021 05:08:57
55,-4328,-219,-2829,165,308,-332,18.9733,25-Oct-2021 05:08:57
56,-5102,-376,-3483,135,265,-357,18.9733,25-Oct-2021 05:08:57
57,-5844,-469,-3903,99,156,-338,18.9733,25-Oct-2021 05:08:57
58,-6456,-455,-4329,80,22,-317,18.9733,25-Oct-2021 05:08:57
59,-6976,-401,-4936,65,-84,-330,18.9733,25-Oct-2021 05:08:57
60,-7099,-334,-5489,48,-144,-337,18.9733,25-Oct-2021 05:08:57
61,-6883,-459,-5735,33,-214,-311,18.9733,25-Oct-2021 05:08:57
62,-6843,-468,-5684,24,-240,-276,18.9733,25-Oct-2021 05:08:57
63,-6720,-406,-5599,-12,-205,-223,18.9733,25-Oct-2021 05:08:57
64,-6591,-429,-5522,-30,-175,-194,18.9733,25-Oct-2021 05:08:57
65,-6535,-341,-5690,-31,-69,-193,18.9733,25-Oct-2021 05:08:57
66,-6460,-303,-5732,-64,37,-183,18.9733,25-Oct-2021 05:08:57
67,-6304,-271,-5595,-71,84,-174,18.9733,25-Oct-2021 05:08:57
68,-5873,-190,-5574,-62,120,-203,18.9733,25-Oct-2021 05:08:57
69,-5802,-83,-5655,-87,277,-250,18.9733,25-Oct-2021 05:08:57
70,-5411,-46,-5582,-78,481,-257,18.9733,25-Oct-2021 05:08:57
71,-5346,-33,-5071,-71,700,-208,18.9733,25-Oct-2021 05:08:57
72,-5273,69,-4707,-114,1001,-132,18.9733,25-Oct-2021 05:08:57
73,-5273,69,-4707,-114,1001,-132,18.9733,25-Oct-2021 05:08:57
74,-4376,178,-4355,-133,1353,18,18.9733,25-Oct-2021 05:08:57
75,-4232,171,-3974,-133,1578,156,18.9733,25-Oct-2021 05:08:57
76,-3782,167,-3397,-64,1357,112,18.9733,25-Oct-2021 05:08:57
77,-2718,319,-2749,-48,1326,-32,18.9733,25-Oct-2021 05:08:57
78,-2226,137,-2244,-59,1667,-147,18.9733,25-Oct-2021 05:08:57
79,-3022,94,-1737,-56,1921,-309,18.9733,25-Oct-2021 05:08:57
80,-3947,198,-1631,-33,1959,-435,18.9733,25-Oct-2021 05:08:57
81,-4344,167,-1310,-75,1648,-392,18.9733,25-Oct-2021 05:08:57
82,-5253,-1,-1087,-209,1250,-85,18.9733,25-Oct-2021 05:08:57
83,-5958,7,-680,-338,515,254,18.9733,25-Oct-2021 05:08:57
84,-5315,317,257,-423,-697,582,18.9733,25-Oct-2021 05:08:57
85,-3424,316,1172,-495,-1921,936,18.9733,25-Oct-2021 05:08:57
86,-822,316,2071,-503,-2735,1119,18.9733,25-Oct-2021 05:08:57
87,2013,371,3083,-422,-2989,1067,18.9733,25-Oct-2021 05:08:57
88,4582,438,4263,-316,-2648,840,18.9733,25-Oct-2021 05:08:57
89,6143,478,4917,-267,-1726,572,18.9733,25-Oct-2021 05:08:57
90,6046,518,5136,-254,-657,313,18.9733,25-Oct-2021 05:08:57
91,4570,474,5247,-254,112,118,18.9733,25-Oct-2021 05:08:57
92,3402,355,5374,-243,489,48,18.9733,25-Oct-2021 05:08:57
93,3932,376,5575,-193,612,115,18.9733,25-Oct-2021 05:08:57
94,4913,280,5701,-141,753,245,18.9733,25-Oct-2021 05:08:57
95,4559,183,5821,-118,905,247,18.9733,25-Oct-2021 05:08:57
96,2530,128,5671,-104,822,50,18.9733,25-Oct-2021 05:08:57
97,129,53,5362,-95,392,-187,18.9733,25-Oct-2021 05:08:57
98,-333,43,5340,-99,-182,-229,18.9733,25-Oct-2021 05:08:57
99,1626,19,5585,-108,-579,-64,18.9733,25-Oct-2021 05:08:57
100,3619,-47,5880,-92,-588,112,18.9733,25-Oct-2021 05:08:57
101,3403,-74,5689,-51,-244,136,18.9733,25-Oct-2021 05:08:57
102,1392,-6,5173,-4,201,16,18.9733,25-Oct-2021 05:08:57
103,-414,46,4821,38,448,-123,18.9733,25-Oct-2021 05:08:57
