TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5316,243,-4358,0,123,90,19.2931,09-Sep-2021 05:07:33
2,-4564,386,-4063,70,186,-2,19.2931,09-Sep-2021 05:07:33
3,-4286,508,-3600,120,313,-49,19.2931,09-Sep-2021 05:07:33
4,-4400,553,-2669,94,309,-81,19.2931,09-Sep-2021 05:07:33
5,-3459,270,-2225,58,147,-77,19.2931,09-Sep-2021 05:07:33
6,-1694,119,-1973,83,-96,-40,19.2931,09-Sep-2021 05:07:33
7,-1582,209,-1439,72,-615,36,19.2931,09-Sep-2021 05:07:33
8,-1670,214,-865,113,-1237,183,19.2931,09-Sep-2021 05:07:33
9,139,412,-164,222,-1610,482,19.2931,09-Sep-2021 05:07:33
10,-2256,409,-106,222,-1945,680,19.2931,09-Sep-2021 05:07:33
11,-6207,166,526,196,-2143,567,19.2931,09-Sep-2021 05:07:33
12,-6513,65,1554,109,-1714,261,19.2931,09-Sep-2021 05:07:33
13,-7411,153,1956,4,-1135,-80,19.2931,09-Sep-2021 05:07:33
14,-5570,-64,2304,-61,-357,-543,19.2931,09-Sep-2021 05:07:33
15,-2023,-186,2616,-16,448,-1135,19.2931,09-Sep-2021 05:07:33
16,-482,-261,2983,68,1116,-1355,19.2931,09-Sep-2021 05:07:33
17,1969,-430,3974,47,1587,-1304,19.2931,09-Sep-2021 05:07:33
18,5941,-341,4662,-12,1872,-1134,19.2931,09-Sep-2021 05:07:33
19,9385,-72,4738,-43,1858,-835,19.2931,09-Sep-2021 05:07:33
20,10693,48,4785,-20,1438,-357,19.2931,09-Sep-2021 05:07:33
21,8155,-12,4869,38,729,154,19.2931,09-Sep-2021 05:07:33
22,4439,-191,5342,73,-0,361,19.2931,09-Sep-2021 05:07:33
23,2756,-268,5814,58,-525,103,19.2931,09-Sep-2021 05:07:33
24,2093,-175,5887,2,-716,-193,19.2931,09-Sep-2021 05:07:33
25,5,52,5858,-63,-728,-129,19.2931,09-Sep-2021 05:07:33
26,-1708,209,5882,-134,-639,137,19.2931,09-Sep-2021 05:07:33
27,66,241,5670,-156,-270,247,19.2931,09-Sep-2021 05:07:33
28,3695,272,5366,-129,236,70,19.2931,09-Sep-2021 05:07:33
29,5706,301,5140,-123,457,-162,19.2931,09-Sep-2021 05:07:33
30,4873,291,5046,-141,236,-214,19.2931,09-Sep-2021 05:07:33
31,2254,236,4922,-150,-182,-104,19.2931,09-Sep-2021 05:07:33
32,-249,183,4605,-162,-447,22,19.2931,09-Sep-2021 05:07:33
33,-1049,61,4120,-170,-376,96,19.2931,09-Sep-2021 05:07:33
34,-7,-9,3470,-177,-64,119,19.2931,09-Sep-2021 05:07:33
35,1396,117,2765,-181,188,93,19.2931,09-Sep-2021 05:07:33
36,1703,200,2137,-184,151,45,19.2931,09-Sep-2021 05:07:33
37,807,38,1615,-163,-110,19,19.2931,09-Sep-2021 05:07:33
38,-547,-87,1247,-131,-370,36,19.2931,09-Sep-2021 05:07:33
39,-1951,-119,761,-115,-434,97,19.2931,09-Sep-2021 05:07:33
40,-3212,-242,-9,-124,-301,167,19.2931,09-Sep-2021 05:07:33
41,-4115,-280,-767,-144,-124,182,19.2931,09-Sep-2021 05:07:33
42,-4559,-176,-1279,-137,-38,139,19.2931,09-Sep-2021 05:07:33
43,-4513,-244,-1718,-113,-68,85,19.2931,09-Sep-2021 05:07:33
44,-4467,-444,-2220,-109,-150,65,19.2931,09-Sep-2021 05:07:33
45,-4957,-539,-2691,-123,-193,70,19.2931,09-Sep-2021 05:07:33
46,-5804,-534,-3195,-138,-146,69,19.2931,09-Sep-2021 05:07:33
47,-6623,-413,-3724,-148,-25,40,19.2931,09-Sep-2021 05:07:33
48,-7204,-349,-4157,-143,100,-0,19.2931,09-Sep-2021 05:07:33
49,-7397,-407,-4555,-142,148,-13,19.2931,09-Sep-2021 05:07:33
50,-7164,-428,-4913,-149,120,-10,19.2931,09-Sep-2021 05:07:33
