TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4587,-185,-3306,-174,226,-107,18.9102,06-Dec-2021 14:45:55
2,-4721,-118,-3753,-168,163,-122,18.9102,06-Dec-2021 14:45:55
3,-5300,-312,-4318,-167,273,-136,18.9102,06-Dec-2021 14:45:55
4,-5662,-511,-4672,-166,408,-111,18.9102,06-Dec-2021 14:45:55
5,-5880,-357,-4866,-165,450,-61,18.9102,06-Dec-2021 14:45:55
6,-6371,-154,-5256,-167,413,-42,18.9102,06-Dec-2021 14:45:55
7,-7253,-51,-5782,-144,336,-73,18.9102,06-Dec-2021 14:45:55
8,-7773,22,-5999,-114,234,-110,18.9102,06-Dec-2021 14:45:55
9,-7505,62,-5869,-113,160,-112,18.9102,06-Dec-2021 14:45:55
10,-7289,59,-5901,-125,169,-107,18.9102,06-Dec-2021 14:45:55
11,-7335,131,-6109,-112,276,-121,18.9102,06-Dec-2021 14:45:55
12,-7196,186,-6089,-88,388,-146,18.9102,06-Dec-2021 14:45:55
13,-7099,236,-5925,-82,436,-167,18.9102,06-Dec-2021 14:45:55
14,-7168,133,-5669,-89,388,-195,18.9102,06-Dec-2021 14:45:55
15,-6966,104,-5306,-95,321,-215,18.9102,06-Dec-2021 14:45:55
16,-6312,50,-5140,-92,308,-222,18.9102,06-Dec-2021 14:45:55
17,-5694,88,-4886,-84,290,-249,18.9102,06-Dec-2021 14:45:55
18,-5370,274,-4634,-61,314,-276,18.9102,06-Dec-2021 14:45:55
19,-4870,238,-4143,-68,317,-285,18.9102,06-Dec-2021 14:45:55
20,-3752,196,-3361,-93,255,-290,18.9102,06-Dec-2021 14:45:55
21,-3285,306,-3007,-15,207,-317,18.9102,06-Dec-2021 14:45:55
22,-3179,8,-2527,38,241,-343,18.9102,06-Dec-2021 14:45:55
23,-1776,-103,-1398,0,128,-381,18.9102,06-Dec-2021 14:45:55
24,-1823,422,-1061,-58,120,-397,18.9102,06-Dec-2021 14:45:55
25,-3095,110,-692,-96,74,-350,18.9102,06-Dec-2021 14:45:55
26,-2008,18,591,-64,-125,-332,18.9102,06-Dec-2021 14:45:55
27,562,199,1228,27,-264,-460,18.9102,06-Dec-2021 14:45:55
28,562,199,1228,27,-264,-460,18.9102,06-Dec-2021 14:45:55
29,358,187,1356,187,-51,-509,18.9102,06-Dec-2021 14:45:55
30,-1695,244,1308,287,937,-383,18.9102,06-Dec-2021 14:45:55
31,-1228,232,2262,-45,1524,-397,18.9102,06-Dec-2021 14:45:55
32,-811,-20,3152,-376,1364,-450,18.9102,06-Dec-2021 14:45:55
33,-2452,21,2994,-342,1379,-381,18.9102,06-Dec-2021 14:45:55
34,-1066,94,3223,-143,589,-139,18.9102,06-Dec-2021 14:45:55
35,1223,-48,3940,-4,-31,10,18.9102,06-Dec-2021 14:45:55
36,652,-6,4624,-47,88,186,18.9102,06-Dec-2021 14:45:55
37,1190,-128,5517,-88,-18,377,18.9102,06-Dec-2021 14:45:55
38,2999,-161,6203,-29,-599,386,18.9102,06-Dec-2021 14:45:55
39,5032,112,6340,40,-1098,342,18.9102,06-Dec-2021 14:45:55
40,5846,154,6456,64,-1103,249,18.9102,06-Dec-2021 14:45:55
41,4428,-218,6373,33,-673,40,18.9102,06-Dec-2021 14:45:55
42,2859,-175,6244,-33,-259,-159,18.9102,06-Dec-2021 14:45:55
43,2756,62,6034,-87,27,-237,18.9102,06-Dec-2021 14:45:55
44,3454,158,5569,-156,5,-10,18.9102,06-Dec-2021 14:45:55
45,5391,47,5540,-209,221,217,18.9102,06-Dec-2021 14:45:55
46,6614,-190,5653,-212,492,268,18.9102,06-Dec-2021 14:45:55
47,5161,-183,5355,-162,634,83,18.9102,06-Dec-2021 14:45:55
48,1340,-168,4525,-128,624,-165,18.9102,06-Dec-2021 14:45:55
49,-1946,-170,3809,-131,544,-201,18.9102,06-Dec-2021 14:45:55
50,-2229,120,3555,-157,424,-24,18.9102,06-Dec-2021 14:45:55
51,-501,252,3402,-184,138,100,18.9102,06-Dec-2021 14:45:55
52,960,-75,3122,-178,-98,70,18.9102,06-Dec-2021 14:45:55
53,1633,-166,2605,-167,43,23,18.9102,06-Dec-2021 14:45:55
54,1515,116,1934,-191,428,23,18.9102,06-Dec-2021 14:45:55
55,222,116,1198,-222,643,0,18.9102,06-Dec-2021 14:45:55
56,-1497,-111,458,-242,572,-13,18.9102,06-Dec-2021 14:45:55
57,-2652,-188,-157,-262,413,5,18.9102,06-Dec-2021 14:45:55
58,-3464,-231,-826,-279,304,22,18.9102,06-Dec-2021 14:45:55
59,-3974,-240,-1614,-267,264,34,18.9102,06-Dec-2021 14:45:55
60,-3919,-84,-2343,-227,297,83,18.9102,06-Dec-2021 14:45:55
61,-4080,32,-2984,-200,411,134,18.9102,06-Dec-2021 14:45:55
62,-5294,-49,-3471,-182,493,92,18.9102,06-Dec-2021 14:45:55
63,-6783,-216,-3934,-156,441,-29,18.9102,06-Dec-2021 14:45:55
64,-7280,-237,-4399,-132,306,-133,18.9102,06-Dec-2021 14:45:55
65,-6724,-181,-4672,-129,188,-166,18.9102,06-Dec-2021 14:45:55
66,-5993,-229,-4876,-138,184,-169,18.9102,06-Dec-2021 14:45:55
67,-5551,-373,-5140,-135,283,-152,18.9102,06-Dec-2021 14:45:55
68,-5256,-355,-5350,-129,438,-120,18.9102,06-Dec-2021 14:45:55
69,-5541,-118,-5522,-120,560,-112,18.9102,06-Dec-2021 14:45:55
70,-6077,136,-5879,-117,564,-134,18.9102,06-Dec-2021 14:45:55
71,-6422,352,-6128,-133,507,-137,18.9102,06-Dec-2021 14:45:55
72,-6645,177,-5847,-182,431,-120,18.9102,06-Dec-2021 14:45:55
73,-5842,264,-6066,-190,432,-175,18.9102,06-Dec-2021 14:45:55
74,-5248,681,-6215,-230,658,-101,18.9102,06-Dec-2021 14:45:55
75,-4313,444,-5790,-456,855,-141,18.9102,06-Dec-2021 14:45:55
76,-5479,-63,-5493,-608,1018,-519,18.9102,06-Dec-2021 14:45:55
77,-8554,20,-5151,-603,1634,-851,18.9102,06-Dec-2021 14:45:55
78,-10319,-16,-4711,-375,2002,-724,18.9102,06-Dec-2021 14:45:55
79,-8616,-74,-4392,-165,1621,-147,18.9102,06-Dec-2021 14:45:55
80,-5001,14,-4164,-16,795,123,18.9102,06-Dec-2021 14:45:55
81,-4060,-152,-3361,61,-90,-26,18.9102,06-Dec-2021 14:45:55
82,-3810,32,-2642,23,-299,-85,18.9102,06-Dec-2021 14:45:55
83,-4005,230,-2437,-70,217,56,18.9102,06-Dec-2021 14:45:55
84,-4276,181,-2034,-185,771,139,18.9102,06-Dec-2021 14:45:55
85,-4616,283,-1572,-211,722,-77,18.9102,06-Dec-2021 14:45:55
86,-5295,389,-1202,-26,289,-398,18.9102,06-Dec-2021 14:45:55
87,-5457,463,-809,106,-28,-463,18.9102,06-Dec-2021 14:45:55
88,-4556,521,76,32,-203,-259,18.9102,06-Dec-2021 14:45:55
89,-2688,376,1154,37,-420,-48,18.9102,06-Dec-2021 14:45:55
90,-732,324,1862,116,-651,16,18.9102,06-Dec-2021 14:45:55
91,709,196,2309,159,-844,-56,18.9102,06-Dec-2021 14:45:55
92,1717,-18,2933,106,-963,-84,18.9102,06-Dec-2021 14:45:55
93,2706,20,3993,-10,-919,-56,18.9102,06-Dec-2021 14:45:55
94,3717,-98,4666,-73,-899,-74,18.9102,06-Dec-2021 14:45:55
95,4465,-366,4946,-87,-803,-58,18.9102,06-Dec-2021 14:45:55
