TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1706,807,14,146,-2404,-729,19.1557,14-Oct-2021 11:53:13
2,228,549,559,112,-2541,-590,19.1557,14-Oct-2021 11:53:13
3,2035,336,1268,98,-2565,-515,19.1557,14-Oct-2021 11:53:13
4,2676,702,1930,68,-2500,-435,19.1557,14-Oct-2021 11:53:13
5,2042,568,2400,34,-2291,-248,19.1557,14-Oct-2021 11:53:13
6,968,399,3105,-34,-1764,-114,19.1557,14-Oct-2021 11:53:13
7,718,159,3748,-97,-824,-158,19.1557,14-Oct-2021 11:53:13
8,854,-113,4220,-77,112,-312,19.1557,14-Oct-2021 11:53:13
9,1821,-91,4683,-25,822,-423,19.1557,14-Oct-2021 11:53:13
10,3668,-171,4933,-4,1402,-382,19.1557,14-Oct-2021 11:53:13
11,4500,-347,5373,-23,1920,-152,19.1557,14-Oct-2021 11:53:13
12,4199,-370,6031,-58,2273,111,19.1557,14-Oct-2021 11:53:13
13,3772,-266,6360,-99,2301,251,19.1557,14-Oct-2021 11:53:13
14,3861,-309,6316,-161,1815,249,19.1557,14-Oct-2021 11:53:13
15,3980,-364,6021,-208,943,163,19.1557,14-Oct-2021 11:53:13
16,3844,-388,5692,-208,107,106,19.1557,14-Oct-2021 11:53:13
17,4125,-367,5514,-176,-411,150,19.1557,14-Oct-2021 11:53:13
18,4722,-325,5171,-126,-644,238,19.1557,14-Oct-2021 11:53:13
19,4115,-320,4810,-99,-787,284,19.1557,14-Oct-2021 11:53:13
20,1904,-317,4619,-117,-810,336,19.1557,14-Oct-2021 11:53:13
21,-293,-228,4503,-152,-520,407,19.1557,14-Oct-2021 11:53:13
22,-1106,-126,4173,-193,-1,350,19.1557,14-Oct-2021 11:53:13
23,-940,13,3467,-228,375,150,19.1557,14-Oct-2021 11:53:13
24,-593,72,2996,-227,315,-22,19.1557,14-Oct-2021 11:53:13
25,-206,156,2965,-182,-83,-38,19.1557,14-Oct-2021 11:53:13
26,132,407,3046,-123,-530,85,19.1557,14-Oct-2021 11:53:13
27,137,536,2834,-106,-733,255,19.1557,14-Oct-2021 11:53:13
28,137,536,2834,-106,-733,255,19.1557,14-Oct-2021 11:53:13
29,-299,505,2078,-173,-542,407,19.1557,14-Oct-2021 11:53:13
30,-912,320,1137,-254,-114,480,19.1557,14-Oct-2021 11:53:13
31,-1428,11,237,-301,261,427,19.1557,14-Oct-2021 11:53:13
32,-1790,-192,-765,-331,376,276,19.1557,14-Oct-2021 11:53:13
33,-2290,-193,-1666,-328,231,149,19.1557,14-Oct-2021 11:53:13
34,-3423,-95,-2185,-276,-75,127,19.1557,14-Oct-2021 11:53:13
35,-4822,-120,-2559,-226,-393,190,19.1557,14-Oct-2021 11:53:13
36,-5876,-198,-3089,-208,-574,244,19.1557,14-Oct-2021 11:53:13
37,-6472,-205,-3695,-211,-568,265,19.1557,14-Oct-2021 11:53:13
38,-6790,-234,-4154,-204,-459,275,19.1557,14-Oct-2021 11:53:13
39,-7154,-296,-4360,-198,-322,269,19.1557,14-Oct-2021 11:53:13
40,-7436,-342,-4415,-175,-212,218,19.1557,14-Oct-2021 11:53:13
41,-7382,-384,-4478,-159,-176,120,19.1557,14-Oct-2021 11:53:13
42,-7189,-410,-4709,-168,-202,10,19.1557,14-Oct-2021 11:53:13
43,-7007,-418,-5035,-198,-248,-77,19.1557,14-Oct-2021 11:53:13
44,-6874,-155,-5317,-175,-286,-105,19.1557,14-Oct-2021 11:53:13
45,-6584,-93,-5307,-112,-247,-83,19.1557,14-Oct-2021 11:53:13
46,-6563,-429,-5030,-78,-184,-74,19.1557,14-Oct-2021 11:53:13
47,-6406,-544,-5038,-112,-142,-81,19.1557,14-Oct-2021 11:53:13
48,-6072,-529,-5242,-166,-124,-77,19.1557,14-Oct-2021 11:53:13
49,-6370,-393,-5335,-176,-159,-45,19.1557,14-Oct-2021 11:53:13
50,-6026,-106,-5388,-163,-340,-49,19.1557,14-Oct-2021 11:53:13
51,-5313,-44,-5152,-156,-531,-59,19.1557,14-Oct-2021 11:53:13
52,-4497,-44,-4764,-133,-806,-96,19.1557,14-Oct-2021 11:53:13
53,-3979,174,-4400,-34,-1214,-155,19.1557,14-Oct-2021 11:53:13
54,-4234,182,-3961,102,-1607,-154,19.1557,14-Oct-2021 11:53:13
55,-4072,420,-3164,85,-1851,13,19.1557,14-Oct-2021 11:53:13
56,-2992,679,-2645,3,-1733,240,19.1557,14-Oct-2021 11:53:13
57,-2864,430,-2013,41,-1983,231,19.1557,14-Oct-2021 11:53:13
58,-3956,428,-1232,59,-2376,206,19.1557,14-Oct-2021 11:53:13
59,-4814,574,-1010,-115,-2202,392,19.1557,14-Oct-2021 11:53:13
60,-5663,200,-580,-293,-1366,451,19.1557,14-Oct-2021 11:53:13
61,-5881,172,-344,-265,-258,140,19.1557,14-Oct-2021 11:53:13
62,-5339,537,-300,-113,756,-227,19.1557,14-Oct-2021 11:53:13
63,-3735,403,213,-52,1663,-516,19.1557,14-Oct-2021 11:53:13
64,-1938,236,911,-24,2626,-668,19.1557,14-Oct-2021 11:53:13
65,-834,136,1556,31,3433,-658,19.1557,14-Oct-2021 11:53:13
66,847,-23,2330,67,3727,-570,19.1557,14-Oct-2021 11:53:13
67,3308,160,3009,107,3551,-515,19.1557,14-Oct-2021 11:53:13
68,4846,470,3783,112,2949,-393,19.1557,14-Oct-2021 11:53:13
69,5342,529,4315,95,1982,-164,19.1557,14-Oct-2021 11:53:13
70,5442,322,4649,65,830,38,19.1557,14-Oct-2021 11:53:13
71,4832,96,5012,19,-124,67,19.1557,14-Oct-2021 11:53:13
72,3873,73,5220,-35,-755,-83,19.1557,14-Oct-2021 11:53:13
73,3602,114,5475,-103,-1271,-351,19.1557,14-Oct-2021 11:53:13
74,3982,124,5703,-135,-1749,-523,19.1557,14-Oct-2021 11:53:13
75,2926,1,5915,-133,-2105,-362,19.1557,14-Oct-2021 11:53:13
76,831,-159,5983,-149,-1960,44,19.1557,14-Oct-2021 11:53:13
77,50,-278,5665,-190,-1110,323,19.1557,14-Oct-2021 11:53:13
78,1150,-259,5341,-244,-76,254,19.1557,14-Oct-2021 11:53:13
79,3328,-117,5264,-250,624,19,19.1557,14-Oct-2021 11:53:13
80,5189,-57,5242,-228,854,-74,19.1557,14-Oct-2021 11:53:13
81,5334,-93,5271,-220,681,93,19.1557,14-Oct-2021 11:53:13
82,3517,-70,5110,-222,344,399,19.1557,14-Oct-2021 11:53:13
83,1012,-5,4565,-254,-2,608,19.1557,14-Oct-2021 11:53:13
84,-596,-47,3777,-301,-285,555,19.1557,14-Oct-2021 11:53:13
85,-805,-116,3136,-332,-449,311,19.1557,14-Oct-2021 11:53:13
86,-403,-1,2771,-301,-504,93,19.1557,14-Oct-2021 11:53:13
87,-319,175,2486,-221,-510,54,19.1557,14-Oct-2021 11:53:13
88,-656,60,2170,-179,-483,177,19.1557,14-Oct-2021 11:53:13
89,-1127,-161,1740,-175,-382,357,19.1557,14-Oct-2021 11:53:13
90,-1590,-133,1144,-195,-189,491,19.1557,14-Oct-2021 11:53:13
91,-2048,-71,391,-233,10,508,19.1557,14-Oct-2021 11:53:13
92,-2559,-177,-350,-248,77,420,19.1557,14-Oct-2021 11:53:13
93,-3257,-199,-969,-232,-53,282,19.1557,14-Oct-2021 11:53:13
94,-4081,-37,-1570,-223,-268,138,19.1557,14-Oct-2021 11:53:13
95,-4851,26,-2135,-217,-425,44,19.1557,14-Oct-2021 11:53:13
96,-5306,-149,-2739,-206,-461,19,19.1557,14-Oct-2021 11:53:13
97,-5600,-401,-3421,-170,-354,82,19.1557,14-Oct-2021 11:53:13
