TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2887,-281,-1655,-64,145,-38,19.3752,28-Aug-2021 00:15:07
2,-3744,-319,-2558,-136,69,-68,19.3752,28-Aug-2021 00:15:07
3,-4495,-264,-3379,-211,-41,-106,19.3752,28-Aug-2021 00:15:07
4,-4959,-125,-3872,-185,-111,-133,19.3752,28-Aug-2021 00:15:07
5,-5408,-81,-4151,-91,-87,-161,19.3752,28-Aug-2021 00:15:07
6,-5973,-210,-4500,-12,55,-222,19.3752,28-Aug-2021 00:15:07
7,-6280,-133,-4834,9,275,-293,19.3752,28-Aug-2021 00:15:07
8,-6280,-76,-5017,-45,531,-392,19.3752,28-Aug-2021 00:15:07
9,-6188,-185,-5057,-83,837,-424,19.3752,28-Aug-2021 00:15:07
10,-5875,-186,-5095,-92,1238,-273,19.3752,28-Aug-2021 00:15:07
11,-5796,-146,-5227,-95,1538,-192,19.3752,28-Aug-2021 00:15:07
12,-5570,-213,-5377,-147,1825,-343,19.3752,28-Aug-2021 00:15:07
13,-5583,-306,-5547,-217,2109,-643,19.3752,28-Aug-2021 00:15:07
14,-5583,-306,-5547,-217,2109,-643,19.3752,28-Aug-2021 00:15:07
15,-6384,-303,-5816,-249,2285,-870,19.3752,28-Aug-2021 00:15:07
16,-7256,-230,-6001,-221,2155,-927,19.3752,28-Aug-2021 00:15:07
17,-7889,-105,-6159,-155,1823,-827,19.3752,28-Aug-2021 00:15:07
18,-8793,-35,-6454,-119,1511,-663,19.3752,28-Aug-2021 00:15:07
19,-9484,230,-6282,-125,1154,-415,19.3752,28-Aug-2021 00:15:07
20,-8840,484,-5739,-138,581,-147,19.3752,28-Aug-2021 00:15:07
21,-7835,723,-5192,-148,-40,-36,19.3752,28-Aug-2021 00:15:07
22,-7191,829,-4629,-161,-458,-108,19.3752,28-Aug-2021 00:15:07
23,-6542,672,-4095,-51,-732,-132,19.3752,28-Aug-2021 00:15:07
24,-6050,628,-3381,87,-916,-68,19.3752,28-Aug-2021 00:15:07
25,-5302,778,-2775,97,-1072,-3,19.3752,28-Aug-2021 00:15:07
26,-3854,538,-2350,81,-1245,14,19.3752,28-Aug-2021 00:15:07
27,-2864,184,-1769,65,-1414,36,19.3752,28-Aug-2021 00:15:07
28,-2028,307,-1210,51,-1413,123,19.3752,28-Aug-2021 00:15:07
29,-1258,414,-829,14,-1210,261,19.3752,28-Aug-2021 00:15:07
30,-778,278,-171,-58,-915,386,19.3752,28-Aug-2021 00:15:07
31,-341,154,672,-126,-670,434,19.3752,28-Aug-2021 00:15:07
32,254,240,1477,-175,-442,415,19.3752,28-Aug-2021 00:15:07
33,942,302,2246,-218,-275,337,19.3752,28-Aug-2021 00:15:07
34,1603,261,3052,-195,-193,249,19.3752,28-Aug-2021 00:15:07
35,2421,242,3769,-126,-125,171,19.3752,28-Aug-2021 00:15:07
36,3188,220,4272,-67,-22,87,19.3752,28-Aug-2021 00:15:07
37,3705,156,4750,-63,91,46,19.3752,28-Aug-2021 00:15:07
38,3869,75,5133,-90,195,78,19.3752,28-Aug-2021 00:15:07
39,3751,-87,5424,-99,297,131,19.3752,28-Aug-2021 00:15:07
40,3516,-189,5561,-87,380,141,19.3752,28-Aug-2021 00:15:07
41,3323,-201,5604,-73,361,56,19.3752,28-Aug-2021 00:15:07
42,3011,-309,5607,-81,227,-85,19.3752,28-Aug-2021 00:15:07
43,2190,-360,5729,-106,74,-167,19.3752,28-Aug-2021 00:15:07
44,1091,-236,5996,-133,-12,-85,19.3752,28-Aug-2021 00:15:07
45,502,-105,6050,-137,4,128,19.3752,28-Aug-2021 00:15:07
46,803,-84,5959,-116,66,307,19.3752,28-Aug-2021 00:15:07
47,1622,-42,5748,-76,104,306,19.3752,28-Aug-2021 00:15:07
48,2589,-10,5404,-54,109,157,19.3752,28-Aug-2021 00:15:07
49,2964,-81,5234,-80,122,13,19.3752,28-Aug-2021 00:15:07
50,2484,-61,5227,-138,191,-32,19.3752,28-Aug-2021 00:15:07
51,1647,-38,5010,-153,286,-1,19.3752,28-Aug-2021 00:15:07
52,942,-123,4512,-119,333,39,19.3752,28-Aug-2021 00:15:07
53,617,-193,3988,-90,263,38,19.3752,28-Aug-2021 00:15:07
54,484,-242,3373,-96,88,1,19.3752,28-Aug-2021 00:15:07
55,285,-250,2690,-109,-81,-10,19.3752,28-Aug-2021 00:15:07
56,-58,-140,2046,-147,-139,51,19.3752,28-Aug-2021 00:15:07
57,-419,-59,1461,-194,-64,150,19.3752,28-Aug-2021 00:15:07
58,-997,99,784,-228,76,232,19.3752,28-Aug-2021 00:15:07
59,-1739,295,32,-233,190,247,19.3752,28-Aug-2021 00:15:07
60,-2569,287,-621,-218,200,180,19.3752,28-Aug-2021 00:15:07
61,-3367,183,-1227,-218,107,69,19.3752,28-Aug-2021 00:15:07
62,-3961,117,-1837,-204,-25,-15,19.3752,28-Aug-2021 00:15:07
63,-4423,74,-2460,-201,-113,-75,19.3752,28-Aug-2021 00:15:07
64,-4826,-105,-3034,-208,-125,-112,19.3752,28-Aug-2021 00:15:07
65,-5349,-257,-3414,-214,-98,-129,19.3752,28-Aug-2021 00:15:07
66,-5759,-273,-3799,-195,-46,-139,19.3752,28-Aug-2021 00:15:07
67,-5976,-252,-4250,-171,9,-161,19.3752,28-Aug-2021 00:15:07
68,-6136,-252,-4648,-171,38,-203,19.3752,28-Aug-2021 00:15:07
69,-6305,-195,-5062,-173,73,-243,19.3752,28-Aug-2021 00:15:07
70,-6447,-97,-5451,-166,131,-264,19.3752,28-Aug-2021 00:15:07
71,-6522,-124,-5632,-128,194,-252,19.3752,28-Aug-2021 00:15:07
72,-6553,-148,-5683,-88,201,-239,19.3752,28-Aug-2021 00:15:07
73,-6510,-109,-5738,-111,178,-226,19.3752,28-Aug-2021 00:15:07
74,-6496,-20,-5777,-133,146,-212,19.3752,28-Aug-2021 00:15:07
75,-6162,47,-5822,-123,107,-219,19.3752,28-Aug-2021 00:15:07
76,-5870,45,-5772,-127,74,-251,19.3752,28-Aug-2021 00:15:07
77,-5755,53,-5600,-108,61,-275,19.3752,28-Aug-2021 00:15:07
78,-5755,53,-5600,-108,61,-275,19.3752,28-Aug-2021 00:15:07
79,-5931,-40,-5596,-155,143,-313,19.3752,28-Aug-2021 00:15:07
80,-5759,-144,-5372,-258,271,-330,19.3752,28-Aug-2021 00:15:07
81,-5458,-81,-4933,-145,479,-305,19.3752,28-Aug-2021 00:15:07
82,-5538,-53,-4720,8,710,-374,19.3752,28-Aug-2021 00:15:07
83,-5466,-11,-4450,61,863,-430,19.3752,28-Aug-2021 00:15:07
84,-4896,95,-3823,93,863,-288,19.3752,28-Aug-2021 00:15:07
85,-4196,267,-3068,57,838,-116,19.3752,28-Aug-2021 00:15:07
86,-3755,332,-2687,-35,926,-44,19.3752,28-Aug-2021 00:15:07
87,-3442,229,-2329,48,1170,-37,19.3752,28-Aug-2021 00:15:07
88,-2215,341,-1765,244,1143,-139,19.3752,28-Aug-2021 00:15:07
89,-591,412,-899,278,960,-376,19.3752,28-Aug-2021 00:15:07
90,-596,612,-210,184,1021,-561,19.3752,28-Aug-2021 00:15:07
91,-720,393,194,91,1394,-625,19.3752,28-Aug-2021 00:15:07
92,-379,264,711,-5,1593,-457,19.3752,28-Aug-2021 00:15:07
93,-173,507,1244,-63,1623,-273,19.3752,28-Aug-2021 00:15:07
94,-327,239,1693,-72,1473,-253,19.3752,28-Aug-2021 00:15:07
95,-716,243,1985,-30,1168,-330,19.3752,28-Aug-2021 00:15:07
96,-1246,259,2450,-10,628,-399,19.3752,28-Aug-2021 00:15:07
97,-1517,72,3094,13,-95,-443,19.3752,28-Aug-2021 00:15:07
98,-1121,13,3827,47,-817,-420,19.3752,28-Aug-2021 00:15:07
99,-345,16,4380,59,-1327,-273,19.3752,28-Aug-2021 00:15:07
100,362,62,4792,23,-1614,-42,19.3752,28-Aug-2021 00:15:07
101,998,129,5200,-61,-1764,188,19.3752,28-Aug-2021 00:15:07
102,2099,165,5655,-153,-1826,366,19.3752,28-Aug-2021 00:15:07
103,3416,113,6393,-230,-1780,469,19.3752,28-Aug-2021 00:15:07
104,4588,90,6937,-243,-1540,485,19.3752,28-Aug-2021 00:15:07
105,5389,139,6991,-184,-1079,375,19.3752,28-Aug-2021 00:15:07
106,5557,113,6436,-109,-501,122,19.3752,28-Aug-2021 00:15:07
107,5193,54,5735,-103,55,-109,19.3752,28-Aug-2021 00:15:07
108,4629,13,5781,-190,522,-142,19.3752,28-Aug-2021 00:15:07
109,3843,-74,6035,-314,870,-1,19.3752,28-Aug-2021 00:15:07
110,2884,-66,5658,-371,980,114,19.3752,28-Aug-2021 00:15:07
111,1874,15,4842,-322,823,104,19.3752,28-Aug-2021 00:15:07
112,849,87,3983,-268,519,53,19.3752,28-Aug-2021 00:15:07
113,128,175,3383,-263,218,92,19.3752,28-Aug-2021 00:15:07
